0.842907,0.809181,0.836611,0.816824,0.851068,0.880978,0.893843,0.918773,0.872170,0.832255,0.809051,0.812892,0.826394,0.852389,0.804879,0.787255,0.832094,0.796092,0.767270,0.780812,0.810586,0.813436,0.858508,0.802199,0.779899,0.783728,0.816704,0.868037,0.833141,0.821577,0.833154,0.790691,0.757555,0.787886,0.753131,0.774145,0.880940,0.842347,0.826490,0.806579,0.836835,0.800831,0.797127,0.796592,0.797152,0.771430,0.820630,0.851810
0.875208,0.869060,0.877971,0.840127,0.819324,0.806302,0.804521,0.830760,0.808775,0.812744,0.837715,0.778925,0.781959,0.766988,0.701127,0.758251,0.797054,0.805191,0.825001,0.822181,0.831857,0.898661,0.905877,0.815447,0.882239,0.844424,0.752515,0.814012,0.874958,0.878775,0.832859,0.794983,0.825463,0.885692,0.870324,0.815417,0.791658,0.832925,0.800520,0.774876,0.828387,0.809142,0.805977,0.810903,0.833848,0.833809,0.843243,0.829888
0.854661,0.872571,0.862863,0.842721,0.839238,0.812940,0.792985,0.817744,0.807923,0.857046,0.883573,0.869036,0.829567,0.815370,0.819275,0.875693,0.858867,0.877924,0.878336,0.833474,0.880550,0.862651,0.906549,0.848835,0.804695,0.815591,0.804929,0.835619,0.838579,0.823534,0.831318,0.734207,0.715448,0.751477,0.753465,0.737480,0.763137,0.807353,0.826449,0.792958,0.818068,0.844267,0.781754,0.768365,0.835886,0.849374,0.840003,0.811118
0.813117,0.723230,0.750130,0.764081,0.789218,0.782376,0.747116,0.804935,0.774314,0.767552,0.764279,0.766342,0.783346,0.801666,0.789765,0.776485,0.747308,0.788092,0.766673,0.809729,0.816056,0.846657,0.810467,0.764902,0.799611,0.772035,0.767656,0.798074,0.833481,0.805178,0.865660,0.800601,0.798251,0.895724,0.874605,0.860401,0.855115,0.862422,0.854258,0.823549,0.849933,0.822928,0.785379,0.750917,0.791991,0.795750,0.765829,0.778740
0.797059,0.806147,0.808046,0.815258,0.842631,0.838600,0.811535,0.879474,0.844208,0.805262,0.841977,0.835518,0.819155,0.769013,0.735711,0.776645,0.818824,0.813035,0.795040,0.752659,0.754992,0.803006,0.865043,0.853214,0.840481,0.776480,0.720943,0.777674,0.812939,0.814642,0.832901,0.773375,0.749684,0.787925,0.819936,0.793873,0.773271,0.774147,0.801514,0.763938,0.778801,0.796072,0.836497,0.828993,0.860151,0.835393,0.818466,0.832409
0.918664,0.879486,0.841439,0.809532,0.788183,0.784381,0.730462,0.787862,0.780253,0.778427,0.747260,0.745857,0.753976,0.792756,0.775742,0.822443,0.820327,0.828180,0.775565,0.781497,0.780206,0.767371,0.768150,0.763838,0.773870,0.750811,0.705556,0.742570,0.773148,0.800413,0.810707,0.784869,0.774156,0.781848,0.810583,0.836377,0.881741,0.851187,0.801174,0.707873,0.727288,0.768093,0.748561,0.743866,0.757941,0.753459,0.767232,0.767956
0.794470,0.748453,0.781329,0.773248,0.790345,0.773331,0.768914,0.796267,0.737257,0.755680,0.737852,0.747390,0.751283,0.794353,0.769323,0.773632,0.759526,0.781033,0.797398,0.806597,0.813724,0.783285,0.780017,0.716456,0.735764,0.738477,0.688080,0.697158,0.737476,0.773245,0.796164,0.688229,0.748207,0.827935,0.864397,0.825999,0.795709,0.753205,0.748281,0.794005,0.773889,0.768949,0.762161,0.754535,0.739467,0.766230,0.793492,0.779291
0.751743,0.759330,0.794641,0.795422,0.769868,0.751255,0.719213,0.743786,0.714860,0.769674,0.789258,0.751223,0.792132,0.802135,0.796516,0.756665,0.739791,0.750970,0.755035,0.787722,0.735636,0.809923,0.780353,0.792889,0.825672,0.764907,0.713423,0.749027,0.806672,0.780273,0.783049,0.753635,0.756078,0.764469,0.813487,0.824888,0.788464,0.781376,0.753891,0.697131,0.731099,0.729837,0.751220,0.709539,0.728562,0.746698,0.761303,0.736248
0.718022,0.703133,0.799761,0.801494,0.742041,0.743789,0.726773,0.719872,0.654767,0.700700,0.681984,0.698620,0.688637,0.666162,0.668620,0.695937,0.702085,0.722718,0.752871,0.755423,0.739441,0.771139,0.757123,0.742178,0.788164,0.796730,0.772931,0.758874,0.766677,0.769145,0.761107,0.705532,0.764109,0.767861,0.745090,0.715842,0.754289,0.791786,0.767183,0.687867,0.783671,0.811150,0.806334,0.783133,0.732376,0.723745,0.713519,0.669377
0.682600,0.683897,0.707919,0.655976,0.657002,0.656677,0.656690,0.692441,0.668655,0.662426,0.625754,0.696360,0.680292,0.705123,0.699782,0.700656,0.663382,0.717969,0.705501,0.692758,0.655300,0.720114,0.720361,0.715020,0.765104,0.708002,0.644746,0.689169,0.655243,0.637884,0.664640,0.690490,0.699103,0.708428,0.720912,0.740868,0.767409,0.747871,0.711375,0.732667,0.730260,0.750867,0.744804,0.719788,0.730707,0.745114,0.746180,0.713471
0.679080,0.652116,0.624802,0.577067,0.611306,0.651825,0.643375,0.649252,0.654354,0.662635,0.637171,0.646996,0.685544,0.663214,0.658086,0.703908,0.668439,0.659612,0.666509,0.647770,0.640332,0.633589,0.649678,0.723115,0.733347,0.749396,0.734678,0.777633,0.798869,0.747940,0.727620,0.688135,0.679346,0.730614,0.711440,0.683513,0.700828,0.714651,0.709251,0.676641,0.654765,0.696761,0.693408,0.649133,0.681270,0.642620,0.620483,0.593614
0.602911,0.589283,0.625374,0.632313,0.678829,0.674172,0.652403,0.717116,0.662730,0.640203,0.602691,0.610822,0.621219,0.650737,0.679553,0.673278,0.661100,0.667442,0.607252,0.615115,0.620796,0.656205,0.681024,0.688290,0.706467,0.690689,0.650253,0.700888,0.656412,0.662869,0.633128,0.608567,0.585073,0.604427,0.626960,0.617649,0.659657,0.688673,0.648445,0.666828,0.696675,0.656526,0.665428,0.679360,0.713354,0.690536,0.684571,0.641281
0.626220,0.627052,0.691283,0.609396,0.656845,0.665360,0.628306,0.648448,0.606897,0.664064,0.643336,0.638035,0.573651,0.541206,0.571605,0.596969,0.608293,0.643853,0.668673,0.699023,0.647747,0.646915,0.566653,0.574892,0.587386,0.590723,0.564925,0.593259,0.644041,0.659541,0.660072,0.555346,0.568915,0.633645,0.633128,0.619872,0.640579,0.647521,0.603982,0.624462,0.640277,0.660345,0.661551,0.638736,0.667374,0.639452,0.627409,0.627213
0.623298,0.655706,0.654432,0.629848,0.608581,0.628041,0.616576,0.655178,0.579827,0.580649,0.546863,0.545188,0.571411,0.592191,0.596069,0.570857,0.569972,0.567741,0.583504,0.593464,0.598470,0.523280,0.545396,0.586275,0.577120,0.555042,0.522725,0.515198,0.504901,0.585158,0.585630,0.564810,0.568955,0.587362,0.577883,0.543954,0.560215,0.586211,0.610628,0.572348,0.566255,0.586697,0.584450,0.574180,0.611406,0.645245,0.628248,0.554340
0.510459,0.455799,0.496802,0.518058,0.579117,0.585947,0.531813,0.503760,0.513675,0.547590,0.475664,0.519574,0.508766,0.500689,0.461434,0.485645,0.495804,0.535839,0.542654,0.529404,0.519452,0.528683,0.555080,0.506596,0.498729,0.452953,0.434327,0.486172,0.544148,0.505943,0.511132,0.458869,0.487563,0.542361,0.549385,0.577746,0.545615,0.509753,0.494805,0.507909,0.529519,0.541843,0.547302,0.527678,0.560193,0.569260,0.501161,0.480665
0.530368,0.507862,0.563881,0.551915,0.557173,0.573434,0.563848,0.573660,0.522650,0.515789,0.510962,0.506952,0.535122,0.471354,0.473379,0.535055,0.516796,0.490359,0.451382,0.470359,0.508303,0.482779,0.449818,0.468746,0.506147,0.502209,0.516122,0.546192,0.531152,0.513943,0.511692,0.504278,0.496615,0.488246,0.462978,0.442158,0.446712,0.499831,0.501246,0.459590,0.470398,0.478696,0.516662,0.521578,0.549097,0.569659,0.522580,0.485433
0.475888,0.451957,0.492613,0.494434,0.493476,0.478183,0.463783,0.515336,0.475033,0.464098,0.399239,0.406558,0.425029,0.399105,0.417981,0.424344,0.447808,0.415188,0.415150,0.424121,0.440296,0.454921,0.488553,0.476841,0.490727,0.464967,0.457749,0.440027,0.421172,0.436033,0.426476,0.400368,0.363688,0.442643,0.405900,0.418419,0.491740,0.509835,0.486661,0.469298,0.435630,0.436271,0.455291,0.426610,0.479411,0.479900,0.452367,0.465875
0.453840,0.470504,0.429590,0.353294,0.355784,0.398577,0.371096,0.360289,0.374008,0.365209,0.342433,0.319407,0.352451,0.392935,0.381905,0.398952,0.442546,0.428465,0.387893,0.401745,0.386910,0.462482,0.495424,0.445553,0.461930,0.452753,0.429723,0.470410,0.469093,0.476859,0.502025,0.406488,0.417184,0.443481,0.409781,0.401225,0.413007,0.488311,0.480969,0.427887,0.397215,0.408123,0.450251,0.430228,0.470389,0.464844,0.431708,0.482741
0.498957,0.422322,0.444245,0.414190,0.386336,0.402989,0.354326,0.373015,0.349134,0.341086,0.343987,0.349251,0.287672,0.319804,0.346988,0.396553,0.363978,0.380120,0.364146,0.383832,0.328094,0.370474,0.394724,0.360280,0.362812,0.371888,0.369274,0.382068,0.366209,0.359827,0.328509,0.290095,0.295941,0.401559,0.414156,0.390385,0.454440,0.479633,0.431671,0.376532,0.368157,0.384650,0.438371,0.407656,0.400739,0.439822,0.403966,0.424263
0.410264,0.337498,0.347723,0.424256,0.397013,0.363820,0.295778,0.274132,0.248282,0.311381,0.310445,0.293384,0.273727,0.248175,0.246364,0.257238,0.290111,0.359355,0.372441,0.360903,0.367207,0.400544,0.350616,0.346452,0.348239,0.322726,0.313222,0.352716,0.321280,0.334922,0.309313,0.274634,0.333723,0.372693,0.321180,0.311745,0.324790,0.360358,0.324699,0.272357,0.312654,0.359155,0.357221,0.375292,0.382444,0.390770,0.358098,0.302803
0.321384,0.314778,0.326591,0.333907,0.324997,0.290839,0.266758,0.272055,0.254461,0.202220,0.180724,0.214771,0.218267,0.243052,0.204509,0.295226,0.305759,0.330063,0.277104,0.268716,0.184707,0.207304,0.240260,0.209142,0.271293,0.342188,0.311133,0.313110,0.281611,0.286829,0.204383,0.213249,0.215274,0.293000,0.314771,0.309509,0.296905,0.361319,0.320464,0.291853,0.328009,0.279260,0.263279,0.270198,0.319671,0.309767,0.278886,0.299033
0.381895,0.360509,0.388310,0.337553,0.279707,0.275647,0.262666,0.228284,0.236005,0.270591,0.253759,0.234133,0.274420,0.282688,0.202512,0.214731,0.216873,0.204977,0.259710,0.306715,0.268349,0.291630,0.281206,0.234228,0.185733,0.175946,0.175931,0.232187,0.214902,0.271388,0.249751,0.242750,0.228880,0.275699,0.226612,0.247073,0.221586,0.229779,0.196620,0.148739,0.121008,0.150089,0.196828,0.251046,0.302568,0.318063,0.246501,0.230967
0.231363,0.189243,0.182020,0.131999,0.175789,0.165735,0.161380,0.123060,0.112477,0.148628,0.156147,0.155322,0.181125,0.186903,0.135660,0.162055,0.163737,0.194238,0.174666,0.187862,0.154828,0.192128,0.136398,0.119186,0.128624,0.147434,0.165936,0.192404,0.206732,0.172845,0.084012,0.135482,0.242203,0.204951,0.113380,0.075267,0.067798,0.094232,0.154186,0.133483,0.149475,0.136331,0.154758,0.142026,0.168512,0.181876,0.133016,0.120816
0.162857,0.171451,0.178735,0.144658,0.185707,0.201475,0.135737,0.115873,0.089441,0.078776,0.089076,0.160688,0.155408,0.147941,0.093033,0.115683,0.101979,0.073759,0.125978,0.132502,0.097040,0.100776,0.114274,0.046373,0.046218,0.068317,0.082336,0.102041,0.073139,0.090742,0.026720,0.050161,0.052919,0.000000,0.026826,0.055905,0.051097,0.103356,0.070433,0.094676,0.097164,0.081229,0.184511,0.189208,0.244193,0.148849,0.044465,0.060487
0.090022,0.054978,0.094355,0.057352,0.047137,0.122619,0.114328,0.121370,0.071185,0.158390,0.154391,0.131929,0.100001,0.155254,0.238481,0.242749,0.186260,0.088263,0.081119,0.120696,0.056566,0.094381,0.128114,0.155655,0.124054,0.079477,0.077229,0.063126,0.088487,0.084859,0.044164,0.034294,0.067142,0.113103,0.121260,0.088491,0.132402,0.114971,0.167354,0.125620,0.106314,0.109980,0.212121,0.208014,0.224850,0.256579,0.261231,0.184390
0.186325,0.155210,0.200692,0.198685,0.148723,0.167120,0.119602,0.018472,0.039134,0.074098,0.013173,0.086397,0.132837,0.126374,0.140335,0.129305,0.142104,0.115416,0.090426,0.117800,0.082503,0.120537,0.117142,0.099501,0.063472,0.104091,0.162441,0.186612,0.160755,0.197870,0.137675,0.110287,0.101445,0.137371,0.109995,0.101350,0.087512,0.094976,0.103934,0.106255,0.096077,0.100392,0.135734,0.221992,0.273881,0.233105,0.170962,0.176772
0.175913,0.140730,0.140993,0.109710,0.094550,0.101333,0.128553,0.191935,0.218375,0.189418,0.212498,0.223653,0.150529,0.211610,0.141879,0.189793,0.160663,0.206161,0.090218,0.193838,0.149913,0.130753,0.297957,0.236342,0.175300,0.258279,0.305303,0.391346,0.406952,0.552053,0.326757,0.163792,0.199210,0.389405,0.425702,0.459311,0.491352,0.552422,0.602525,0.591961,0.655151,0.709228,0.668536,0.532617,0.785484,0.717069,0.838167,0.656990
0.708339,0.807114,0.789414,0.702402,0.621866,0.684472,0.651975,0.817190,0.748589,0.751723,0.763006,0.709352,0.597088,0.684823,0.805652,0.780057,0.763571,0.844923,0.835294,0.778957,0.769737,0.788031,0.789631,0.753809,0.826019,0.812454,0.794547,0.796216,0.831564,0.824146,0.814813,0.756939,0.818049,0.832087,0.825154,0.817232,0.831958,0.867093,0.844820,0.805702,0.872566,0.902023,0.865033,0.825449,0.827996,0.805824,0.806779,0.818460
0.846599,0.810996,0.853089,0.853570,0.872265,0.871144,0.845155,0.863245,0.876471,0.826135,0.797486,0.795670,0.767281,0.788721,0.776354,0.793479,0.835265,0.885011,0.889225,0.865971,0.828427,0.892480,0.925693,0.883604,0.836577,0.797424,0.778954,0.788267,0.762952,0.760000,0.774446,0.769706,0.752505,0.791487,0.821033,0.803927,0.851658,0.857427,0.858370,0.841919,0.895062,0.890413,0.870603,0.860530,0.878184,0.865652,0.840803,0.799821
0.805174,0.800040,0.807673,0.847574,0.869186,0.810132,0.779306,0.855685,0.829414,0.812980,0.829259,0.854762,0.806010,0.803347,0.779923,0.814473,0.832012,0.817427,0.804014,0.839410,0.827539,0.852261,0.864232,0.803304,0.801222,0.735380,0.729442,0.757477,0.749385,0.734043,0.725449,0.777260,0.772101,0.736769,0.787717,0.825755,0.799635,0.830407,0.854462,0.810648,0.832804,0.819587,0.840572,0.860345,0.852548,0.806719,0.812419,0.832646
0.804603,0.749990,0.795984,0.788565,0.769632,0.778183,0.803689,0.823144,0.811904,0.830459,0.802431,0.728635,0.734245,0.771863,0.709783,0.730353,0.732698,0.743654,0.765910,0.773139,0.739954,0.722942,0.767198,0.748159,0.759714,0.734886,0.702680,0.751183,0.763985,0.758576,0.745891,0.725123,0.692495,0.758392,0.744273,0.745461,0.756308,0.741549,0.730781,0.714742,0.714643,0.685488,0.701610,0.717491,0.761325,0.777525,0.729718,0.731677
0.696386,0.726913,0.786249,0.740611,0.767392,0.766848,0.702754,0.782710,0.763342,0.735082,0.743748,0.730327,0.760562,0.703071,0.745219,0.791200,0.768942,0.795365,0.787036,0.764899,0.749104,0.824898,0.789757,0.726996,0.676405,0.656678,0.678627,0.746043,0.748216,0.715727,0.719676,0.734911,0.739557,0.784965,0.782486,0.760135,0.778759,0.712715,0.703136,0.739536,0.782997,0.717202,0.728135,0.747447,0.772636,0.779472,0.749774,0.716926
0.791747,0.765675,0.738799,0.679998,0.716180,0.739053,0.664458,0.714541,0.700240,0.732121,0.723902,0.671513,0.667880,0.650819,0.619320,0.666973,0.660266,0.644552,0.655343,0.654286,0.684791,0.647692,0.658130,0.667638,0.676835,0.671828,0.610620,0.676012,0.730584,0.710363,0.716089,0.667529,0.645983,0.639198,0.667099,0.656848,0.641975,0.623316,0.631695,0.597182,0.648601,0.736084,0.727725,0.688807,0.710554,0.685287,0.668555,0.649582
0.651030,0.639054,0.721511,0.749393,0.726097,0.717365,0.694310,0.727820,0.649680,0.649349,0.640964,0.605773,0.590662,0.581931,0.605058,0.619548,0.664311,0.644338,0.613258,0.621867,0.613729,0.662265,0.664330,0.639610,0.669112,0.640619,0.594601,0.600841,0.591145,0.632080,0.587970,0.555847,0.586792,0.566341,0.609861,0.622771,0.639487,0.588242,0.575343,0.629735,0.627606,0.673583,0.636085,0.659307,0.690698,0.646986,0.620680,0.618308
0.625901,0.606385,0.612261,0.580084,0.620542,0.616796,0.604326,0.625504,0.593276,0.594211,0.593525,0.530227,0.520804,0.576091,0.591727,0.606739,0.601665,0.593768,0.586084,0.605599,0.591305,0.624003,0.631192,0.568952,0.583052,0.618221,0.601411,0.643879,0.629903,0.611687,0.598324,0.547995,0.545397,0.570624,0.580787,0.550079,0.544551,0.543298,0.538070,0.541090,0.571043,0.613385,0.583551,0.554893,0.633014,0.603473,0.589265,0.599590
0.611677,0.588554,0.608977,0.570288,0.586991,0.571222,0.555638,0.595718,0.540493,0.533636,0.502573,0.529658,0.529883,0.538975,0.513091,0.518714,0.513448,0.483742,0.468152,0.530812,0.509580,0.534689,0.527876,0.532110,0.511148,0.464193,0.486716,0.486551,0.525265,0.515128,0.589693,0.572459,0.597658,0.571580,0.586540,0.535689,0.532067,0.529450,0.508355,0.510735,0.519352,0.530878,0.539788,0.540569,0.543281,0.522240,0.466821,0.470157
0.474307,0.484865,0.569892,0.494704,0.523582,0.527782,0.494661,0.517371,0.475646,0.472444,0.461151,0.471545,0.426415,0.406046,0.436358,0.498694,0.504947,0.490359,0.466335,0.522178,0.439824,0.415962,0.430549,0.459007,0.450316,0.426510,0.457310,0.513544,0.488587,0.468739,0.455984,0.407273,0.434765,0.521538,0.452408,0.439217,0.479283,0.472242,0.459438,0.492496,0.476576,0.452935,0.443186,0.431969,0.443871,0.438056,0.364577,0.365300
0.377273,0.382208,0.445415,0.435978,0.392808,0.432893,0.397259,0.382528,0.392663,0.377473,0.355927,0.374865,0.410911,0.377717,0.340489,0.345663,0.372315,0.363006,0.348055,0.394559,0.349824,0.395959,0.368724,0.366344,0.400542,0.403871,0.415510,0.430749,0.447763,0.413285,0.360455,0.353849,0.345126,0.379412,0.326278,0.308439,0.301453,0.309337,0.285016,0.272122,0.301482,0.295195,0.290373,0.306291,0.337668,0.348696,0.351251,0.344848
0.389518,0.350679,0.380318,0.337900,0.349823,0.343478,0.338750,0.307255,0.273715,0.291832,0.281901,0.261201,0.289552,0.307520,0.344551,0.317765,0.344421,0.311965,0.284095,0.330210,0.321443,0.297315,0.242653,0.225166,0.228006,0.261456,0.286809,0.329047,0.402915,0.355967,0.279469,0.256086,0.305155,0.362426,0.334439,0.346431,0.344020,0.345941,0.347224,0.347512,0.315378,0.345748,0.383918,0.339038,0.376116,0.366160,0.326119,0.290377
0.252480,0.235583,0.292613,0.277877,0.307651,0.394073,0.338750,0.306714,0.244421,0.231767,0.216223,0.294150,0.303217,0.246536,0.256805,0.295999,0.286530,0.282359,0.268684,0.227138,0.199869,0.256693,0.203568,0.176472,0.251066,0.268211,0.241230,0.221580,0.172419,0.215334,0.202968,0.207373,0.181414,0.234091,0.203091,0.167931,0.250397,0.279392,0.270417,0.235630,0.196764,0.191939,0.269616,0.285794,0.312496,0.310093,0.241018,0.238310
0.232864,0.294641,0.317814,0.281125,0.249234,0.269203,0.210029,0.162566,0.137097,0.202940,0.179826,0.148503,0.132304,0.140297,0.128869,0.184541,0.155401,0.147362,0.171656,0.145480,0.184194,0.184272,0.111839,0.116106,0.120317,0.152439,0.100676,0.144591,0.173752,0.154156,0.117247,0.157957,0.147971,0.202960,0.151231,0.168961,0.181300,0.211680,0.153232,0.152573,0.129580,0.097345,0.161135,0.200667,0.248305,0.218714,0.176052,0.193335
0.128657,0.113479,0.137416,0.142964,0.129097,0.159821,0.154884,0.066051,0.127750,0.160382,0.085069,0.090428,0.105201,0.061617,0.099971,0.105020,0.134259,0.052524,0.051948,0.083790,0.000430,0.086659,0.080535,0.029852,0.083740,0.119776,0.119183,0.186572,0.123166,0.127707,0.120875,0.113550,0.087678,0.148870,0.143390,0.085686,0.121093,0.128521,0.159129,0.180089,0.067267,0.039884,0.094802,0.177267,0.252238,0.259203,0.224006,0.211291
0.206673,0.187229,0.193178,0.197311,0.143286,0.138302,0.082645,0.082072,0.094354,0.141552,0.127147,0.084785,0.109720,0.087798,0.143903,0.151232,0.176584,0.215217,0.209288,0.187862,0.152412,0.214342,0.180339,0.157078,0.130833,0.135580,0.151607,0.189800,0.182004,0.214363,0.143364,0.162871,0.125138,0.138249,0.158630,0.170289,0.194628,0.183171,0.198404,0.210038,0.129195,0.133285,0.187580,0.174699,0.201025,0.167932,0.155865,0.176378
0.179725,0.125005,0.155649,0.150487,0.153439,0.158476,0.138945,0.179044,0.170746,0.151432,0.128903,0.129100,0.116439,0.087633,0.074775,0.108965,0.091251,0.075813,0.084503,0.225492,0.190678,0.195734,0.207081,0.256358,0.180732,0.371394,0.294560,0.265921,0.414579,0.427834,0.345911,0.565758,0.396406,0.536848,0.523374,0.366728,0.405748,0.603688,0.621849,0.638632,0.588214,0.623675,0.662808,0.523912,0.756927,0.674886,0.709073,0.708624
0.766950,0.752136,0.715260,0.796911,0.818171,0.814441,0.808002,0.816553,0.788948,0.791635,0.827504,0.835756,0.790918,0.709365,0.765581,0.825496,0.837260,0.878523,0.827373,0.855928,0.876010,0.865064,0.852995,0.859195,0.809696,0.774731,0.733853,0.816168,0.851357,0.825970,0.825167,0.787969,0.799850,0.903268,0.929275,0.899938,0.907981,0.906756,0.899838,0.863913,0.904762,0.953826,0.914855,0.872211,0.869138,0.839566,0.820945,0.863671
0.904719,0.871564,0.903291,0.807490,0.798978,0.841602,0.854741,0.870474,0.799348,0.797505,0.833186,0.796992,0.752670,0.740600,0.763424,0.811020,0.825288,0.851198,0.861871,0.828854,0.840465,0.878202,0.861881,0.853255,0.898215,0.883374,0.842834,0.885466,0.921682,0.870003,0.849281,0.821559,0.808701,0.831733,0.837731,0.819346,0.869672,0.858375,0.781890,0.697693,0.756429,0.790204,0.810938,0.793344,0.795662,0.860076,0.869188,0.849603
0.869935,0.839902,0.825613,0.765211,0.831442,0.747024,0.733957,0.775053,0.795286,0.810582,0.782142,0.840316,0.820568,0.772745,0.767499,0.820937,0.765238,0.815859,0.791946,0.817969,0.816431,0.765521,0.769381,0.746515,0.811266,0.771715,0.788485,0.834005,0.855585,0.841531,0.847445,0.829439,0.774801,0.826259,0.826104,0.800986,0.816806,0.790540,0.849219,0.801868,0.789464,0.728629,0.733427,0.765907,0.831703,0.789111,0.787969,0.779777
0.786846,0.783666,0.812222,0.748289,0.755116,0.790036,0.743583,0.748439,0.742250,0.744005,0.735721,0.765986,0.774600,0.727448,0.735631,0.744135,0.785587,0.758272,0.711938,0.717832,0.764864,0.779156,0.698797,0.693014,0.723929,0.726864,0.696928,0.723852,0.751710,0.768732,0.761444,0.730037,0.720861,0.756584,0.784573,0.757859,0.803561,0.790757,0.781809,0.744246,0.732819,0.742598,0.768141,0.738519,0.742340,0.737918,0.723475,0.714640
0.732459,0.725932,0.783084,0.748289,0.734443,0.685740,0.651533,0.675797,0.686099,0.693978,0.691271,0.681518,0.646642,0.665831,0.682230,0.664334,0.682037,0.708229,0.738265,0.762859,0.741093,0.754488,0.773734,0.743559,0.741863,0.688647,0.661744,0.733008,0.712000,0.662669,0.702316,0.672200,0.675330,0.716587,0.731295,0.705341,0.700994,0.725359,0.691711,0.642583,0.640745,0.717749,0.735041,0.725208,0.710768,0.732500,0.762667,0.712631
0.763059,0.689223,0.702600,0.677725,0.670235,0.676268,0.627475,0.651329,0.689467,0.689981,0.684235,0.688906,0.627685,0.642170,0.611277,0.660469,0.676188,0.677895,0.611871,0.650903,0.622240,0.661528,0.683025,0.642345,0.632618,0.558740,0.618061,0.653035,0.652633,0.624732,0.637318,0.581463,0.638152,0.666741,0.616751,0.622771,0.654501,0.672470,0.646457,0.580578,0.590911,0.600708,0.582624,0.590801,0.631369,0.601696,0.533218,0.504072
0.543291,0.600199,0.623619,0.590432,0.638019,0.653791,0.622759,0.600150,0.568935,0.601287,0.606256,0.616624,0.550307,0.543644,0.518617,0.531843,0.519461,0.534969,0.572713,0.571615,0.539405,0.532155,0.485908,0.506057,0.515093,0.470800,0.481634,0.515565,0.512364,0.506396,0.507027,0.560099,0.561461,0.607426,0.580787,0.540946,0.514855,0.517348,0.497719,0.479674,0.532450,0.462790,0.497043,0.498660,0.562851,0.579733,0.576096,0.544081
0.587306,0.561277,0.610479,0.592859,0.542172,0.525608,0.477059,0.542338,0.524727,0.552504,0.510305,0.503767,0.479342,0.494643,0.534784,0.551450,0.499809,0.456546,0.421794,0.450879,0.478298,0.530158,0.520109,0.499896,0.491019,0.496910,0.425596,0.474045,0.487106,0.523208,0.484623,0.488045,0.473339,0.510143,0.511453,0.497520,0.478647,0.531102,0.499122,0.495767,0.476534,0.453791,0.491222,0.513317,0.511197,0.505817,0.444156,0.444307
0.442365,0.436431,0.504542,0.449138,0.436709,0.413419,0.414069,0.445657,0.451132,0.467255,0.435341,0.461698,0.430722,0.460556,0.470130,0.475554,0.439130,0.424244,0.383565,0.414368,0.428605,0.435843,0.461265,0.472324,0.453581,0.431369,0.444955,0.491719,0.429560,0.406376,0.457903,0.443922,0.445255,0.441202,0.384225,0.310837,0.310951,0.382965,0.416759,0.406011,0.404053,0.412461,0.427509,0.439464,0.471116,0.474289,0.409016,0.404744
0.469034,0.412863,0.431611,0.433744,0.429110,0.423602,0.381800,0.365496,0.355153,0.364003,0.327129,0.332875,0.302004,0.343630,0.307157,0.334120,0.384491,0.334769,0.261569,0.312493,0.320680,0.371653,0.308032,0.295741,0.309106,0.340933,0.275872,0.337321,0.334303,0.351787,0.344678,0.319515,0.312367,0.372942,0.323910,0.291597,0.258969,0.280678,0.350220,0.365359,0.343762,0.321419,0.336597,0.339606,0.379965,0.353570,0.318393,0.272264
0.274567,0.316672,0.335754,0.308794,0.299659,0.322037,0.327488,0.351122,0.344874,0.315338,0.269639,0.285797,0.270994,0.252045,0.292242,0.293853,0.290234,0.267741,0.270765,0.339897,0.344534,0.363194,0.340750,0.315592,0.296214,0.275419,0.274569,0.276189,0.296918,0.335774,0.280842,0.214237,0.251712,0.254509,0.245264,0.252236,0.275891,0.339876,0.321785,0.289615,0.292539,0.251927,0.292635,0.291251,0.315190,0.292195,0.272197,0.320798
0.351215,0.329933,0.290418,0.286261,0.279379,0.251035,0.192621,0.194386,0.183462,0.247596,0.205100,0.158190,0.146622,0.161686,0.155569,0.140408,0.195444,0.162721,0.150197,0.176977,0.156313,0.191109,0.205234,0.220027,0.154574,0.126690,0.171482,0.170756,0.208921,0.173125,0.136694,0.163833,0.168090,0.199921,0.164959,0.137201,0.162222,0.197967,0.186638,0.152573,0.164761,0.209586,0.258318,0.266531,0.319302,0.261162,0.154514,0.136894
0.178715,0.160376,0.171953,0.148921,0.148958,0.139997,0.089465,0.106111,0.107150,0.127558,0.085926,0.070022,0.090402,0.072456,0.139682,0.116856,0.085921,0.107929,0.114978,0.093029,0.080337,0.103752,0.062133,0.105773,0.135153,0.035694,0.006100,0.062923,0.035890,0.130636,0.120581,0.115865,0.106536,0.178927,0.136406,0.047680,0.070162,0.118734,0.121720,0.147339,0.144866,0.171723,0.214343,0.254701,0.297694,0.267463,0.157557,0.127187
0.151674,0.196648,0.177312,0.102533,0.146600,0.177355,0.159041,0.187629,0.178668,0.210173,0.181582,0.138907,0.110653,0.099270,0.087133,0.142728,0.155606,0.141315,0.143594,0.127882,0.093860,0.235042,0.215785,0.215980,0.214309,0.199533,0.186249,0.189257,0.209764,0.181697,0.124294,0.086973,0.165149,0.189680,0.221622,0.212373,0.169784,0.187679,0.202353,0.202371,0.202515,0.135082,0.153065,0.186726,0.225100,0.259905,0.217395,0.150042
