0.739790,0.680824,0.733653,0.699436,0.756963,0.773848,0.744024,0.837517,0.812676,0.822938,0.768647,0.748923,0.775614,0.738039,0.692391,0.697124,0.712513,0.749487,0.786356,0.789684,0.791772,0.810487,0.832802,0.818306,0.807793,0.766015,0.745783,0.784673,0.770456,0.803461,0.789410,0.790731,0.746407,0.803706,0.814624,0.767831,0.750363,0.776705,0.754177,0.694095,0.738033,0.757942,0.736364,0.719899,0.758346,0.768189,0.756463,0.721852
0.734159,0.792807,0.775810,0.739469,0.740679,0.730163,0.687568,0.721049,0.661877,0.715008,0.673689,0.689263,0.748963,0.697480,0.633303,0.715998,0.759853,0.796278,0.684126,0.694614,0.731402,0.707150,0.703233,0.722231,0.724095,0.671134,0.664027,0.702421,0.742832,0.748020,0.727719,0.679429,0.715986,0.784284,0.787316,0.753143,0.746727,0.720310,0.690839,0.651009,0.672610,0.695821,0.667769,0.690511,0.774423,0.727917,0.667637,0.707863
0.711221,0.726263,0.732190,0.695867,0.719730,0.722386,0.684515,0.663029,0.644567,0.675909,0.717362,0.708308,0.644776,0.690249,0.706653,0.685367,0.678825,0.702353,0.656994,0.640150,0.630807,0.693730,0.694864,0.695929,0.740849,0.737249,0.679452,0.664537,0.693919,0.726562,0.692648,0.683843,0.708115,0.754397,0.677348,0.675695,0.691330,0.702874,0.676336,0.643630,0.663254,0.651261,0.666486,0.656517,0.710661,0.695845,0.728249,0.730035
0.702788,0.651547,0.640388,0.625688,0.667313,0.690282,0.678657,0.655981,0.639694,0.646112,0.652502,0.725886,0.703609,0.679066,0.592207,0.654857,0.674315,0.684241,0.691575,0.712370,0.694191,0.671421,0.628799,0.631598,0.657415,0.668331,0.655566,0.665039,0.692125,0.651940,0.656611,0.643145,0.635695,0.662943,0.679716,0.624180,0.629063,0.699828,0.694788,0.679206,0.695037,0.703444,0.711823,0.689943,0.706990,0.691975,0.668595,0.692429
0.731316,0.709359,0.732801,0.697433,0.706537,0.722826,0.688516,0.659055,0.639281,0.622239,0.603307,0.570405,0.568652,0.564743,0.561005,0.615230,0.607787,0.561609,0.639253,0.630028,0.675335,0.677361,0.596977,0.577378,0.588525,0.596796,0.625142,0.685114,0.640724,0.661364,0.639195,0.589017,0.592245,0.618296,0.578338,0.570877,0.563961,0.610591,0.648949,0.682843,0.704022,0.633909,0.650174,0.622943,0.640284,0.678127,0.643345,0.631456
0.682069,0.666225,0.669646,0.597956,0.590476,0.611853,0.613640,0.609995,0.590679,0.650594,0.656469,0.611628,0.585130,0.585801,0.568596,0.582200,0.591073,0.592584,0.568426,0.572984,0.585085,0.593691,0.611503,0.617093,0.646440,0.631783,0.571541,0.592106,0.615547,0.619647,0.614914,0.572419,0.608765,0.654234,0.623856,0.598707,0.588680,0.634308,0.617777,0.579701,0.614796,0.614409,0.584490,0.576551,0.604207,0.602179,0.572332,0.591972
0.614705,0.613711,0.640508,0.655039,0.646168,0.608812,0.555872,0.598003,0.577683,0.560458,0.530835,0.521517,0.577931,0.628508,0.602368,0.587092,0.583516,0.562293,0.569744,0.546633,0.509358,0.563084,0.621956,0.548673,0.558894,0.576667,0.468453,0.527243,0.555554,0.570662,0.548122,0.576372,0.557687,0.579216,0.612135,0.553344,0.526371,0.552883,0.549700,0.491175,0.529217,0.523073,0.567490,0.533519,0.517669,0.501161,0.503837,0.504466
0.526795,0.499331,0.585717,0.519239,0.503642,0.555461,0.529228,0.585319,0.564394,0.535955,0.543030,0.537575,0.532443,0.498044,0.519137,0.573377,0.552903,0.523003,0.518227,0.504975,0.461651,0.498116,0.505584,0.497327,0.510092,0.501595,0.498762,0.507169,0.515015,0.471907,0.517941,0.526306,0.552932,0.583210,0.575234,0.561284,0.573155,0.554358,0.532214,0.534535,0.531115,0.522862,0.458890,0.494104,0.579799,0.563093,0.517412,0.521463
0.527486,0.567172,0.579626,0.573613,0.562282,0.553571,0.478371,0.488638,0.515180,0.530832,0.489614,0.433547,0.431415,0.469426,0.515967,0.537255,0.481550,0.446706,0.467139,0.485101,0.465205,0.492593,0.466555,0.446147,0.450872,0.489448,0.464326,0.450905,0.457347,0.486775,0.501352,0.487301,0.532194,0.563945,0.508469,0.501829,0.528099,0.569858,0.570277,0.519606,0.469174,0.468532,0.490455,0.464555,0.465014,0.461784,0.439801,0.454960
0.448528,0.398953,0.421797,0.459833,0.502280,0.453144,0.403092,0.450434,0.461212,0.463416,0.411380,0.413140,0.422589,0.426429,0.451673,0.422918,0.462991,0.475257,0.481995,0.475742,0.439116,0.470620,0.478687,0.445221,0.536598,0.519068,0.476720,0.537009,0.525102,0.512319,0.430455,0.376242,0.390953,0.430974,0.371889,0.368354,0.451398,0.443895,0.423404,0.407529,0.444243,0.497536,0.469500,0.430388,0.498540,0.504668,0.422750,0.422293
0.459352,0.423899,0.511776,0.516800,0.482130,0.424042,0.373474,0.374192,0.313182,0.369284,0.365254,0.360022,0.370676,0.368338,0.393238,0.430769,0.416020,0.449230,0.392166,0.409379,0.398392,0.438257,0.406507,0.391720,0.393124,0.393726,0.382725,0.396975,0.448810,0.474423,0.396464,0.383133,0.372633,0.407269,0.420645,0.398610,0.379384,0.362795,0.362939,0.376977,0.390584,0.392526,0.399820,0.389615,0.417293,0.449823,0.402012,0.350260
0.388097,0.397576,0.377352,0.375981,0.372501,0.382220,0.423071,0.462897,0.421265,0.398949,0.400914,0.399342,0.371729,0.382840,0.433308,0.451149,0.375690,0.350043,0.411516,0.404114,0.381911,0.440549,0.423985,0.365667,0.363367,0.338036,0.369235,0.438318,0.405538,0.366003,0.357638,0.377312,0.374876,0.433724,0.459098,0.433513,0.443131,0.446413,0.415015,0.404846,0.418252,0.410355,0.416661,0.388331,0.445838,0.468980,0.418500,0.405217
0.476299,0.415566,0.445828,0.447995,0.405804,0.428662,0.453040,0.470083,0.381039,0.367725,0.367372,0.365467,0.342812,0.349759,0.380959,0.398099,0.425491,0.436694,0.381582,0.374882,0.300172,0.367323,0.358214,0.368540,0.403640,0.365374,0.336837,0.373048,0.390938,0.424705,0.359081,0.289973,0.362170,0.384009,0.322652,0.270839,0.327859,0.399561,0.368795,0.368159,0.396293,0.392484,0.373652,0.380675,0.413503,0.428345,0.385682,0.402249
0.427171,0.425184,0.431531,0.408078,0.402358,0.339855,0.361665,0.373527,0.354021,0.398346,0.391051,0.342841,0.334187,0.348547,0.363900,0.369708,0.325985,0.321192,0.352591,0.371538,0.316528,0.334665,0.277246,0.251813,0.283073,0.279210,0.318381,0.360922,0.339904,0.352599,0.305768,0.261501,0.313240,0.322533,0.312684,0.280771,0.312720,0.316525,0.300677,0.299232,0.362736,0.355295,0.388840,0.371526,0.383243,0.347523,0.341807,0.351587
0.326485,0.293833,0.324144,0.346797,0.346312,0.357350,0.307275,0.345583,0.360439,0.370083,0.313714,0.355542,0.367009,0.325341,0.313336,0.279817,0.236265,0.190573,0.231302,0.293224,0.269279,0.282594,0.250630,0.253788,0.259332,0.321778,0.286809,0.344279,0.315543,0.302070,0.257836,0.296946,0.343689,0.419697,0.399037,0.382649,0.337232,0.332065,0.298975,0.291774,0.305596,0.364602,0.363122,0.332827,0.355712,0.369364,0.285681,0.279830
0.310680,0.312791,0.401011,0.336885,0.322560,0.281806,0.232736,0.227135,0.248402,0.255117,0.295730,0.250192,0.241344,0.267387,0.247949,0.282256,0.246488,0.213420,0.253315,0.260122,0.295215,0.332547,0.271648,0.285022,0.246871,0.279170,0.269694,0.246375,0.252695,0.263760,0.227347,0.253608,0.281261,0.307105,0.299050,0.289618,0.299006,0.336275,0.318381,0.283466,0.225437,0.282686,0.322137,0.339186,0.377939,0.327182,0.311507,0.310343
0.346473,0.301967,0.283968,0.256089,0.314372,0.337319,0.284243,0.228658,0.219148,0.241765,0.277733,0.259906,0.238891,0.200895,0.199182,0.240483,0.195977,0.244281,0.285233,0.292500,0.313682,0.282635,0.224587,0.259908,0.280489,0.235053,0.254695,0.247664,0.275425,0.287521,0.286657,0.278601,0.283477,0.333050,0.328526,0.290025,0.204747,0.226341,0.193747,0.217143,0.182015,0.165897,0.189155,0.254739,0.304571,0.220891,0.205826,0.261756
0.241616,0.248274,0.229098,0.201934,0.210415,0.228494,0.221317,0.246742,0.188469,0.214130,0.203626,0.199572,0.183485,0.183239,0.212513,0.221476,0.227382,0.114760,0.151556,0.203446,0.228430,0.261479,0.217716,0.159868,0.141474,0.120216,0.121892,0.160529,0.188597,0.191414,0.124504,0.118085,0.147850,0.222500,0.241879,0.210192,0.230877,0.268901,0.171467,0.221369,0.203767,0.196614,0.229240,0.252034,0.259150,0.232585,0.127376,0.191772
0.242015,0.196807,0.232023,0.164045,0.186820,0.214752,0.175656,0.164006,0.167656,0.178503,0.145306,0.221551,0.193937,0.116540,0.075308,0.154897,0.200022,0.095051,0.095586,0.202195,0.185888,0.262619,0.176113,0.158804,0.169577,0.135741,0.117210,0.150261,0.205318,0.201770,0.161326,0.141101,0.201588,0.202148,0.162831,0.132486,0.206572,0.250883,0.196525,0.224444,0.243709,0.237397,0.245234,0.309267,0.360074,0.340098,0.268839,0.252141
0.254300,0.258700,0.266879,0.232465,0.257867,0.255072,0.222123,0.192489,0.185819,0.213292,0.217778,0.141564,0.101175,0.158573,0.238760,0.234658,0.233272,0.268525,0.247226,0.281286,0.243481,0.265246,0.279765,0.208686,0.175300,0.176961,0.152200,0.180522,0.177150,0.255840,0.199044,0.132639,0.156781,0.241242,0.273040,0.247073,0.230365,0.243817,0.202231,0.262178,0.280734,0.231093,0.248012,0.317108,0.326834,0.339541,0.287530,0.244483
0.283081,0.253812,0.299754,0.246845,0.264391,0.237927,0.236464,0.250841,0.255273,0.245237,0.252204,0.252333,0.278327,0.270748,0.220796,0.240923,0.214454,0.189404,0.255437,0.263452,0.209866,0.161280,0.163602,0.164371,0.168104,0.191257,0.198256,0.185080,0.270953,0.256932,0.194715,0.167339,0.143216,0.255072,0.229382,0.183391,0.151134,0.212059,0.213697,0.208481,0.252473,0.233845,0.251928,0.237748,0.296574,0.284624,0.223035,0.266971
0.284010,0.270716,0.330567,0.309294,0.295650,0.350945,0.293557,0.311187,0.221944,0.283943,0.260714,0.262166,0.209722,0.176023,0.162041,0.195324,0.238233,0.218611,0.244895,0.313744,0.253561,0.292448,0.304870,0.312304,0.308981,0.283121,0.249420,0.274574,0.270613,0.248639,0.274719,0.255097,0.262001,0.221295,0.248501,0.278779,0.217162,0.245807,0.218927,0.172304,0.215187,0.248066,0.301393,0.306032,0.291115,0.273220,0.202469,0.279633
0.379464,0.319229,0.379666,0.302477,0.286585,0.287966,0.292764,0.290998,0.253848,0.320894,0.306478,0.244416,0.227786,0.194464,0.191379,0.221769,0.287993,0.306959,0.306400,0.309729,0.250715,0.269697,0.305682,0.286085,0.220463,0.175372,0.183927,0.219396,0.218464,0.214243,0.173600,0.172091,0.168507,0.193006,0.254054,0.207997,0.244757,0.278106,0.268306,0.274084,0.245841,0.246101,0.301790,0.350942,0.412085,0.421367,0.320230,0.282798
0.260223,0.277459,0.321551,0.341777,0.307363,0.358010,0.448324,0.341872,0.283635,0.352446,0.302190,0.428828,0.336986,0.327159,0.362675,0.348355,0.313262,0.329720,0.270973,0.346162,0.409875,0.456060,0.321606,0.310066,0.322623,0.202790,0.241630,0.200895,0.357115,0.525444,0.419764,0.411930,0.469807,0.440888,0.506262,0.505338,0.572145,0.476899,0.412224,0.625823,0.542494,0.678118,0.564910,0.587899,0.605733,0.581693,0.487756,0.412074
0.364748,0.584725,0.686043,0.619423,0.674440,0.655176,0.634126,0.654707,0.766964,0.756637,0.829340,0.835148,0.578864,0.706308,0.800658,0.871454,0.909542,0.935197,0.905302,0.813467,0.827789,0.912040,0.923118,0.779613,0.863235,0.861043,0.838707,0.764802,0.818703,0.888453,0.836530,0.763830,0.764029,0.758549,0.756476,0.708241,0.847442,0.816288,0.904087,0.888550,0.908078,0.896660,0.846181,0.833784,0.859567,0.797528,0.864216,0.846162
0.826159,0.849930,0.896762,0.908586,0.884370,0.962332,0.903079,0.979340,0.975020,0.938376,0.909745,0.851445,0.877895,0.911155,0.887019,0.881425,0.868037,0.941814,0.836556,0.807847,0.839618,0.848051,0.881360,0.840947,0.873710,0.868705,0.854958,0.915103,0.885167,0.904133,0.902299,0.832052,0.847275,0.864069,0.881509,0.902377,0.940940,0.912374,0.828941,0.838399,0.896837,0.937373,0.942346,0.920417,0.883142,0.901606,0.864138,0.900870
0.932769,0.954203,0.946512,0.893063,0.954107,0.946765,0.870174,0.887090,0.823728,0.854569,0.858942,0.848550,0.819928,0.871767,0.896207,0.935207,0.909788,0.928836,0.908866,0.900956,0.882619,0.843145,0.860523,0.876987,0.896562,0.907535,0.895932,0.916541,0.914626,0.892792,0.939583,0.919593,0.912899,0.885050,0.940260,0.905357,0.950590,0.959389,0.973158,0.891625,0.947552,0.935660,0.950786,0.922183,0.957297,0.953452,0.984588,1.000000
0.960806,0.912234,0.958774,0.959326,0.968413,0.987642,0.944258,0.943628,0.892690,0.915669,0.911621,0.900650,0.904225,0.910522,0.895435,0.835093,0.877467,0.922362,0.870970,0.850584,0.845381,0.906141,0.918934,0.850935,0.912718,0.908870,0.834774,0.917667,0.955573,0.927281,0.951983,0.955498,0.947780,0.907315,0.889350,0.893326,0.914769,0.925424,0.885879,0.859844,0.885073,0.871868,0.855918,0.860419,0.891210,0.890601,0.873792,0.864840
0.865565,0.869378,0.901709,0.861530,0.916363,0.893064,0.863861,0.937923,0.936778,0.934262,0.977714,0.913973,0.911784,0.889809,0.806025,0.855513,0.896736,0.898160,0.928383,0.960922,1.000000,0.971860,0.951735,0.905444,0.916663,0.849683,0.819026,0.870966,0.912424,0.887348,0.922307,0.906623,0.843219,0.912750,0.933329,0.934624,0.965949,0.919603,0.908445,0.878685,0.902918,0.906473,0.815132,0.771908,0.821739,0.809960,0.771679,0.777689
0.811616,0.831861,0.915832,0.875550,0.856793,0.848913,0.861600,0.935265,0.939334,0.955856,0.991651,0.973659,0.934781,0.951205,0.955987,0.945417,0.916922,0.906517,0.896965,0.907497,0.938810,0.978603,0.995382,0.967455,1.000000,0.917627,0.880933,0.910044,0.866080,0.876872,0.867145,0.805732,0.809735,0.837444,0.843377,0.828234,0.905742,0.893449,0.845406,0.868702,0.913169,0.915262,0.881874,0.858542,0.875204,0.884143,0.894844,0.902840
0.913232,0.894893,0.918917,0.858231,0.891576,0.894759,0.829696,0.780093,0.807111,0.877408,0.894361,0.918440,0.883641,0.820452,0.807729,0.893381,0.923769,0.928836,0.910045,0.916855,0.962747,0.960893,0.919703,0.875468,0.917802,0.919055,0.878573,0.927854,0.931674,0.916273,0.899259,0.853863,0.876622,0.932526,0.916537,0.870034,0.852972,0.873455,0.868543,0.883840,0.881799,0.953223,0.931538,0.883299,0.878517,0.853546,0.873792,0.863067
0.876828,0.882268,0.907959,0.839267,0.814333,0.858424,0.855547,0.894900,0.868149,0.869402,0.849495,0.841003,0.848205,0.821801,0.821912,0.829121,0.832627,0.903337,0.874189,0.822457,0.856349,0.862731,0.866149,0.844359,0.884559,0.849149,0.807057,0.878752,0.872973,0.893804,0.880582,0.829154,0.815349,0.908231,0.916377,0.877690,0.892207,0.885774,0.868802,0.838962,0.837922,0.880852,0.901811,0.857295,0.814290,0.829443,0.815711,0.829086
0.840556,0.873829,0.885724,0.836609,0.860265,0.867081,0.841387,0.887090,0.906218,0.928470,0.888063,0.908118,0.911184,0.919763,0.886166,0.883944,0.880050,0.887792,0.818274,0.793382,0.829358,0.870923,0.864400,0.798110,0.812197,0.807435,0.773886,0.858311,0.864721,0.824918,0.842695,0.744375,0.734883,0.777539,0.775100,0.770636,0.835580,0.867174,0.851098,0.809248,0.841320,0.816723,0.815899,0.795382,0.817734,0.865180,0.902255,0.894302
0.922835,0.858382,0.893517,0.855213,0.842801,0.863833,0.858833,0.944514,0.883502,0.856731,0.845488,0.803455,0.766908,0.809310,0.766806,0.803076,0.780080,0.792613,0.796011,0.796883,0.792036,0.821909,0.850518,0.841279,0.867570,0.836561,0.793915,0.851936,0.818785,0.790709,0.812291,0.767878,0.762914,0.862471,0.836353,0.781841,0.835884,0.799136,0.759243,0.714742,0.793798,0.797406,0.791160,0.779367,0.780788,0.813806,0.832159,0.849249
0.848499,0.856038,0.917827,0.884050,0.869108,0.857324,0.794128,0.838736,0.836045,0.846773,0.780547,0.780577,0.767241,0.766657,0.728799,0.751053,0.775994,0.808243,0.813738,0.837725,0.845158,0.866499,0.853345,0.840395,0.845051,0.791310,0.774157,0.805860,0.790250,0.788512,0.847263,0.810187,0.863177,0.926370,0.897190,0.868097,0.866852,0.826278,0.819804,0.820278,0.805671,0.792899,0.762492,0.720652,0.736738,0.750097,0.770314,0.788998
0.852589,0.847056,0.812993,0.759100,0.774663,0.730409,0.741400,0.806749,0.787723,0.799300,0.770121,0.742301,0.730619,0.751026,0.780456,0.803170,0.824919,0.773902,0.794568,0.793224,0.740718,0.789130,0.797999,0.802241,0.815934,0.787519,0.780025,0.835999,0.806142,0.764912,0.743369,0.719504,0.771523,0.783446,0.784493,0.808642,0.783653,0.815949,0.880691,0.818551,0.818013,0.854558,0.791967,0.797790,0.782564,0.731799,0.745616,0.789156
0.806874,0.804888,0.833686,0.817492,0.863186,0.880862,0.860379,0.863841,0.758788,0.776108,0.766691,0.788084,0.809796,0.761149,0.729012,0.770500,0.815654,0.840801,0.846848,0.837370,0.867540,0.860238,0.838399,0.759418,0.789817,0.764213,0.707400,0.733415,0.743077,0.759388,0.763966,0.752308,0.763612,0.770022,0.742481,0.744919,0.756695,0.762410,0.746442,0.689503,0.747142,0.744830,0.737700,0.725480,0.781586,0.785930,0.765225,0.759129
0.803873,0.744863,0.753122,0.744181,0.801939,0.798240,0.755118,0.793608,0.704780,0.670943,0.641741,0.665512,0.728459,0.736441,0.736816,0.733112,0.801181,0.803237,0.752316,0.724137,0.765891,0.832621,0.853303,0.857593,0.787233,0.781579,0.742236,0.811651,0.762164,0.722915,0.808059,0.791097,0.745789,0.768620,0.744113,0.719162,0.787746,0.791786,0.734186,0.688901,0.721949,0.752327,0.728704,0.687189,0.733723,0.717432,0.715631,0.684811
0.729895,0.697556,0.705566,0.658839,0.768675,0.770005,0.740101,0.774001,0.755379,0.767080,0.800381,0.773770,0.744244,0.769136,0.755300,0.812847,0.812278,0.772205,0.736157,0.712199,0.764364,0.787494,0.756871,0.723750,0.747934,0.730321,0.712082,0.722699,0.756481,0.761943,0.778986,0.742885,0.747307,0.755026,0.716256,0.723741,0.754372,0.750186,0.698574,0.723443,0.729462,0.755752,0.733427,0.688325,0.709970,0.688758,0.710266,0.733043
0.755674,0.710539,0.715832,0.668006,0.708542,0.736012,0.722928,0.767880,0.711731,0.742250,0.757203,0.802609,0.766868,0.730051,0.717906,0.701882,0.737208,0.740345,0.698566,0.681439,0.703896,0.762545,0.770585,0.678814,0.705453,0.675739,0.687797,0.726836,0.730380,0.738556,0.741828,0.670250,0.702581,0.739284,0.737289,0.672104,0.738086,0.777206,0.730318,0.755145,0.795765,0.816162,0.783156,0.782379,0.814898,0.831777,0.782880,0.770359
0.745992,0.748824,0.767125,0.688022,0.652129,0.661025,0.641387,0.690668,0.710799,0.691934,0.652006,0.700999,0.651282,0.646619,0.656421,0.621414,0.611887,0.637764,0.643275,0.706223,0.671100,0.704522,0.710537,0.665746,0.624436,0.648041,0.671469,0.712228,0.731250,0.763288,0.745457,0.702188,0.726355,0.741327,0.784212,0.732928,0.757745,0.744528,0.723346,0.654084,0.766500,0.787115,0.762651,0.784861,0.762744,0.697465,0.688781,0.719448
0.736310,0.753713,0.738879,0.757033,0.735962,0.724366,0.704495,0.736142,0.701944,0.722936,0.703050,0.710158,0.705235,0.731180,0.711287,0.713425,0.700514,0.722718,0.706861,0.675608,0.729152,0.744500,0.700196,0.679615,0.651775,0.651378,0.640889,0.633042,0.677239,0.694030,0.708691,0.666242,0.697988,0.713941,0.702663,0.672064,0.685012,0.687550,0.662077,0.651127,0.693648,0.672516,0.696768,0.707390,0.742995,0.700646,0.686617,0.649464
0.724915,0.704511,0.703531,0.653742,0.694144,0.669229,0.613601,0.621834,0.644314,0.702652,0.676597,0.664944,0.659254,0.711803,0.708198,0.704068,0.638455,0.678323,0.695126,0.707144,0.736358,0.695888,0.670137,0.627343,0.654484,0.625883,0.595156,0.643011,0.663331,0.693990,0.680080,0.675787,0.679668,0.718224,0.698047,0.651753,0.686187,0.657525,0.634146,0.619346,0.678073,0.677907,0.714654,0.709687,0.694726,0.678273,0.680806,0.668943
0.727996,0.679923,0.677439,0.687124,0.738491,0.759705,0.754131,0.728956,0.646671,0.665033,0.686567,0.665063,0.689651,0.726264,0.707838,0.749027,0.710805,0.669966,0.648269,0.661393,0.683680,0.698596,0.701693,0.629401,0.631854,0.642702,0.690363,0.754195,0.723161,0.712918,0.679225,0.648520,0.691931,0.678410,0.690460,0.722129,0.691676,0.680280,0.642957,0.594709,0.628238,0.628252,0.676249,0.653800,0.700518,0.744715,0.766432,0.785425
0.779183,0.722461,0.737256,0.682078,0.689794,0.737189,0.715407,0.779110,0.693768,0.673747,0.616226,0.645621,0.641603,0.658725,0.668580,0.653924,0.687667,0.710396,0.688911,0.712488,0.705423,0.667829,0.657403,0.609081,0.661568,0.659281,0.695754,0.688966,0.643551,0.650276,0.646005,0.625586,0.673812,0.659826,0.634105,0.626619,0.645514,0.606788,0.566614,0.565610,0.634361,0.637686,0.649605,0.650565,0.671855,0.685517,0.674563,0.681172
0.658321,0.619898,0.667571,0.640736,0.656806,0.638587,0.595518,0.650013,0.628189,0.623483,0.601378,0.657569,0.660641,0.639636,0.604645,0.634357,0.659679,0.626882,0.597098,0.610259,0.580586,0.604537,0.599370,0.570168,0.608029,0.578175,0.598728,0.636772,0.649601,0.681065,0.732580,0.680499,0.691931,0.666021,0.640072,0.631416,0.658510,0.634349,0.662581,0.650460,0.667905,0.646250,0.619971,0.648157,0.672403,0.632583,0.622123,0.569563
0.625450,0.611366,0.633446,0.637526,0.627813,0.655732,0.648168,0.696000,0.620786,0.674900,0.685991,0.678742,0.652828,0.659441,0.622889,0.601074,0.610835,0.625799,0.582450,0.586606,0.585502,0.624057,0.617772,0.586620,0.607265,0.565187,0.560630,0.565941,0.573309,0.569637,0.581090,0.582830,0.576866,0.614747,0.666283,0.617771,0.625482,0.613894,0.616198,0.587971,0.579230,0.597156,0.595867,0.577119,0.590930,0.633949,0.662312,0.628172
