0.046376,0.044529,0.046714,0.045892,0.047406,0.047560,0.047758,0.047657,0.046848,0.047333,0.046853,0.047834,0.047298,0.045254,0.045696,0.047641,0.046459,0.046928,0.047929,0.046105,0.045375,0.045912,0.046435,0.044912,0.045713,0.044707,0.046133,0.043784,0.045282,0.047350,0.045801,0.048141,0.048415,0.046859,0.046012,0.046893,0.046941,0.046965,0.047831,0.049066,0.047967,0.049921,0.052897,0.048632,0.047061,0.045138,0.047304,0.044715,0.045648,0.045103,0.045498,0.045309,0.047469,0.045434,0.045289,0.045816,0.046316,0.045524,0.045014,0.046756,0.046580,0.045435,0.047232,0.046791,0.046354,0.044645,0.046754,0.046101,0.046693,0.047541,0.047572,0.045977,0.047471,0.046367,0.047151,0.046427,0.047069,0.048172,0.047532,0.048050,0.047424,0.047686,0.047522,0.048069,0.048808,0.047916,0.048132,0.048455,0.048129,0.048133,0.049229,0.048733,0.049402,0.049711,0.050809,0.050967,0.049733,0.049373,0.051637,0.052346,0.050823,0.050810,0.050774,0.050451,0.051780,0.051952,0.051531,0.053781,0.053761,0.052583,0.052717,0.054566,0.052867,0.051994,0.052567,0.054510,0.053403,0.052803,0.055205,0.054190,0.052689,0.055431,0.054624,0.054592,0.055264,0.054805,0.054144,0.056488,0.054860,0.054356,0.056983,0.057660,0.055684,0.056971,0.057412,0.055188,0.054858,0.056733,0.058097,0.055427,0.055668,0.059044,0.057738,0.061081,0.059843,0.058104,0.060395,0.061542,0.058591,0.058530,0.059973,0.058449,0.057762,0.059215,0.060352,0.059378,0.059278,0.059818,0.060309,0.059127,0.061282,0.053919,0.054853,0.056494,0.044900,0.047725,0.049492,0.046301,0.045347,0.045374,0.045141,0.046096,0.045159,0.045936,0.046297,0.047622,0.047985,0.048093,0.048615,0.049925,0.049229,0.048201,0.048591,0.049859,0.050510,0.049000,0.049906,0.051581,0.051205,0.049523,0.051121,0.051274,0.049771,0.049711,0.052723,0.051970,0.053847,0.054695,0.054380,0.055603,0.054871,0.053856,0.054696,0.057108,0.055286,0.054468,0.056899,0.057977,0.055348,0.057362,0.057963,0.056743,0.055891,0.052840,0.051086,0.057528,0.051768,0.049641,0.048048,0.041786,0.044270,0.044531,0.044123,0.044149,0.045799,0.044763,0.046389,0.048058,0.047914,0.048065,0.049721,0.049636,0.048758,0.048807,0.049920,0.050731,0.051142,0.050622,0.051059,0.051811,0.051185,0.051538,0.052264,0.053675,0.054360,0.056381,0.055366,0.055846,0.054738,0.054766,0.055810,0.056644,0.056626,0.057108,0.056440,0.059140
0.056319,0.056869,0.059351,0.059612,0.054273,0.043558,0.047963,0.051418,0.045690,0.044496,0.044138,0.046375,0.046850,0.046688,0.047529,0.048477,0.048882,0.048631,0.048755,0.049892,0.049672,0.049998,0.051187,0.050412,0.051216,0.049639,0.050101,0.051890,0.052927,0.052423,0.054160,0.056562,0.055153,0.053192,0.056185,0.056216,0.056789,0.056200,0.057577,0.058054,0.057616,0.054898,0.057968,0.058137,0.061236,0.046012,0.043260,0.045962,0.043604,0.046433,0.045533,0.047197,0.047150,0.047624,0.048046,0.048813,0.047888,0.049997,0.049589,0.052295,0.052326,0.051987,0.051358,0.053848,0.052918,0.051950,0.055412,0.055840,0.056551,0.055828,0.056096,0.055810,0.055902,0.056398,0.059374,0.059551,0.056214,0.058219,0.058636,0.049455,0.044584,0.045963,0.044362,0.043898,0.045055,0.046872,0.047419,0.048654,0.048603,0.049084,0.050424,0.048927,0.049950,0.051426,0.051356,0.052414,0.052382,0.052494,0.052352,0.053262,0.056605,0.053967,0.056117,0.058069,0.057477,0.056967,0.058800,0.059562,0.057735,0.059428,0.055516,0.051962,0.052190,0.047603,0.043547,0.045442,0.044557,0.046910,0.047763,0.047820,0.048094,0.047661,0.048895,0.050389,0.050095,0.051338,0.051013,0.051368,0.052646,0.052977,0.052672,0.055882,0.056987,0.054332,0.055998,0.058495,0.057371,0.057803,0.056906,0.059609,0.055874,0.051256,0.044334,0.046118,0.046993,0.044569,0.046313,0.047262,0.046519,0.048397,0.049580,0.050972,0.051108,0.050871,0.050658,0.050798,0.050918,0.051754,0.055695,0.056208,0.055752,0.056001,0.057320,0.056285,0.057832,0.059265,0.057631,0.060501,0.061930,0.057143,0.055403,0.063611,0.061468,0.050057,0.047170,0.046202,0.047050,0.045168,0.046515,0.048438,0.048643,0.049609,0.050408,0.050608,0.052081,0.054455,0.053540,0.055839,0.055868,0.055070,0.057282,0.058502,0.057152,0.057603,0.059477,0.058392,0.059210,0.059037,0.055788,0.051775,0.043931,0.045330,0.045533,0.046814,0.045626,0.047162,0.047667,0.048274,0.049102,0.049982,0.050463,0.052265,0.053330,0.053944,0.052704,0.055207,0.054005,0.054924,0.056789,0.056036,0.057255,0.058878,0.056499,0.057662,0.046124,0.042279,0.043984,0.042741,0.044549,0.046006,0.045374,0.046576,0.048309,0.046859,0.049171,0.049618,0.050894,0.050392,0.052284,0.053549,0.055421,0.054831,0.054055,0.058239,0.060270,0.056328,0.059885,0.059601,0.056876,0.055034,0.047214,0.048568,0.043037,0.042925,0.045174,0.045688
0.047083,0.046453,0.048421,0.050179,0.048935,0.050258,0.050081,0.051906,0.052477,0.052572,0.054075,0.054537,0.055103,0.056145,0.057461,0.058058,0.059650,0.060302,0.057745,0.057483,0.054775,0.048583,0.043795,0.045592,0.046189,0.047737,0.048333,0.048203,0.049150,0.049463,0.050460,0.051161,0.052860,0.053475,0.052214,0.053540,0.056882,0.055924,0.056838,0.059957,0.058817,0.056564,0.056485,0.060831,0.057372,0.057206,0.048369,0.043311,0.043654,0.044950,0.045453,0.044505,0.046172,0.047765,0.047854,0.049218,0.050865,0.049404,0.050846,0.052906,0.054381,0.054960,0.054059,0.055132,0.057701,0.055193,0.056113,0.059299,0.059924,0.056365,0.056011,0.052930,0.043333,0.045744,0.044017,0.044922,0.045875,0.046665,0.045836,0.048316,0.049784,0.048864,0.049317,0.053076,0.053708,0.054260,0.053701,0.055903,0.057589,0.057274,0.056503,0.060886,0.058975,0.057196,0.060343,0.061576,0.057780,0.045490,0.044670,0.045618,0.046633,0.046500,0.047271,0.048486,0.050082,0.050008,0.049882,0.050360,0.052451,0.053047,0.053184,0.054488,0.057276,0.054513,0.056028,0.057707,0.057495,0.055397,0.060020,0.059622,0.058270,0.059598,0.056866,0.050593,0.051462,0.044905,0.044205,0.048118,0.047888,0.047463,0.048330,0.050036,0.050374,0.050465,0.050274,0.052294,0.053084,0.052015,0.054207,0.056298,0.056252,0.055773,0.056206,0.053918,0.057708,0.059614,0.059771,0.060118,0.056678,0.055084,0.050932,0.050825,0.045930,0.046102,0.048188,0.047892,0.049771,0.049308,0.049493,0.050791,0.051131,0.050300,0.051474,0.052756,0.052624,0.052845,0.055138,0.056270,0.055079,0.058651,0.057730,0.057575,0.059975,0.058954,0.051990,0.044177,0.046506,0.045880,0.046904,0.046207,0.047708,0.046845,0.047916,0.049950,0.051706,0.050363,0.050422,0.051020,0.051307,0.052306,0.053399,0.054148,0.055402,0.054399,0.055382,0.056284,0.057572,0.057481,0.058107,0.059054,0.059073,0.060991,0.057740,0.047862,0.043685,0.045617,0.046544,0.045253,0.047212,0.047084,0.046749,0.048745,0.049984,0.050433,0.051927,0.051345,0.051283,0.053765,0.052055,0.053410,0.054513,0.055504,0.054542,0.054321,0.057472,0.058523,0.057051,0.056310,0.056930,0.055528,0.049358,0.042447,0.048160,0.047834,0.046332,0.046426,0.048525,0.046609,0.047324,0.048069,0.049293,0.049469,0.049794,0.049997,0.051302,0.051345,0.052735,0.052729,0.053593,0.054892,0.053365,0.054312,0.055190,0.055125,0.055108,0.059403
0.059724,0.057170,0.049899,0.056073,0.050233,0.048647,0.041574,0.043826,0.044845,0.046832,0.046175,0.047270,0.047359,0.047583,0.048490,0.048666,0.048868,0.051037,0.050259,0.051104,0.052487,0.053181,0.053308,0.053843,0.056625,0.055414,0.053291,0.056725,0.056197,0.056708,0.056550,0.061019,0.059520,0.057712,0.056034,0.057896,0.054538,0.047890,0.043656,0.044112,0.046395,0.045464,0.046046,0.046964,0.048166,0.047902,0.049229,0.048348,0.049544,0.050349,0.049980,0.052624,0.051383,0.051269,0.051952,0.053188,0.053557,0.052948,0.053930,0.053878,0.054852,0.057847,0.057163,0.058166,0.054852,0.059720,0.054970,0.055276,0.057921,0.045500,0.041803,0.042521,0.043286,0.044320,0.045025,0.044623,0.045891,0.048004,0.047655,0.050293,0.049741,0.049392,0.050931,0.052012,0.051269,0.053122,0.052588,0.051691,0.053708,0.055071,0.054541,0.056305,0.054945,0.055196,0.054328,0.055376,0.056534,0.058521,0.054588,0.057558,0.059205,0.058405,0.058054,0.058897,0.060495,0.060005,0.059801,0.058428,0.059446,0.058092,0.052853,0.044408,0.045424,0.047632,0.045621,0.046281,0.045474,0.046664,0.047377,0.047329,0.047675,0.048125,0.048787,0.049633,0.049893,0.050816,0.050400,0.051118,0.052748,0.053119,0.051758,0.052072,0.053147,0.053259,0.053416,0.054002,0.055542,0.056569,0.053577,0.056044,0.057631,0.057621,0.054699,0.057608,0.058693,0.058248,0.058974,0.059711,0.059686,0.058495,0.057313,0.060227,0.058795,0.058869,0.059667,0.061673,0.056428,0.051357,0.046352,0.047344,0.044720,0.044629,0.044584,0.045999,0.045573,0.045187,0.047062,0.047943,0.046010,0.047036,0.047795,0.048235,0.050329,0.050077,0.050274,0.050069,0.049515,0.050716,0.050242,0.051084,0.052056,0.051456,0.052470,0.053681,0.053439,0.054951,0.052580,0.055718,0.054421,0.055832,0.055119,0.054982,0.056206,0.058173,0.056845,0.056038,0.056812,0.059707,0.055677,0.058154,0.059278,0.057335,0.056006,0.057769,0.056127,0.056758,0.057889,0.058003,0.057865,0.052715,0.055434,0.059701,0.055771,0.057530,0.049493,0.045050,0.048195,0.048736,0.045188,0.046001,0.045610,0.045544,0.044733,0.043633,0.045376,0.045132,0.045032,0.044330,0.047113,0.046839,0.047447,0.047495,0.048613,0.048399,0.048175,0.048999,0.048749,0.048114,0.047503,0.048188,0.049151,0.047963,0.049271,0.050070,0.050189,0.050464,0.050024,0.048835,0.051496,0.052547,0.051375,0.050739,0.052022,0.051826,0.052984,0.051120
0.051596,0.053140,0.050887,0.050882,0.052668,0.054041,0.053232,0.052838,0.053440,0.055127,0.052788,0.053176,0.053892,0.053998,0.052640,0.052424,0.054112,0.056511,0.054893,0.054799,0.058179,0.057061,0.055006,0.054866,0.055861,0.055245,0.053909,0.055431,0.056551,0.055857,0.056389,0.057294,0.057748,0.057317,0.056970,0.056651,0.058567,0.058413,0.057153,0.057066,0.059467,0.059584,0.058527,0.058619,0.058056,0.057361,0.058446,0.056941,0.057811,0.058023,0.057015,0.056123,0.057448,0.060268,0.057291,0.055592,0.056738,0.059355,0.057760,0.057288,0.059537,0.058877,0.056185,0.055113,0.057210,0.056403,0.055472,0.056584,0.056472,0.057494,0.055508,0.056786,0.056278,0.057827,0.057512,0.056288,0.056473,0.055928,0.057897,0.057166,0.057291,0.056842,0.057819,0.054521,0.055981,0.057473,0.057530,0.055384,0.054780,0.057531,0.057544,0.054928,0.058401,0.056964,0.054322,0.055329,0.057307,0.055941,0.054202,0.055136,0.057844,0.055937,0.056274,0.055640,0.057668,0.057538,0.055137,0.055758,0.056224,0.055424,0.055176,0.054666,0.054152,0.055849,0.054861,0.054555,0.054621,0.055083,0.055166,0.053898,0.054645,0.054329,0.053630,0.052951,0.054192,0.054702,0.054515,0.053507,0.053887,0.053561,0.053677,0.052718,0.052094,0.051869,0.053534,0.052056,0.052624,0.053423,0.053846,0.052219,0.052590,0.051427,0.050691,0.050146,0.052010,0.051637,0.050810,0.050738,0.050790,0.050792,0.049813,0.050970,0.050785,0.052393,0.051489,0.050158,0.050616,0.048676,0.049426,0.048374,0.049084,0.050379,0.049518,0.048026,0.048970,0.049090,0.050380,0.048000,0.048492,0.049082,0.049193,0.047351,0.047650,0.047252,0.047992,0.047827,0.046592,0.046394,0.046474,0.045206,0.046399,0.046216,0.045810,0.046486,0.044258,0.043626,0.044765,0.044110,0.044980,0.042861,0.048764,0.047372,0.044233,0.045339,0.049897,0.044438,0.046095,0.042794,0.049859,0.050955,0.060235,0.061033,0.057147,0.057054,0.058202,0.058267,0.056744,0.057068,0.057833,0.060222,0.058038,0.057226,0.057736,0.057022,0.055768,0.054629,0.056296,0.055713,0.053802,0.053560,0.054285,0.053744,0.054733,0.054368,0.053996,0.052851,0.053670,0.051390,0.050796,0.050992,0.051763,0.050872,0.051150,0.051703,0.050519,0.048977,0.049484,0.048068,0.047590,0.048590,0.048090,0.046633,0.046486,0.047800,0.046622,0.046126,0.046175,0.046254,0.044746,0.044805,0.046422,0.045810,0.046419,0.044953,0.047612,0.044741
0.045421,0.049683,0.051253,0.055978,0.059568,0.058005,0.057910,0.056473,0.055933,0.055783,0.058538,0.056564,0.056519,0.056066,0.054928,0.054351,0.054981,0.053450,0.052763,0.054068,0.053312,0.052671,0.052570,0.051741,0.050952,0.051433,0.053131,0.049914,0.049127,0.050453,0.049737,0.049525,0.050314,0.048729,0.047012,0.049202,0.048889,0.048627,0.046437,0.045503,0.043882,0.043919,0.044654,0.043773,0.044312,0.045459,0.044426,0.051673,0.053377,0.059121,0.061751,0.055949,0.057819,0.060554,0.057146,0.054407,0.056941,0.057579,0.054924,0.054443,0.055870,0.055127,0.053259,0.053694,0.053291,0.053496,0.051650,0.051499,0.049892,0.049650,0.049147,0.048659,0.047252,0.047675,0.047717,0.048174,0.046290,0.046654,0.044378,0.043968,0.043682,0.044083,0.043223,0.043619,0.043185,0.043943,0.044084,0.048798,0.049135,0.056398,0.058704,0.057129,0.058083,0.056741,0.056269,0.055805,0.055349,0.054604,0.055166,0.053039,0.052870,0.051701,0.052098,0.050915,0.050920,0.051141,0.050331,0.050107,0.047512,0.048404,0.047236,0.047514,0.046845,0.046375,0.045004,0.044331,0.044052,0.042126,0.043744,0.042438,0.044701,0.041302,0.052526,0.056722,0.053638,0.059759,0.058775,0.057205,0.055099,0.056342,0.055901,0.055699,0.053212,0.055292,0.052409,0.051597,0.051858,0.052197,0.050321,0.049605,0.049108,0.049561,0.049006,0.047569,0.046666,0.046663,0.046645,0.046320,0.045240,0.047489,0.047897,0.049308,0.047079,0.046155,0.054467,0.056300,0.057815,0.057314,0.057066,0.057181,0.054677,0.053504,0.052618,0.052858,0.051224,0.052217,0.052349,0.051357,0.050550,0.050149,0.050241,0.048710,0.047775,0.047998,0.046882,0.046721,0.046053,0.045115,0.044545,0.044826,0.043111,0.042021,0.041411,0.050270,0.051923,0.057276,0.059214,0.059345,0.054853,0.056793,0.056700,0.054537,0.052436,0.053964,0.052784,0.053197,0.050179,0.052041,0.051625,0.051456,0.050493,0.049618,0.049111,0.048125,0.047406,0.045578,0.045655,0.046841,0.045368,0.043912,0.047776,0.053581,0.057142,0.057546,0.059607,0.057444,0.054557,0.056481,0.057096,0.055270,0.053360,0.054305,0.054570,0.053414,0.051432,0.050702,0.050349,0.049388,0.048831,0.047262,0.047203,0.047128,0.044008,0.044817,0.044275,0.045901,0.043517,0.046488,0.053225,0.056727,0.057912,0.058940,0.056596,0.053967,0.054827,0.055679,0.054201,0.051894,0.053040,0.055162,0.053427,0.052825,0.050814,0.051403,0.050675,0.050218
0.048982,0.047533,0.046026,0.047052,0.044342,0.046183,0.047616,0.056862,0.052641,0.052704,0.057985,0.059174,0.057457,0.056125,0.055239,0.056325,0.054557,0.053797,0.052654,0.053891,0.051716,0.051341,0.051511,0.051467,0.048644,0.048344,0.048675,0.047048,0.046710,0.047414,0.046897,0.044628,0.045704,0.045422,0.049200,0.055972,0.056627,0.060297,0.057406,0.057870,0.056422,0.057394,0.056308,0.055643,0.054691,0.054382,0.054929,0.052859,0.052158,0.050872,0.049907,0.049952,0.046449,0.046595,0.045065,0.046273,0.044739,0.046332,0.043164,0.049056,0.055537,0.055094,0.058804,0.060108,0.055226,0.056713,0.057472,0.055826,0.054066,0.054670,0.056140,0.053508,0.052222,0.051373,0.051825,0.050867,0.050156,0.050292,0.049305,0.047455,0.047126,0.046059,0.044368,0.044470,0.044398,0.056117,0.062337,0.061168,0.057920,0.060058,0.059874,0.056551,0.054716,0.054784,0.056789,0.054845,0.052586,0.052909,0.051895,0.050245,0.049033,0.048518,0.048786,0.047135,0.047595,0.045824,0.047359,0.045075,0.046040,0.041030,0.059124,0.055569,0.056441,0.058434,0.059364,0.057745,0.055717,0.058037,0.057027,0.057696,0.054034,0.054108,0.052741,0.052884,0.049703,0.050004,0.049301,0.047769,0.047454,0.046900,0.045704,0.045588,0.045781,0.043617,0.043857,0.044336,0.047595,0.056267,0.061154,0.057892,0.054619,0.055797,0.054961,0.054274,0.052229,0.051925,0.053470,0.052256,0.050768,0.050726,0.052152,0.049787,0.049094,0.047803,0.048241,0.046812,0.045269,0.043964,0.044561,0.044553,0.044972,0.042834,0.045224,0.046998,0.056815,0.060249,0.056258,0.056777,0.054518,0.055256,0.056377,0.054116,0.051821,0.053468,0.052709,0.052504,0.051138,0.049086,0.050318,0.048345,0.048037,0.048107,0.047688,0.047244,0.046945,0.044876,0.044042,0.048330,0.054056,0.062264,0.059006,0.058379,0.056820,0.059017,0.056907,0.057805,0.054906,0.053129,0.054342,0.055442,0.052268,0.051031,0.052872,0.051588,0.050762,0.049784,0.050287,0.048947,0.047262,0.047121,0.046580,0.045422,0.044545,0.044440,0.048588,0.055045,0.054958,0.056076,0.058824,0.058251,0.055307,0.054653,0.056899,0.056520,0.054405,0.051829,0.054024,0.052607,0.052654,0.050304,0.051041,0.050496,0.048372,0.048578,0.047335,0.046643,0.046095,0.046422,0.044580,0.043926,0.043855,0.043473,0.048723,0.055887,0.049036,0.053640,0.059012,0.060271,0.056608,0.054568,0.057160,0.058013,0.055509,0.055175,0.052454,0.054099
0.052833,0.051761,0.051351,0.052079,0.050661,0.049549,0.049119,0.048765,0.047000,0.047221,0.046293,0.051070,0.045358,0.043956,0.050224,0.055722,0.058348,0.055628,0.058199,0.058421,0.057210,0.054841,0.054703,0.055519,0.055554,0.054371,0.052726,0.053841,0.052989,0.051426,0.051085,0.050479,0.050247,0.048592,0.048554,0.047891,0.047162,0.046808,0.046883,0.044883,0.045748,0.042884,0.042510,0.042528,0.050880,0.059689,0.059235,0.058080,0.056420,0.054972,0.056243,0.056280,0.056893,0.056577,0.054232,0.055881,0.053011,0.053590,0.052800,0.053402,0.052466,0.050816,0.050558,0.049954,0.048338,0.046937,0.048013,0.049370,0.047885,0.046712,0.046148,0.045420,0.045047,0.042717,0.043693,0.049081,0.055735,0.059917,0.059176,0.058050,0.058754,0.058143,0.058993,0.056957,0.055719,0.057184,0.056309,0.055782,0.054498,0.055775,0.054006,0.054461,0.050327,0.050465,0.052218,0.051637,0.050217,0.048228,0.048100,0.047340,0.047671,0.046685,0.046317,0.045458,0.045194,0.044880,0.045721,0.043293,0.044016,0.044180,0.041622,0.055893,0.054867,0.053149,0.058523,0.058877,0.055927,0.054522,0.058007,0.057443,0.054899,0.054699,0.053363,0.054391,0.052172,0.053355,0.053162,0.054821,0.054178,0.053125,0.051359,0.051777,0.050743,0.049739,0.048740,0.048295,0.048503,0.047845,0.047101,0.046549,0.045719,0.046277,0.044378,0.043002,0.043486,0.043768,0.041450,0.044668,0.046418,0.041206,0.042989,0.057663,0.056956,0.048186,0.055715,0.058485,0.058870,0.057207,0.055360,0.055840,0.056130,0.055097,0.055082,0.054567,0.055207,0.053527,0.053728,0.053979,0.054083,0.052478,0.052691,0.052872,0.051317,0.048861,0.050671,0.047876,0.049670,0.048289,0.049309,0.046742,0.047638,0.045948,0.048182,0.046821,0.046814,0.046653,0.045709,0.046069,0.045089,0.043526,0.045175,0.045679,0.045786,0.043058,0.049189,0.060013,0.057318,0.057739,0.058323,0.059783,0.059403,0.056619,0.057147,0.056229,0.058072,0.056503,0.056627,0.056208,0.056825,0.055211,0.054315,0.054398,0.056107,0.054373,0.054841,0.053130,0.054292,0.051999,0.052137,0.052227,0.053321,0.051524,0.051194,0.051475,0.051276,0.050246,0.050658,0.050405,0.049616,0.047650,0.050069,0.049282,0.048383,0.046979,0.049285,0.048980,0.047534,0.045887,0.047821,0.047951,0.046723,0.044654,0.045318,0.044528,0.045342,0.042959,0.046355,0.048230,0.049456,0.050977,0.058106,0.053851,0.053246,0.056387,0.048361,0.056067
0.056521,0.057480,0.058943,0.058232,0.058590,0.056552,0.058644,0.057011,0.057972,0.055814,0.057771,0.055889,0.055501,0.054163,0.055361,0.055283,0.055133,0.054465,0.054463,0.054855,0.055508,0.056962,0.054874,0.053056,0.053475,0.054125,0.053940,0.052105,0.052091,0.053325,0.052268,0.053490,0.053365,0.052453,0.052843,0.052559,0.052560,0.051473,0.050998,0.051175,0.050719,0.051518,0.051669,0.052736,0.051333,0.051057,0.051217,0.051044,0.049320,0.049267,0.048323,0.049835,0.049346,0.049446,0.049125,0.049819,0.049359,0.048765,0.047236,0.048282,0.049218,0.048622,0.049142,0.047782,0.047547,0.047414,0.046353,0.047034,0.048285,0.048626,0.046971,0.048298,0.046757,0.046822,0.047740,0.047424,0.045455,0.045667,0.046542,0.046926,0.046614,0.046641,0.045692,0.047265,0.046986,0.046903,0.046879,0.046687,0.046175,0.046117,0.045250,0.047658,0.047355,0.046450,0.045106,0.046474,0.045047,0.045650,0.045155,0.047090,0.045746,0.044209,0.045177,0.047093,0.046449,0.045035,0.044752,0.046546,0.045622,0.045422,0.046636,0.047343,0.045652,0.045213,0.045800,0.046600,0.044954,0.045624,0.046161,0.046127,0.046099,0.044889,0.046137,0.047205,0.047960,0.047113,0.046870,0.045831,0.047683,0.047458,0.046187,0.046684,0.046661,0.046987,0.046219,0.047535,0.046909,0.047946,0.047979,0.047681,0.049542,0.048396,0.047957,0.048892,0.049233,0.047564,0.045753,0.047500,0.047565,0.047023,0.048907,0.047609,0.046685,0.048254,0.048647,0.048857,0.048558,0.048793,0.047815,0.047346,0.048651,0.048615,0.047994,0.048829,0.048719,0.048569,0.048908,0.049932,0.049694,0.049237,0.049087,0.049662,0.050290,0.049663,0.050169,0.049842,0.050579,0.050681,0.050577,0.051459,0.051359,0.051635,0.051017,0.052096,0.052167,0.051815,0.053549,0.052982,0.052883,0.053057,0.054300,0.054478,0.053890,0.052326,0.052712,0.052481,0.052829,0.052053,0.054381,0.053434,0.054778,0.054250,0.055401,0.054345,0.055286,0.054467,0.056669,0.057320,0.056212,0.056469,0.056704,0.055859,0.057374,0.057261,0.057883,0.056688,0.058334,0.058098,0.057141,0.056668,0.058652,0.058429,0.057738,0.056236,0.059384,0.059235,0.059393,0.060192,0.059678,0.058650,0.060425,0.061453,0.059266,0.060218,0.060983,0.060967,0.060914,0.061067,0.059647,0.056648,0.061815,0.061102,0.061358,0.058321,0.058012,0.052764,0.049193,0.046088,0.044936,0.046752,0.046537,0.047631,0.047221,0.047404,0.046897,0.049432
0.049674,0.048373,0.048141,0.050057,0.050873,0.049234,0.049654,0.048897,0.051178,0.051043,0.050410,0.050205,0.050913,0.051695,0.051736,0.051901,0.052991,0.051936,0.052817,0.053220,0.055196,0.054426,0.053259,0.055547,0.057248,0.056799,0.054608,0.057295,0.056688,0.055752,0.054914,0.057447,0.058053,0.057746,0.055286,0.059289,0.058797,0.056839,0.056863,0.059848,0.059737,0.058915,0.058639,0.062903,0.058943,0.060973,0.060354,0.062730,0.051296,0.053356,0.047151,0.042528,0.046366,0.045349,0.045791,0.046193,0.047859,0.046482,0.049548,0.049936,0.050931,0.050546,0.051566,0.051580,0.052835,0.051909,0.051839,0.052049,0.052649,0.053460,0.052798,0.053893,0.053316,0.053096,0.054013,0.053047,0.053586,0.055635,0.055746,0.055939,0.057834,0.058099,0.055956,0.057779,0.060719,0.059499,0.057273,0.058793,0.061618,0.059012,0.054434,0.054712,0.051779,0.043622,0.045101,0.045991,0.045588,0.046678,0.047510,0.046733,0.048595,0.048071,0.048809,0.049167,0.050734,0.049370,0.050883,0.050559,0.050016,0.050957,0.053218,0.053334,0.053267,0.052261,0.054261,0.054104,0.055069,0.054760,0.055028,0.055587,0.058385,0.056456,0.058046,0.060486,0.058801,0.056933,0.059329,0.058056,0.058503,0.052309,0.043359,0.045205,0.045984,0.044034,0.044570,0.046189,0.047645,0.047685,0.048023,0.047609,0.049183,0.048966,0.050292,0.051062,0.052197,0.052832,0.053222,0.053431,0.053034,0.054279,0.053839,0.055561,0.055682,0.055961,0.055668,0.057508,0.058186,0.058581,0.056696,0.056279,0.058235,0.061972,0.057216,0.053637,0.053987,0.044561,0.046148,0.044455,0.046738,0.045086,0.047743,0.047174,0.047661,0.048149,0.049446,0.049500,0.051141,0.050562,0.050602,0.051840,0.054512,0.052781,0.053561,0.055893,0.056675,0.055847,0.056095,0.056580,0.057267,0.055305,0.056435,0.056442,0.056207,0.057591,0.056661,0.048634,0.051610,0.046528,0.043880,0.044906,0.046262,0.046191,0.046190,0.046164,0.048574,0.049607,0.049015,0.050651,0.051828,0.051696,0.051316,0.052930,0.054843,0.055657,0.053782,0.055194,0.056887,0.056585,0.055158,0.056433,0.057689,0.057770,0.056608,0.056777,0.058236,0.057495,0.052776,0.043269,0.045095,0.046683,0.048929,0.048424,0.049712,0.049420,0.049133,0.049113,0.051493,0.051582,0.052096,0.051615,0.053955,0.053401,0.054098,0.055927,0.057280,0.055187,0.057249,0.059732,0.058569,0.058387,0.059352,0.059817,0.060647,0.052788,0.049076,0.043962
