0.234277,0.259589,0.246033,0.245602,0.241667,0.245789,0.237239,0.236575,0.238388,0.234587,0.234253,0.230072,0.222063,0.220742,0.211613,0.203364,0.191751,0.179545,0.168188,0.155800,0.144538,0.133870,0.121427,0.112648,0.107653,0.105457,0.103302,0.104502,0.103857,0.105196,0.103881,0.104959,0.104196,0.106329,0.108026,0.114851,0.117159,0.124860,0.128655,0.124236,0.132087,0.134055,0.143098,0.145898,0.150944,0.149717,0.157154,0.159621,0.167287,0.167631,0.169599,0.168867,0.175802,0.178891,0.183346,0.182409,0.188520,0.189576,0.193346,0.198749,0.196608,0.201746,0.205145,0.208246,0.209454,0.215348,0.213184,0.209313,0.211703,0.212588,0.219243,0.226894,0.222111,0.226436,0.227779,0.227087,0.229900,0.229538,0.234001,0.236757,0.236690,0.239189,0.237869,0.244327,0.242573,0.245027,0.247648,0.244570,0.250952,0.254868,0.252045,0.247633,0.249077,0.255102,0.258423,0.254404,0.254049,0.259632,0.255026,0.257597,0.262927,0.256284,0.256408,0.262550,0.260449,0.263389,0.258904,0.254890,0.256543,0.257328,0.262370,0.258550,0.259391,0.265237,0.263562,0.261816,0.260051,0.263749,0.259624,0.261815,0.257457,0.257653,0.256639,0.252644,0.249772,0.251851,0.253704,0.251048,0.247018,0.245140,0.244422,0.237281,0.224888,0.221389,0.212815,0.198342,0.183731,0.163573,0.149976,0.133739,0.120972,0.110847,0.104601,0.104195,0.104183,0.103811,0.104563,0.104261,0.104627,0.109230,0.114309,0.117511,0.121640,0.123121,0.126882,0.132011,0.139646,0.144385,0.145139,0.150651,0.158711,0.160824,0.159670,0.168895,0.166593,0.171930,0.179283,0.179141,0.184595,0.189405,0.191413,0.196833,0.194459,0.199519,0.207330,0.206401,0.209051,0.211597,0.215464,0.213778,0.218450,0.220145,0.220664,0.226863,0.232116,0.229446,0.233847,0.233182,0.237099,0.236478,0.242419,0.240827,0.244296,0.240937,0.250642,0.246543,0.248702,0.249129,0.253415,0.256336,0.253573,0.254667,0.258424,0.258596,0.258081,0.259868,0.256542,0.260814,0.255801,0.255910,0.259049,0.259491,0.259492,0.262838,0.265220,0.259146,0.263301,0.260822,0.263392,0.260934,0.262309,0.259041,0.260585,0.257138,0.261604,0.255029,0.256195,0.254140,0.255889,0.252690,0.247968,0.249141,0.245048,0.241045,0.236683,0.228513,0.221370,0.206705,0.191708,0.171835,0.158191,0.135314,0.122456,0.109473,0.104045,0.103988,0.104187,0.103817,0.105113,0.103727,0.106733,0.108441,0.115053,0.116518,0.128758,0.121943
0.145961,0.131547,0.143457,0.143505,0.148552,0.153780,0.157416,0.159107,0.168049,0.172126,0.173190,0.175343,0.177887,0.184137,0.191839,0.195463,0.196309,0.194287,0.198409,0.201261,0.207156,0.208290,0.213790,0.216231,0.217960,0.221210,0.224127,0.225494,0.224039,0.225608,0.234868,0.231651,0.236010,0.240060,0.239010,0.239418,0.242698,0.242651,0.250054,0.249120,0.247955,0.252139,0.251788,0.254442,0.252707,0.253323,0.250434,0.256924,0.257537,0.254988,0.257482,0.258078,0.259430,0.260708,0.261931,0.263159,0.259919,0.262487,0.261528,0.261561,0.263923,0.266556,0.260317,0.261708,0.256812,0.264469,0.261643,0.266135,0.262145,0.259494,0.255552,0.254823,0.255463,0.247526,0.250830,0.247553,0.244164,0.237562,0.234737,0.224250,0.207281,0.201620,0.192709,0.165487,0.149219,0.128200,0.110876,0.107599,0.103800,0.104241,0.104088,0.104171,0.104577,0.108179,0.108135,0.108053,0.115445,0.121202,0.116624,0.130345,0.135114,0.137468,0.144027,0.147971,0.151260,0.156275,0.157458,0.165343,0.168441,0.170846,0.178120,0.180366,0.183023,0.186234,0.184070,0.194195,0.194846,0.201437,0.203886,0.205180,0.205458,0.210483,0.216769,0.214743,0.219700,0.220524,0.217138,0.223486,0.226366,0.230853,0.228355,0.233517,0.236653,0.235919,0.233840,0.238698,0.239140,0.240189,0.240465,0.244314,0.247340,0.249781,0.248355,0.247682,0.250576,0.253639,0.251442,0.252446,0.255268,0.254217,0.253407,0.258523,0.255582,0.259879,0.256444,0.261071,0.260426,0.260540,0.261482,0.267014,0.259841,0.260557,0.258979,0.263011,0.258096,0.258316,0.259749,0.261336,0.258291,0.256024,0.258906,0.258707,0.251373,0.254601,0.253749,0.255632,0.250331,0.252741,0.251333,0.241894,0.241531,0.242917,0.235356,0.228929,0.225268,0.216009,0.207157,0.193470,0.177235,0.159204,0.144814,0.124077,0.116754,0.112086,0.103811,0.105873,0.103259,0.104878,0.103902,0.104879,0.103530,0.108961,0.111879,0.115845,0.117786,0.123462,0.126546,0.131495,0.132996,0.140636,0.139357,0.146974,0.153335,0.159263,0.160554,0.163770,0.164395,0.170546,0.172191,0.179021,0.178335,0.183520,0.186062,0.190699,0.190278,0.191550,0.197551,0.195871,0.200124,0.205249,0.203665,0.211941,0.205996,0.210452,0.209970,0.214402,0.218708,0.220238,0.221293,0.225197,0.224911,0.227863,0.230930,0.225733,0.234190,0.236631,0.237444,0.238838,0.235622,0.238262,0.239234,0.248584,0.238986,0.241393,0.246856,0.254921
0.250317,0.245905,0.248365,0.248844,0.249764,0.251925,0.249962,0.251937,0.252527,0.254852,0.253769,0.254365,0.251477,0.257670,0.255783,0.254351,0.262073,0.256841,0.257445,0.260440,0.257837,0.255133,0.255045,0.252457,0.258549,0.256590,0.254093,0.257338,0.258615,0.254918,0.252686,0.252095,0.257196,0.257960,0.253533,0.257181,0.252576,0.248140,0.253175,0.250904,0.248538,0.250699,0.253184,0.250889,0.249443,0.246461,0.242336,0.243809,0.240216,0.237048,0.235649,0.232923,0.232412,0.234146,0.224332,0.221693,0.217344,0.209249,0.203118,0.196515,0.185141,0.174308,0.158916,0.150623,0.148326,0.121670,0.121267,0.117500,0.113195,0.106983,0.104372,0.103743,0.104324,0.104766,0.105169,0.103137,0.107164,0.107140,0.107321,0.111177,0.115482,0.115983,0.118782,0.121393,0.123589,0.129037,0.138027,0.137125,0.142181,0.144445,0.149937,0.148840,0.152228,0.159819,0.157343,0.163383,0.166070,0.164895,0.170108,0.173886,0.174317,0.176857,0.180004,0.184579,0.184371,0.183405,0.189916,0.189804,0.191397,0.190005,0.193204,0.200051,0.200424,0.200273,0.198717,0.200314,0.199972,0.206920,0.209476,0.213984,0.208187,0.214905,0.216506,0.215006,0.217092,0.214615,0.217577,0.219683,0.217765,0.220407,0.224694,0.226330,0.223365,0.227465,0.228253,0.227100,0.225525,0.227133,0.229219,0.230584,0.230871,0.229635,0.233465,0.229095,0.231064,0.232629,0.234354,0.235328,0.234150,0.234798,0.237145,0.239699,0.238332,0.238708,0.235516,0.236712,0.238024,0.236518,0.238268,0.238668,0.236977,0.240001,0.242456,0.237029,0.240372,0.237044,0.238979,0.240796,0.237900,0.234799,0.240476,0.236148,0.242015,0.241996,0.234981,0.240307,0.237566,0.241174,0.236658,0.239268,0.242723,0.237533,0.237639,0.240674,0.238794,0.242340,0.238718,0.240124,0.238021,0.235842,0.239425,0.238337,0.245126,0.237690,0.241468,0.238573,0.237436,0.237476,0.236014,0.233212,0.238833,0.241388,0.239527,0.237866,0.238922,0.235251,0.231915,0.232835,0.234504,0.232773,0.237777,0.236499,0.238067,0.234025,0.236282,0.236420,0.235938,0.230270,0.230522,0.233462,0.235780,0.231631,0.230143,0.230467,0.229419,0.231176,0.227340,0.229977,0.232809,0.227990,0.232232,0.234053,0.234708,0.230376,0.230025,0.231087,0.226994,0.230149,0.229098,0.231219,0.228334,0.225049,0.223793,0.229002,0.230507,0.231020,0.223219,0.221295,0.229489,0.225732,0.228645,0.225946,0.229014,0.223881,0.227420,0.222058
0.222816,0.223788,0.219574,0.226489,0.220012,0.223957,0.223553,0.221831,0.223300,0.218937,0.220229,0.220089,0.221974,0.214011,0.218543,0.224153,0.219174,0.221639,0.217469,0.220807,0.218979,0.221398,0.221150,0.216743,0.220303,0.218225,0.218759,0.222792,0.217407,0.217576,0.221211,0.218794,0.214818,0.218177,0.215928,0.219388,0.214992,0.213277,0.217528,0.219462,0.217027,0.214281,0.216953,0.217552,0.212199,0.213277,0.214165,0.214376,0.214478,0.213985,0.214785,0.214619,0.208805,0.208373,0.211647,0.213036,0.213137,0.213454,0.213339,0.212866,0.218160,0.213685,0.211851,0.212911,0.215407,0.212041,0.208040,0.211754,0.211392,0.212924,0.210656,0.212366,0.212083,0.211124,0.208142,0.207348,0.205494,0.208317,0.209137,0.210090,0.210603,0.206728,0.204781,0.207584,0.209438,0.207043,0.206571,0.203695,0.206073,0.202199,0.205995,0.208344,0.205894,0.204138,0.202745,0.204485,0.202197,0.201541,0.206271,0.206397,0.201070,0.203189,0.201950,0.200382,0.203302,0.202475,0.198005,0.201279,0.199172,0.201167,0.201847,0.199361,0.203023,0.199322,0.201449,0.201594,0.198153,0.199327,0.197875,0.198618,0.200264,0.200004,0.194794,0.198361,0.196637,0.195386,0.195859,0.196677,0.194731,0.193968,0.192932,0.194274,0.191438,0.193332,0.196057,0.191284,0.194247,0.191430,0.188853,0.189065,0.194606,0.194467,0.192622,0.191231,0.188406,0.191838,0.187173,0.190199,0.188976,0.189348,0.188552,0.189208,0.188649,0.186899,0.190718,0.192125,0.190610,0.188456,0.189900,0.186530,0.186715,0.185272,0.188651,0.181835,0.186375,0.185131,0.185359,0.185194,0.184862,0.182337,0.179810,0.181770,0.184572,0.183190,0.182185,0.178872,0.180045,0.179842,0.183317,0.175332,0.178802,0.182236,0.176199,0.175188,0.178542,0.177450,0.173572,0.177036,0.173681,0.176215,0.173504,0.172633,0.171877,0.172223,0.176143,0.168202,0.174506,0.171916,0.171388,0.168687,0.169910,0.169179,0.165814,0.168764,0.171110,0.168860,0.168480,0.169017,0.168684,0.166910,0.164862,0.169865,0.165358,0.166255,0.164187,0.168401,0.162642,0.161031,0.164462,0.158757,0.159966,0.158480,0.161945,0.159358,0.160392,0.157866,0.160833,0.161458,0.157016,0.156449,0.156526,0.159920,0.155741,0.154458,0.157009,0.156773,0.154628,0.153769,0.155306,0.153903,0.155982,0.155843,0.154669,0.155041,0.154484,0.154878,0.156290,0.158768,0.155757,0.155823,0.162663,0.160108,0.163090,0.163770,0.174299,0.170020
0.196559,0.186486,0.203239,0.213673,0.212378,0.227573,0.246888,0.253061,0.275170,0.276577,0.288947,0.286240,0.294690,0.299115,0.301018,0.300042,0.302956,0.302717,0.303408,0.302981,0.302750,0.301700,0.301685,0.299973,0.296436,0.295160,0.294764,0.296491,0.291328,0.285290,0.288823,0.281183,0.282528,0.278790,0.275296,0.275529,0.272583,0.268711,0.268155,0.265107,0.264003,0.265468,0.255534,0.257663,0.254366,0.254181,0.246861,0.253582,0.250589,0.241910,0.241533,0.238346,0.235226,0.237729,0.235469,0.232034,0.225828,0.233661,0.221619,0.216879,0.222301,0.213467,0.216896,0.215556,0.210560,0.212728,0.208939,0.209952,0.207162,0.207232,0.202670,0.203802,0.201124,0.199062,0.199008,0.198711,0.194204,0.192974,0.190714,0.188782,0.192396,0.187730,0.181901,0.182466,0.181307,0.180863,0.179409,0.176866,0.176289,0.171255,0.174952,0.170037,0.170694,0.170685,0.165387,0.165492,0.166701,0.164674,0.160606,0.162304,0.157418,0.161978,0.157327,0.159813,0.157217,0.157823,0.155432,0.151895,0.154610,0.152634,0.150996,0.149326,0.146910,0.143512,0.144196,0.147218,0.142985,0.146300,0.140888,0.142236,0.141781,0.139699,0.138731,0.139538,0.140042,0.137855,0.140583,0.138793,0.136123,0.143926,0.147003,0.151153,0.157842,0.165099,0.181835,0.197039,0.211506,0.229424,0.246680,0.267841,0.276828,0.283238,0.292554,0.295140,0.298658,0.300391,0.300803,0.296987,0.296620,0.298038,0.300506,0.298148,0.291265,0.291608,0.287760,0.284268,0.282879,0.281429,0.274737,0.276371,0.274539,0.270599,0.266668,0.263752,0.260989,0.255632,0.257246,0.256793,0.251752,0.251473,0.249079,0.247184,0.243484,0.240342,0.236323,0.234723,0.231137,0.230170,0.228159,0.224012,0.220192,0.221632,0.220150,0.216232,0.204289,0.205524,0.210355,0.209579,0.205844,0.204078,0.199859,0.196216,0.198133,0.196649,0.192382,0.188656,0.187237,0.188624,0.185185,0.184162,0.179182,0.182289,0.174478,0.176281,0.175108,0.171860,0.164750,0.164946,0.167218,0.164100,0.158428,0.159315,0.154786,0.155762,0.154535,0.155457,0.151952,0.151549,0.145263,0.149200,0.146829,0.139469,0.146010,0.141025,0.137317,0.140133,0.137161,0.140219,0.136902,0.140990,0.138939,0.138524,0.139262,0.136948,0.135307,0.135042,0.138278,0.142640,0.152745,0.162969,0.176082,0.202678,0.213061,0.231609,0.253012,0.263089,0.277856,0.285455,0.289079,0.299352,0.289854,0.298113,0.293759,0.301400,0.293797,0.299567
0.279249,0.297095,0.288119,0.287054,0.278728,0.283439,0.278578,0.276503,0.270724,0.268253,0.262449,0.264095,0.263126,0.259685,0.252832,0.253551,0.249199,0.247085,0.245970,0.241997,0.240636,0.236585,0.235452,0.232174,0.228300,0.223802,0.224361,0.223430,0.220095,0.220150,0.213903,0.212129,0.213117,0.207347,0.211067,0.204040,0.203076,0.195820,0.195618,0.190511,0.189852,0.194469,0.187220,0.184231,0.182875,0.179270,0.175196,0.173394,0.176499,0.172603,0.174815,0.168384,0.165986,0.164047,0.165566,0.160254,0.161351,0.160734,0.154540,0.154891,0.152901,0.153026,0.150110,0.149150,0.143767,0.148493,0.142480,0.147204,0.138543,0.141241,0.140165,0.141666,0.138130,0.137434,0.139164,0.135778,0.135368,0.136337,0.138247,0.139577,0.140575,0.145096,0.151063,0.162469,0.181446,0.194793,0.216527,0.235400,0.254744,0.269554,0.281045,0.290173,0.295566,0.298431,0.297577,0.299434,0.301276,0.297594,0.293918,0.295826,0.294803,0.288187,0.289448,0.288525,0.289033,0.280766,0.276418,0.273335,0.274365,0.267076,0.263285,0.266062,0.260785,0.258157,0.256305,0.256398,0.251164,0.249845,0.242178,0.240235,0.240611,0.235064,0.233641,0.232607,0.228780,0.225185,0.223010,0.222265,0.217203,0.213880,0.209936,0.211385,0.211049,0.204766,0.205337,0.197597,0.198162,0.195789,0.194254,0.190583,0.191949,0.189194,0.184645,0.182913,0.180915,0.178831,0.176593,0.174692,0.169268,0.172214,0.170229,0.169555,0.168010,0.169274,0.163765,0.155867,0.161591,0.158112,0.156248,0.158056,0.153414,0.154383,0.150791,0.148326,0.145782,0.150237,0.144543,0.144318,0.139792,0.142318,0.138014,0.140954,0.137048,0.137886,0.137318,0.136379,0.135732,0.136982,0.137948,0.136660,0.138251,0.142121,0.146366,0.151120,0.159980,0.172820,0.184613,0.212848,0.226289,0.242201,0.256663,0.271564,0.279440,0.284540,0.289589,0.291471,0.298599,0.301144,0.299947,0.295640,0.297885,0.291524,0.294013,0.292651,0.290866,0.286346,0.283713,0.278766,0.274498,0.275353,0.273345,0.270336,0.265873,0.265900,0.263362,0.258806,0.257074,0.252565,0.252441,0.249859,0.249044,0.249432,0.241967,0.240765,0.238803,0.236295,0.235472,0.229231,0.227881,0.226677,0.223066,0.222084,0.221204,0.217720,0.216071,0.211791,0.211029,0.207886,0.209186,0.202840,0.202251,0.197957,0.197017,0.199673,0.193311,0.195561,0.193150,0.187874,0.185534,0.185155,0.187394,0.180159,0.183336,0.185210,0.177664,0.170721
0.186996,0.169088,0.172304,0.173705,0.179714,0.169259,0.169132,0.164255,0.167295,0.166884,0.164388,0.162845,0.160252,0.158622,0.158612,0.160307,0.156661,0.155011,0.151875,0.154972,0.154174,0.151305,0.148705,0.149268,0.142959,0.144766,0.149928,0.147143,0.144601,0.144114,0.146583,0.148716,0.143275,0.144576,0.140417,0.143621,0.141618,0.145249,0.142904,0.148471,0.147117,0.148628,0.148123,0.152595,0.158301,0.166220,0.182431,0.189004,0.193716,0.214184,0.226877,0.246333,0.257501,0.268336,0.278502,0.282725,0.288576,0.291000,0.294353,0.301559,0.299457,0.295746,0.298520,0.298072,0.295827,0.300965,0.292807,0.292262,0.290861,0.288218,0.285908,0.287102,0.283541,0.281579,0.276818,0.277879,0.269555,0.270851,0.266350,0.265035,0.265856,0.262783,0.261997,0.260609,0.258537,0.251989,0.249999,0.249310,0.245749,0.247786,0.238324,0.242942,0.234697,0.236761,0.237239,0.235985,0.234716,0.229828,0.229185,0.226225,0.226452,0.224920,0.223697,0.217947,0.218613,0.216966,0.214551,0.215779,0.212690,0.211937,0.211132,0.210111,0.206007,0.206494,0.209763,0.203657,0.202904,0.203616,0.196771,0.196516,0.196248,0.196124,0.197575,0.197132,0.193790,0.192884,0.191628,0.186242,0.187448,0.188171,0.184535,0.185380,0.184583,0.182516,0.181860,0.181203,0.181338,0.181991,0.179858,0.177501,0.179633,0.177658,0.175929,0.173921,0.173225,0.171445,0.173247,0.173185,0.173021,0.178471,0.173156,0.168348,0.171118,0.174172,0.171418,0.167579,0.172540,0.168820,0.171895,0.171369,0.166721,0.168359,0.165876,0.172006,0.165990,0.164309,0.167304,0.166190,0.165909,0.162552,0.164967,0.167813,0.161817,0.161640,0.160720,0.159451,0.165962,0.166252,0.160467,0.161399,0.160788,0.157744,0.160115,0.162467,0.161209,0.164942,0.163315,0.157560,0.160209,0.161698,0.165855,0.166083,0.162910,0.167373,0.162667,0.160865,0.163394,0.161158,0.162002,0.165343,0.161668,0.164184,0.163752,0.162042,0.159234,0.163515,0.164292,0.163920,0.165688,0.164017,0.167591,0.166122,0.162276,0.166122,0.167758,0.168187,0.169388,0.168674,0.168783,0.173638,0.171009,0.174430,0.174716,0.173651,0.179520,0.180104,0.185053,0.184765,0.186566,0.192033,0.197485,0.196714,0.200643,0.199300,0.212100,0.216515,0.220626,0.223649,0.221204,0.231485,0.233351,0.235090,0.247542,0.239920,0.253025,0.252574,0.261325,0.260316,0.268977,0.266210,0.270433,0.279697,0.273452,0.279523,0.279868,0.287751
0.277406,0.290325,0.281704,0.288787,0.287272,0.284547,0.289440,0.284121,0.286509,0.289988,0.281877,0.287614,0.284954,0.285099,0.288614,0.282253,0.283674,0.283426,0.280670,0.283348,0.274894,0.273981,0.281591,0.278570,0.273698,0.267851,0.276807,0.274870,0.270266,0.272049,0.266923,0.264928,0.264159,0.261964,0.263989,0.265081,0.260200,0.258724,0.258301,0.257769,0.256309,0.258057,0.257942,0.252512,0.248409,0.255337,0.246297,0.249830,0.244110,0.248783,0.243917,0.248291,0.239591,0.244440,0.245581,0.240293,0.241429,0.241136,0.239941,0.241984,0.243220,0.240223,0.236865,0.233885,0.239111,0.233907,0.235396,0.233371,0.234133,0.233760,0.231299,0.230481,0.232181,0.233851,0.227527,0.228898,0.231365,0.230123,0.230002,0.224823,0.226686,0.227113,0.222428,0.226934,0.222397,0.224217,0.225646,0.222632,0.225725,0.226219,0.221746,0.219062,0.223921,0.221059,0.220645,0.224495,0.221530,0.220785,0.215861,0.216620,0.220297,0.218307,0.219537,0.221609,0.217667,0.216995,0.212870,0.212884,0.213999,0.215573,0.214629,0.217251,0.213624,0.214436,0.214907,0.211383,0.215909,0.210993,0.213570,0.211315,0.210275,0.207127,0.212253,0.213475,0.211859,0.208558,0.208328,0.206858,0.208572,0.208306,0.203621,0.206150,0.206649,0.209395,0.200541,0.209769,0.201794,0.200724,0.199628,0.198595,0.200473,0.194418,0.196591,0.197086,0.189010,0.187358,0.187518,0.183599,0.187469,0.186669,0.181300,0.179847,0.180165,0.181112,0.169605,0.163385,0.166810,0.164394,0.158300,0.157895,0.155442,0.149562,0.154230,0.143990,0.133707,0.130974,0.134938,0.136563,0.130502,0.126710,0.120074,0.119106,0.116599,0.116762,0.117434,0.115478,0.111886,0.108505,0.111325,0.110251,0.112407,0.111128,0.115497,0.113571,0.116893,0.110003,0.117784,0.116604,0.120271,0.124270,0.120911,0.123473,0.124765,0.130773,0.131857,0.136091,0.134928,0.136219,0.138931,0.139728,0.144835,0.142098,0.150848,0.154552,0.150671,0.155323,0.158436,0.155473,0.158294,0.165523,0.164258,0.168412,0.170953,0.174280,0.173631,0.174356,0.176872,0.182106,0.185521,0.183043,0.187758,0.186272,0.190359,0.189491,0.190435,0.192303,0.195075,0.197676,0.199847,0.196725,0.201776,0.202284,0.204596,0.205698,0.204502,0.205633,0.209501,0.210377,0.214647,0.215625,0.217469,0.217190,0.217920,0.218934,0.220510,0.222969,0.222051,0.221839,0.224848,0.221068,0.224853,0.227436,0.228601,0.227825,0.233079,0.233084
0.231056,0.232969,0.230029,0.234248,0.236250,0.239937,0.235932,0.240475,0.239041,0.237495,0.240582,0.237083,0.239268,0.242464,0.241005,0.242711,0.242545,0.244575,0.242603,0.244376,0.245754,0.246737,0.245040,0.247803,0.250885,0.250479,0.244923,0.246138,0.248287,0.250577,0.250947,0.252240,0.252732,0.251726,0.251553,0.253350,0.255642,0.252781,0.253734,0.255891,0.255930,0.252406,0.255647,0.254996,0.256213,0.252764,0.251526,0.252768,0.253433,0.254004,0.253543,0.253992,0.255172,0.257554,0.258667,0.256217,0.255880,0.255086,0.258188,0.258352,0.253415,0.252203,0.253410,0.255256,0.255966,0.256436,0.256572,0.256811,0.256926,0.257006,0.254331,0.254708,0.254346,0.255706,0.250831,0.250087,0.250581,0.247722,0.251835,0.250777,0.251792,0.252836,0.251034,0.246512,0.244547,0.246963,0.241988,0.244164,0.238321,0.239765,0.241578,0.236218,0.237077,0.228329,0.227336,0.220496,0.212969,0.211180,0.198465,0.184573,0.180553,0.163306,0.147869,0.142437,0.120702,0.114607,0.106752,0.104775,0.103714,0.104250,0.103773,0.104211,0.104460,0.105414,0.104088,0.106304,0.109926,0.112391,0.114275,0.120569,0.126243,0.126602,0.135280,0.136972,0.138467,0.142665,0.149493,0.152300,0.149234,0.153167,0.164497,0.167420,0.168306,0.168810,0.175810,0.181362,0.181447,0.177829,0.189695,0.190106,0.194950,0.195171,0.197739,0.200969,0.202879,0.209385,0.207461,0.211117,0.213499,0.211913,0.221256,0.218914,0.222329,0.221971,0.225443,0.229269,0.227744,0.230410,0.232065,0.234840,0.233988,0.235067,0.238491,0.240823,0.239326,0.238770,0.244420,0.246720,0.242443,0.246745,0.246604,0.246232,0.249154,0.247754,0.250384,0.250333,0.255490,0.254340,0.255863,0.257322,0.254941,0.254546,0.260125,0.258657,0.255347,0.260101,0.257474,0.260903,0.260736,0.262346,0.263378,0.262419,0.259399,0.255272,0.260252,0.259253,0.261866,0.259828,0.259155,0.261171,0.259123,0.260041,0.256498,0.256170,0.251468,0.255396,0.252740,0.252892,0.250092,0.245897,0.243830,0.246408,0.240466,0.231303,0.234901,0.225023,0.217061,0.201174,0.193165,0.173086,0.158479,0.140637,0.121793,0.111011,0.110890,0.104921,0.103966,0.103981,0.104045,0.104326,0.104264,0.106917,0.111375,0.112608,0.118695,0.123613,0.128718,0.134285,0.139183,0.140491,0.140179,0.147793,0.154647,0.157648,0.162009,0.165143,0.168273,0.174940,0.179422,0.179592,0.185981,0.189221,0.188212,0.194396,0.195441,0.198584
0.211110,0.202776,0.211856,0.210573,0.210017,0.218060,0.217627,0.224913,0.224283,0.228665,0.227722,0.230211,0.233264,0.234569,0.234441,0.237513,0.239967,0.241715,0.243064,0.243346,0.241226,0.248031,0.245940,0.248408,0.249603,0.253400,0.252184,0.254472,0.250186,0.257650,0.259060,0.256997,0.258631,0.260864,0.256286,0.258476,0.261424,0.262826,0.260991,0.258399,0.257939,0.262118,0.263974,0.263771,0.260378,0.260940,0.258367,0.258833,0.266281,0.258449,0.266975,0.258333,0.257342,0.254826,0.256961,0.253461,0.250711,0.247569,0.248185,0.241269,0.237775,0.228714,0.223302,0.215636,0.199481,0.179382,0.159828,0.148983,0.117441,0.108825,0.105629,0.103938,0.104129,0.104426,0.103904,0.105407,0.106290,0.108567,0.110909,0.119073,0.121004,0.127114,0.130589,0.134920,0.140188,0.144313,0.146264,0.152013,0.156656,0.163927,0.166243,0.168195,0.174244,0.172166,0.176557,0.184283,0.191271,0.194319,0.195201,0.200134,0.202016,0.203020,0.206167,0.212570,0.211220,0.216270,0.218612,0.225166,0.222150,0.224132,0.229236,0.225619,0.232695,0.235649,0.234150,0.238343,0.239399,0.242652,0.243286,0.245063,0.243904,0.244228,0.245198,0.251831,0.252047,0.253516,0.250885,0.256435,0.258355,0.257027,0.256492,0.257240,0.258999,0.258944,0.259232,0.265629,0.261368,0.262699,0.263285,0.264463,0.263688,0.263738,0.266326,0.260613,0.257586,0.262445,0.262665,0.261153,0.259682,0.262363,0.259460,0.255855,0.260069,0.260465,0.254925,0.253048,0.249961,0.243040,0.242594,0.240177,0.233653,0.224122,0.213569,0.210568,0.186560,0.157916,0.143080,0.128653,0.117372,0.109246,0.104242,0.105119,0.103643,0.104255,0.105798,0.105445,0.106062,0.110638,0.113013,0.119441,0.124198,0.127558,0.134248,0.136693,0.144878,0.148569,0.152268,0.155682,0.159521,0.161741,0.167586,0.173199,0.170999,0.180768,0.182449,0.184145,0.187785,0.193034,0.197365,0.194950,0.195601,0.201464,0.209224,0.208892,0.213702,0.212590,0.211381,0.219640,0.219778,0.223948,0.226439,0.230618,0.232721,0.228358,0.234636,0.239667,0.234396,0.238519,0.239415,0.241022,0.241282,0.240352,0.246210,0.250827,0.247860,0.250446,0.252071,0.252522,0.252878,0.256711,0.258423,0.255481,0.255852,0.257368,0.259663,0.257948,0.258858,0.258799,0.260048,0.259142,0.260152,0.261615,0.258822,0.263513,0.262276,0.260031,0.260268,0.255731,0.263442,0.263145,0.257337,0.257350,0.257593,0.257865,0.254528,0.262277
