0.518549,0.517496,0.515337,0.515474,0.519014,0.516001,0.518076,0.515527,0.516908,0.521364,0.514414,0.524484,0.519350,0.512674,0.515337,0.519113,0.521623,0.517519,0.516893,0.513559,0.515466,0.518518,0.521585,0.520242,0.516382,0.516741,0.514101,0.515276,0.518396,0.513765,0.521341,0.518846,0.516527,0.520479,0.521196,0.518701,0.518198,0.520540,0.517671,0.515642,0.517885,0.517755,0.520036,0.524156,0.521295,0.515840,0.514169,0.520906,0.520624,0.520677,0.516893,0.517595,0.519151,0.520357,0.522722,0.517473,0.521219,0.518968,0.521600,0.520891,0.520159,0.524599,0.521524,0.522333,0.523584,0.519243,0.520098,0.518289,0.520578,0.510927,0.518236,0.519449,0.521227,0.519487,0.518717,0.520342,0.519113,0.518877,0.520983,0.515962,0.519220,0.522356,0.520876,0.520204,0.518801,0.516016,0.516512,0.517336,0.519708,0.520410,0.519838,0.516466,0.517961,0.516550,0.516756,0.519876,0.518961,0.519357,0.520044,0.522081,0.517771,0.515978,0.519052,0.522684,0.518160,0.518183,0.519098,0.519487,0.521112,0.515718,0.518419,0.517427,0.511469,0.520204,0.515657,0.517900,0.515962,0.518648,0.518312,0.518755,0.516855,0.520677,0.517908,0.518366,0.517023,0.516001,0.516008,0.516550,0.513468,0.515352,0.519312,0.521761,0.515772,0.521288,0.524385,0.520075,0.517877,0.517038,0.516763,0.517687,0.522028,0.519228,0.516695,0.520769,0.521593,0.521097,0.517366,0.515276,0.519205,0.519914,0.519556,0.516336,0.518312,0.522707,0.518442,0.518785,0.514635,0.518068,0.518167,0.520609,0.515352,0.517893,0.523935,0.520357,0.520563,0.517565,0.517122,0.517580,0.516100,0.519579,0.516535,0.520998,0.519289,0.520899,0.518968,0.518205,0.518274,0.517374,0.518366,0.515039,0.521158,0.516733,0.520029,0.516443,0.517442,0.516451,0.519350,0.515726,0.515634,0.521028,0.517496,0.522371,0.521791,0.513193,0.521166,0.518945,0.518587,0.515833,0.514612,0.517549,0.519190,0.516741,0.511797,0.520601,0.521723,0.517595,0.516184,0.517412,0.518038,0.523851,0.524057,0.518427,0.517870,0.520487,0.518167,0.517900,0.515718,0.518472,0.518213,0.520014,0.519548,0.515665,0.520448,0.517931,0.519518,0.516283,0.518602,0.522814,0.514719,0.519563,0.521219,0.518846,0.517618,0.517725,0.516428,0.516306,0.518854,0.517229,0.517877,0.520990,0.523111,0.516275,0.514673,0.519075,0.514597,0.515444,0.515947,0.520197,0.520830,0.522081,0.521875,0.518770,0.517938,0.519594,0.512148,0.518350
0.514673,0.524210,0.516252,0.515550,0.524286,0.515230,0.523065,0.519426,0.520807,0.521646,0.516557,0.518572,0.514169,0.521524,0.520372,0.515642,0.515322,0.517191,0.517580,0.516176,0.518244,0.518533,0.520799,0.516077,0.518984,0.518808,0.520532,0.517740,0.514124,0.520265,0.516214,0.519571,0.520159,0.519113,0.518274,0.518778,0.517984,0.516657,0.516634,0.521189,0.514070,0.519998,0.517343,0.518717,0.517450,0.519068,0.518831,0.519319,0.520937,0.520365,0.517603,0.519853,0.518198,0.520151,0.518312,0.518121,0.517954,0.516786,0.514513,0.519281,0.521684,0.516336,0.516062,0.519472,0.521051,0.516916,0.519769,0.519403,0.514650,0.516313,0.518709,0.516344,0.515230,0.519853,0.520441,0.517854,0.517664,0.517259,0.522600,0.517168,0.519457,0.512720,0.514993,0.520197,0.516809,0.517496,0.513201,0.522119,0.520372,0.519670,0.515550,0.516954,0.519190,0.517015,0.516100,0.521066,0.519731,0.520677,0.513773,0.518549,0.519693,0.520639,0.516298,0.518137,0.520868,0.517336,0.522104,0.522318,0.515520,0.520441,0.520212,0.518930,0.519716,0.518442,0.520273,0.515718,0.516840,0.519586,0.517374,0.517130,0.516222,0.515932,0.518617,0.522959,0.517732,0.519258,0.519876,0.518144,0.521135,0.517092,0.520868,0.514704,0.517740,0.515001,0.518785,0.514475,0.515222,0.517008,0.520670,0.523660,0.520532,0.514414,0.515215,0.515390,0.516229,0.521898,0.516931,0.517465,0.520235,0.519350,0.518915,0.516817,0.521158,0.519846,0.515482,0.516992,0.519022,0.514162,0.521112,0.519418,0.519022,0.517946,0.521173,0.519739,0.518389,0.521883,0.514169,0.518739,0.520349,0.523309,0.521257,0.518984,0.515611,0.518465,0.515672,0.513689,0.519876,0.523462,0.518610,0.518656,0.517252,0.515474,0.514116,0.518144,0.519693,0.513353,0.511560,0.517244,0.513727,0.520281,0.514749,0.521311,0.518587,0.515451,0.516306,0.520204,0.518976,0.517648,0.515238,0.517984,0.513643,0.519418,0.519800,0.517854,0.518472,0.517542,0.516176,0.516321,0.520380,0.518511,0.520593,0.522310,0.514345,0.516657,0.522241,0.516748,0.518617,0.517984,0.519953,0.513757,0.517206,0.524111,0.519098,0.520899,0.520815,0.514681,0.518213,0.517244,0.520334,0.518312,0.520967,0.519624,0.515352,0.516039,0.517923,0.522310,0.520517,0.517626,0.514597,0.516878,0.514673,0.518770,0.519136,0.520525,0.514551,0.517671,0.517839,0.520784,0.517214,0.515482,0.516550,0.516428,0.519083,0.520410,0.514070,0.519418
0.518823,0.520899,0.517565,0.515810,0.521051,0.519266,0.518274,0.517435,0.514086,0.515985,0.517626,0.515436,0.514749,0.518106,0.510500,0.519258,0.516649,0.514314,0.516260,0.522142,0.513399,0.515863,0.516611,0.521257,0.518160,0.517221,0.517084,0.520258,0.515589,0.515604,0.518564,0.516802,0.518572,0.521105,0.517992,0.518747,0.517252,0.519159,0.520616,0.512743,0.521936,0.520426,0.518961,0.516123,0.517076,0.518541,0.520372,0.520319,0.515657,0.516466,0.518343,0.518877,0.512728,0.517175,0.514963,0.515489,0.518862,0.521745,0.516001,0.518228,0.521036,0.517679,0.517839,0.521082,0.516580,0.515917,0.515886,0.515932,0.517610,0.519357,0.518488,0.515497,0.518411,0.516489,0.520921,0.517717,0.521242,0.519418,0.521395,0.518694,0.518457,0.517694,0.513857,0.516001,0.516237,0.518434,0.515482,0.512918,0.517763,0.517298,0.516474,0.515711,0.518915,0.514803,0.521074,0.517725,0.513262,0.518877,0.522066,0.516115,0.517313,0.517214,0.519434,0.515978,0.514665,0.521089,0.516535,0.516252,0.519174,0.521295,0.517763,0.516634,0.519510,0.518533,0.516916,0.521555,0.518617,0.518327,0.513490,0.521211,0.516634,0.517885,0.518953,0.516062,0.524317,0.519510,0.518923,0.517763,0.520380,0.515871,0.515772,0.514307,0.513574,0.518846,0.512903,0.520220,0.514269,0.517587,0.518503,0.521181,0.516702,0.515695,0.518244,0.515924,0.516596,0.516268,0.518465,0.514490,0.516718,0.520868,0.515550,0.515230,0.515375,0.516359,0.518739,0.521341,0.514963,0.515947,0.519350,0.512018,0.522798,0.523119,0.515642,0.512827,0.521372,0.518282,0.516847,0.522135,0.519548,0.519731,0.520654,0.519670,0.520792,0.518869,0.516077,0.518083,0.516924,0.519991,0.517893,0.520906,0.518450,0.520105,0.518129,0.520586,0.515627,0.517008,0.520036,0.518373,0.519617,0.516367,0.519853,0.518366,0.519861,0.517084,0.518724,0.521868,0.518434,0.517519,0.518533,0.514620,0.519136,0.514658,0.513300,0.517504,0.518396,0.512865,0.516153,0.515993,0.521021,0.519457,0.515581,0.517275,0.515512,0.519586,0.519289,0.517961,0.520029,0.522821,0.517793,0.516313,0.519373,0.518717,0.515138,0.521005,0.518297,0.516512,0.517519,0.519060,0.515344,0.517626,0.515749,0.516382,0.515566,0.516542,0.521539,0.519075,0.518144,0.517504,0.516367,0.517252,0.517961,0.522089,0.516817,0.518457,0.518244,0.518297,0.513239,0.516474,0.517450,0.519075,0.518747,0.518686,0.523416,0.513551,0.518808,0.515604
0.517168,0.517572,0.515810,0.520830,0.515383,0.516840,0.516725,0.517641,0.519563,0.516138,0.514887,0.517839,0.518221,0.514429,0.519808,0.516504,0.517236,0.518175,0.518671,0.520571,0.517099,0.521662,0.517397,0.515772,0.516611,0.516474,0.518060,0.515527,0.519670,0.517710,0.518213,0.515939,0.521021,0.517847,0.519876,0.519289,0.515138,0.517511,0.519861,0.519380,0.520532,0.518732,0.515932,0.517786,0.522615,0.519060,0.520258,0.515451,0.516634,0.516588,0.518587,0.519815,0.519876,0.515550,0.511240,0.519991,0.518602,0.513635,0.513414,0.516306,0.519945,0.521196,0.516290,0.519449,0.516138,0.519441,0.517801,0.517107,0.515367,0.519289,0.515383,0.515154,0.514559,0.512201,0.515573,0.514742,0.513811,0.515871,0.515466,0.515634,0.521402,0.516069,0.517931,0.513880,0.512666,0.516527,0.513315,0.518060,0.521158,0.516016,0.519777,0.514566,0.518579,0.514841,0.518930,0.519449,0.517763,0.519861,0.519274,0.519716,0.517755,0.518228,0.519014,0.518533,0.513376,0.518869,0.517557,0.515459,0.520105,0.516405,0.515573,0.518320,0.518961,0.518137,0.521898,0.520693,0.509424,0.516840,0.518709,0.519289,0.523248,0.516741,0.516771,0.519945,0.518091,0.519510,0.519418,0.518167,0.523058,0.517595,0.514932,0.521044,0.518831,0.518480,0.516924,0.517183,0.514589,0.515199,0.519251,0.522600,0.518183,0.516969,0.517381,0.521600,0.516924,0.514490,0.516260,0.517305,0.518198,0.517107,0.516199,0.518190,0.517992,0.516542,0.521654,0.519502,0.515955,0.516344,0.517626,0.520151,0.514856,0.517923,0.521356,0.515100,0.520197,0.515581,0.514002,0.512712,0.516374,0.516275,0.519655,0.517938,0.520670,0.522722,0.522295,0.516176,0.519502,0.519304,0.526613,0.514169,0.515985,0.520838,0.520426,0.518221,0.515810,0.519541,0.516840,0.522852,0.515596,0.516779,0.520319,0.520502,0.517404,0.519151,0.516939,0.519159,0.519434,0.519174,0.514604,0.522379,0.522074,0.515856,0.519693,0.518076,0.515535,0.517542,0.513071,0.514833,0.515817,0.512613,0.519151,0.522363,0.519083,0.518984,0.522310,0.516718,0.517481,0.518831,0.520128,0.518732,0.521295,0.517755,0.519953,0.519220,0.516046,0.516786,0.518617,0.516382,0.516763,0.519686,0.518389,0.519014,0.518930,0.518572,0.515726,0.521494,0.518045,0.517206,0.515482,0.517710,0.521257,0.520479,0.516351,0.519098,0.520593,0.519830,0.516657,0.517923,0.519670,0.512720,0.522447,0.515131,0.515901,0.516451,0.515108,0.519647
0.522600,0.520700,0.515863,0.522493,0.524675,0.518175,0.519708,0.517771,0.519838,0.516725,0.521814,0.520098,0.518984,0.518030,0.519083,0.518984,0.520403,0.520204,0.517671,0.518152,0.518213,0.517496,0.518480,0.516298,0.519220,0.522295,0.522318,0.518755,0.516290,0.516550,0.516626,0.517832,0.523073,0.514673,0.519373,0.515413,0.514116,0.515604,0.517656,0.515520,0.516588,0.516931,0.518366,0.517130,0.519892,0.517687,0.523638,0.516290,0.522699,0.518923,0.518968,0.520799,0.516603,0.518823,0.514688,0.517664,0.519968,0.518472,0.520090,0.514337,0.521112,0.520181,0.516763,0.521112,0.519144,0.517778,0.515253,0.517992,0.517252,0.515123,0.515253,0.519365,0.514169,0.518343,0.520700,0.521425,0.517175,0.514841,0.515344,0.515352,0.518144,0.520311,0.521990,0.520334,0.518801,0.518144,0.520319,0.519586,0.519609,0.517038,0.522737,0.521044,0.518762,0.521242,0.516756,0.516145,0.515550,0.518434,0.520738,0.515207,0.516573,0.522989,0.522135,0.518587,0.515215,0.517755,0.517092,0.525049,0.524179,0.519541,0.524347,0.520288,0.517061,0.519480,0.518755,0.518739,0.517236,0.519869,0.520509,0.518137,0.516397,0.521913,0.519281,0.516687,0.514108,0.520006,0.517557,0.517465,0.523912,0.514719,0.519907,0.520647,0.518938,0.514559,0.518007,0.516916,0.516290,0.518251,0.517557,0.523325,0.518129,0.517229,0.518427,0.521074,0.514566,0.517816,0.515108,0.521806,0.518671,0.518968,0.517366,0.516863,0.518015,0.518610,0.519052,0.516771,0.519747,0.516626,0.521082,0.517854,0.517267,0.518053,0.524416,0.521463,0.518991,0.520509,0.524240,0.519357,0.520540,0.518091,0.519953,0.520921,0.519785,0.513666,0.517214,0.521997,0.520647,0.522722,0.521463,0.515444,0.517603,0.516260,0.521166,0.517732,0.521829,0.519617,0.519594,0.517282,0.518175,0.518511,0.519930,0.516420,0.520197,0.519365,0.517374,0.518213,0.520387,0.512354,0.520670,0.520029,0.518694,0.514658,0.518366,0.523615,0.516840,0.524202,0.519220,0.522539,0.519129,0.520662,0.516214,0.520899,0.522547,0.517473,0.519502,0.517832,0.522966,0.514642,0.521692,0.519159,0.524111,0.521585,0.515238,0.519403,0.522783,0.524294,0.519533,0.523645,0.518198,0.520441,0.522180,0.518678,0.520258,0.519785,0.520303,0.520242,0.522486,0.522775,0.518663,0.519731,0.524500,0.519991,0.522272,0.520433,0.516870,0.523706,0.518709,0.521745,0.520387,0.518732,0.524591,0.524385,0.519533,0.522592,0.524843,0.527246
0.527147,0.522005,0.521921,0.523355,0.521250,0.522302,0.515802,0.517870,0.517954,0.520784,0.521379,0.523760,0.516268,0.520807,0.528932,0.522310,0.521936,0.521211,0.520670,0.526483,0.522455,0.518175,0.522440,0.520036,0.516649,0.520632,0.524256,0.521791,0.518282,0.519167,0.520853,0.522798,0.524103,0.520105,0.526750,0.528513,0.520342,0.521868,0.524828,0.522287,0.518137,0.521051,0.526529,0.525385,0.523065,0.523020,0.525423,0.524187,0.525072,0.527895,0.519304,0.522371,0.518472,0.528307,0.521189,0.516069,0.519693,0.532129,0.525064,0.527277,0.519869,0.525980,0.528368,0.521005,0.524194,0.521959,0.528002,0.522653,0.524912,0.526560,0.524263,0.523027,0.523020,0.525888,0.520296,0.524729,0.524614,0.524973,0.523058,0.527300,0.527574,0.525583,0.526705,0.520929,0.530008,0.525423,0.521623,0.527277,0.521524,0.525789,0.530321,0.526376,0.525705,0.521951,0.528093,0.520952,0.527750,0.524240,0.523760,0.524164,0.522638,0.532701,0.533579,0.522600,0.534502,0.528307,0.526163,0.527910,0.528169,0.528223,0.525163,0.524240,0.527590,0.528261,0.528597,0.525522,0.529245,0.529169,0.522440,0.526010,0.523477,0.527002,0.524950,0.530084,0.530229,0.520601,0.523973,0.528299,0.525934,0.533632,0.529199,0.531725,0.529299,0.525247,0.531420,0.529321,0.532137,0.522539,0.531420,0.533342,0.524729,0.530123,0.532961,0.528887,0.525285,0.532495,0.530924,0.524622,0.530306,0.525057,0.530916,0.529260,0.532976,0.527101,0.527307,0.523187,0.532305,0.534509,0.527941,0.530489,0.526758,0.525896,0.525606,0.539224,0.532694,0.524698,0.526941,0.533281,0.529222,0.529985,0.531885,0.531351,0.529848,0.535379,0.537187,0.529756,0.530061,0.533441,0.533716,0.535272,0.529756,0.524324,0.528101,0.532274,0.527628,0.529550,0.533151,0.533586,0.536455,0.534372,0.533602,0.528414,0.532282,0.531099,0.525583,0.524477,0.529459,0.537988,0.536142,0.535677,0.530496,0.533777,0.533510,0.536516,0.541849,0.529779,0.544908,0.531488,0.528215,0.540491,0.531862,0.528032,0.536768,0.541948,0.528803,0.533678,0.535402,0.529642,0.539568,0.533418,0.535974,0.538812,0.539377,0.540338,0.533617,0.537813,0.533083,0.536012,0.541025,0.540994,0.537897,0.540903,0.537706,0.537370,0.533624,0.533006,0.540178,0.533502,0.534609,0.538782,0.536943,0.537225,0.531824,0.545419,0.547411,0.543192,0.541811,0.550913,0.548502,0.534342,0.536379,0.538263,0.544901,0.546564,0.540025,0.545160
0.540079,0.543070,0.544458,0.552110,0.536592,0.543741,0.538378,0.540521,0.539346,0.545519,0.547266,0.548807,0.546037,0.537958,0.551988,0.545160,0.534670,0.534937,0.536340,0.537233,0.541406,0.539827,0.539224,0.538545,0.531976,0.536379,0.534494,0.538782,0.530634,0.543848,0.538790,0.540224,0.544184,0.544100,0.550188,0.544092,0.544435,0.539949,0.542276,0.543978,0.546167,0.534807,0.536348,0.537370,0.538553,0.535356,0.542711,0.542207,0.535524,0.534944,0.546037,0.537454,0.541208,0.543955,0.541635,0.539552,0.535692,0.539934,0.535928,0.547624,0.542619,0.541422,0.539476,0.540636,0.538423,0.537782,0.538553,0.544885,0.542490,0.541315,0.540575,0.529863,0.541208,0.542246,0.536287,0.537439,0.543092,0.533914,0.533449,0.537149,0.540155,0.539865,0.540155,0.543154,0.555345,0.542566,0.541483,0.541574,0.532686,0.539842,0.546617,0.538934,0.544344,0.541757,0.534448,0.528139,0.543794,0.537004,0.536829,0.539591,0.535326,0.543443,0.536989,0.542986,0.538210,0.540552,0.537714,0.535211,0.534990,0.541170,0.541742,0.545351,0.539652,0.547792,0.530908,0.543749,0.538278,0.534540,0.537760,0.545488,0.538500,0.538675,0.544603,0.540880,0.535829,0.538156,0.535127,0.542787,0.536348,0.536188,0.531564,0.541223,0.537462,0.538118,0.535723,0.540376,0.543451,0.535448,0.540659,0.535364,0.546030,0.537851,0.535135,0.538904,0.538675,0.537332,0.542131,0.535463,0.539011,0.537309,0.541742,0.546106,0.536989,0.536340,0.536585,0.530374,0.539339,0.537081,0.540643,0.536684,0.533869,0.540659,0.531168,0.530382,0.530329,0.538492,0.537439,0.535066,0.542879,0.536814,0.528772,0.540651,0.538591,0.530031,0.541719,0.538057,0.544084,0.531595,0.538500,0.539667,0.537798,0.535425,0.532152,0.537561,0.537988,0.539003,0.529650,0.539560,0.543321,0.534181,0.540773,0.530397,0.539766,0.538736,0.541147,0.541399,0.537020,0.533174,0.541788,0.532778,0.539758,0.533235,0.531946,0.531351,0.544252,0.534349,0.536798,0.538820,0.539278,0.527185,0.532572,0.532503,0.532633,0.541620,0.538172,0.534303,0.536745,0.525316,0.531778,0.540048,0.540056,0.536394,0.538606,0.540956,0.534647,0.547113,0.534738,0.537927,0.542757,0.531030,0.537325,0.535639,0.533975,0.536707,0.531450,0.530267,0.536241,0.536234,0.535555,0.535982,0.531320,0.533746,0.539728,0.541025,0.530939,0.529413,0.533342,0.530611,0.535967,0.531015,0.538057,0.532907,0.537317,0.539720,0.531595,0.533251
0.536455,0.537424,0.526842,0.530023,0.539209,0.535837,0.534288,0.534609,0.537370,0.528009,0.532778,0.531175,0.533960,0.534944,0.531122,0.528780,0.531099,0.531908,0.532900,0.533144,0.531809,0.531694,0.527612,0.534158,0.536882,0.528742,0.527544,0.524011,0.532236,0.532923,0.528902,0.531687,0.532411,0.527826,0.531969,0.535364,0.531839,0.533762,0.529680,0.526994,0.531671,0.530496,0.523348,0.534647,0.532327,0.534464,0.537004,0.534654,0.532419,0.529070,0.534349,0.532694,0.535211,0.535066,0.532297,0.525293,0.526109,0.530786,0.528803,0.531763,0.534044,0.530054,0.520380,0.530000,0.527895,0.533159,0.529619,0.535753,0.529932,0.529642,0.526735,0.524919,0.531503,0.538294,0.525659,0.531183,0.534265,0.525713,0.525354,0.525469,0.526918,0.529474,0.535402,0.534265,0.534540,0.531702,0.528589,0.527521,0.530115,0.535036,0.534288,0.528841,0.529497,0.528429,0.525446,0.529138,0.530321,0.529619,0.532221,0.527483,0.532167,0.529474,0.527933,0.532221,0.530840,0.526422,0.526216,0.530939,0.533891,0.529749,0.527551,0.525461,0.524355,0.528345,0.525583,0.531137,0.528841,0.525774,0.529184,0.526636,0.526537,0.523859,0.526155,0.529344,0.525102,0.522966,0.528345,0.523279,0.527345,0.527773,0.525369,0.526865,0.528299,0.530809,0.523203,0.531313,0.529268,0.525491,0.527002,0.536371,0.535410,0.531946,0.531420,0.525194,0.530496,0.528581,0.527208,0.525064,0.526445,0.530199,0.527170,0.526331,0.525247,0.526331,0.531061,0.528848,0.529245,0.529421,0.528887,0.528215,0.528063,0.526178,0.526628,0.524996,0.529375,0.526491,0.525354,0.527239,0.522562,0.526697,0.521059,0.525491,0.525003,0.523874,0.525713,0.526399,0.527307,0.524767,0.529482,0.529474,0.525026,0.528658,0.524507,0.520418,0.521883,0.525835,0.526697,0.526552,0.524652,0.526209,0.526376,0.525011,0.531626,0.530359,0.522997,0.527529,0.526666,0.524568,0.531755,0.529878,0.527124,0.525789,0.530565,0.526125,0.531259,0.526743,0.521089,0.523538,0.525224,0.521616,0.528368,0.529093,0.522104,0.530802,0.532472,0.531473,0.531793,0.527277,0.527338,0.521425,0.522028,0.523027,0.525171,0.522661,0.527780,0.528322,0.522486,0.529985,0.526445,0.523683,0.520532,0.524606,0.526682,0.523508,0.525095,0.525484,0.526293,0.531679,0.522592,0.529245,0.528307,0.523302,0.522806,0.524744,0.523630,0.524416,0.525339,0.525827,0.526224,0.520929,0.521166,0.519769,0.524057,0.522196,0.522615,0.523485
0.524744,0.523691,0.524065,0.523584,0.521715,0.524721,0.521227,0.528291,0.526659,0.525415,0.519861,0.522402,0.526483,0.521562,0.525484,0.520372,0.518785,0.521723,0.525507,0.524362,0.519693,0.523981,0.525812,0.523882,0.523988,0.521913,0.522592,0.521471,0.525133,0.527384,0.523065,0.521662,0.519228,0.524233,0.524400,0.519609,0.520944,0.522905,0.522257,0.523142,0.522379,0.519739,0.524599,0.523058,0.520159,0.519060,0.521288,0.519510,0.523187,0.519571,0.517885,0.523752,0.520593,0.521906,0.521326,0.524668,0.522669,0.524011,0.524423,0.523096,0.520319,0.521486,0.522600,0.519678,0.525728,0.525629,0.522722,0.519815,0.521959,0.526361,0.517725,0.516680,0.521753,0.519319,0.522691,0.520014,0.517557,0.517244,0.520822,0.519823,0.516863,0.522508,0.526148,0.517679,0.520372,0.521707,0.519960,0.520967,0.525644,0.525682,0.518930,0.520868,0.521333,0.519426,0.520525,0.524202,0.517931,0.520273,0.523805,0.518595,0.520921,0.523760,0.520685,0.520509,0.521860,0.522081,0.515703,0.520029,0.522699,0.520189,0.521951,0.520159,0.522295,0.521219,0.516100,0.518183,0.521646,0.515680,0.523523,0.520120,0.521578,0.516702,0.521814,0.525644,0.517656,0.516802,0.517992,0.518244,0.519739,0.521066,0.521662,0.524057,0.522478,0.523187,0.522829,0.523004,0.521723,0.521784,0.517473,0.513567,0.517336,0.519418,0.522516,0.522547,0.519106,0.522035,0.520586,0.518938,0.525011,0.519853,0.524362,0.520296,0.517946,0.526087,0.523584,0.518221,0.518923,0.523241,0.521875,0.518808,0.521990,0.524683,0.524606,0.521974,0.520799,0.522783,0.517542,0.521326,0.521288,0.523126,0.524317,0.520586,0.521219,0.519106,0.519342,0.517938,0.518640,0.524362,0.521662,0.522325,0.523691,0.520082,0.522669,0.524492,0.519731,0.520159,0.524751,0.516153,0.521845,0.517236,0.519212,0.519197,0.522486,0.522417,0.519892,0.520258,0.520593,0.522875,0.521448,0.520777,0.519861,0.520113,0.512804,0.522463,0.525385,0.523409,0.517946,0.520303,0.519518,0.520288,0.520555,0.516947,0.522417,0.524652,0.518801,0.518312,0.523119,0.519716,0.518808,0.518099,0.520059,0.522173,0.517473,0.525743,0.520899,0.522577,0.521234,0.520632,0.517771,0.522516,0.523485,0.523783,0.517504,0.515795,0.522447,0.518831,0.516626,0.521913,0.522432,0.522936,0.523683,0.523103,0.517214,0.517702,0.519472,0.518533,0.515291,0.521784,0.521921,0.522188,0.523813,0.518038,0.520738,0.519678,0.520593,0.518572
0.515619,0.522478,0.524622,0.521219,0.520128,0.514719,0.521150,0.518686,0.520105,0.521929,0.518823,0.515917,0.521913,0.525598,0.520136,0.521738,0.520777,0.518427,0.521181,0.516626,0.519434,0.521562,0.519045,0.522424,0.521707,0.516290,0.520540,0.518038,0.518587,0.518930,0.519167,0.514704,0.520281,0.518884,0.523340,0.514818,0.518755,0.522180,0.518610,0.517038,0.517069,0.519037,0.525865,0.523897,0.522859,0.520014,0.518434,0.520662,0.524324,0.523798,0.521951,0.519510,0.522447,0.522959,0.521127,0.521585,0.515238,0.515962,0.514574,0.522440,0.519174,0.520166,0.521936,0.518579,0.520937,0.518183,0.517687,0.521127,0.519136,0.522043,0.522486,0.515978,0.518533,0.522989,0.518518,0.520578,0.523584,0.520250,0.522806,0.521860,0.518022,0.520365,0.523981,0.518877,0.518877,0.515383,0.523119,0.517511,0.521898,0.519174,0.520387,0.515749,0.522913,0.518129,0.520998,0.517778,0.513712,0.517977,0.514299,0.518877,0.518404,0.520647,0.521677,0.522356,0.519579,0.520586,0.527117,0.518572,0.524103,0.522356,0.524683,0.520899,0.523767,0.517473,0.519708,0.520181,0.524332,0.519464,0.520693,0.516687,0.520662,0.518839,0.513292,0.520708,0.518793,0.519411,0.519037,0.516283,0.522470,0.514948,0.514520,0.522287,0.520197,0.518549,0.514284,0.521944,0.521913,0.519510,0.517282,0.523103,0.520258,0.521265,0.518610,0.517252,0.521311,0.519640,0.517038,0.522783,0.518030,0.517244,0.516039,0.514116,0.522760,0.524790,0.522249,0.520746,0.516344,0.515527,0.516756,0.517092,0.515474,0.515215,0.520418,0.519022,0.517458,0.520456,0.522302,0.521112,0.516519,0.519357,0.520403,0.518923,0.520441,0.519892,0.517298,0.520815,0.516054,0.520258,0.517442,0.513193,0.522295,0.521448,0.519998,0.517984,0.521677,0.519518,0.520220,0.519266,0.517092,0.520174,0.516008,0.520448,0.520632,0.521120,0.512934,0.516268,0.519518,0.520830,0.521379,0.519678,0.521272,0.510683,0.515093,0.519190,0.520319,0.523111,0.519365,0.516527,0.522493,0.525095,0.520891,0.517915,0.522951,0.519190,0.517771,0.524271,0.524553,0.521036,0.520868,0.518289,0.519617,0.520448,0.518320,0.517450,0.525446,0.519602,0.520296,0.518366,0.520120,0.520410,0.515352,0.516268,0.520601,0.519953,0.519190,0.515131,0.516397,0.518739,0.520731,0.517580,0.525980,0.514597,0.515993,0.521356,0.517458,0.520082,0.513681,0.521501,0.518945,0.521745,0.520052,0.513849,0.513910,0.520334,0.521166,0.517442
