0.516806,0.554180,0.543529,0.549504,0.545352,0.549748,0.544938,0.548407,0.545614,0.547345,0.547652,0.544884,0.543635,0.545866,0.542683,0.544370,0.542121,0.542552,0.541875,0.545676,0.543262,0.542168,0.541739,0.541107,0.542538,0.540157,0.539115,0.539727,0.539090,0.535832,0.534601,0.536624,0.535706,0.534459,0.532235,0.529247,0.528259,0.528551,0.524183,0.522139,0.518287,0.511166,0.511146,0.497222,0.492054,0.481080,0.480376,0.457402
0.479662,0.434443,0.434894,0.424681,0.417195,0.415261,0.414459,0.413622,0.416551,0.415875,0.424825,0.427741,0.431464,0.437187,0.440693,0.446116,0.453811,0.454869,0.461983,0.468096,0.471035,0.475397,0.478829,0.486504,0.488745,0.493668,0.495121,0.496915,0.501562,0.506173,0.508883,0.508596,0.511978,0.513054,0.515039,0.519972,0.521452,0.524688,0.521994,0.525667,0.528831,0.530102,0.529545,0.534430,0.530929,0.538387,0.533814,0.545140
0.541809,0.538958,0.539614,0.539408,0.542341,0.542058,0.546557,0.542777,0.544809,0.542892,0.549111,0.546759,0.544570,0.546217,0.547671,0.550008,0.551737,0.551473,0.550517,0.550893,0.549612,0.549618,0.551533,0.551623,0.549813,0.548858,0.550215,0.551261,0.549169,0.550039,0.552055,0.553079,0.554696,0.552583,0.550570,0.553170,0.551697,0.554272,0.554031,0.555220,0.552400,0.549573,0.554314,0.550636,0.550503,0.550718,0.552077,0.548942
0.509171,0.561659,0.545730,0.551465,0.545300,0.550006,0.548087,0.549505,0.548298,0.549467,0.547243,0.550871,0.543944,0.545765,0.546961,0.542249,0.543472,0.545574,0.542987,0.543154,0.546119,0.542495,0.539108,0.540174,0.538398,0.535772,0.537448,0.534921,0.533407,0.528506,0.528256,0.523925,0.522526,0.514878,0.510133,0.500696,0.497711,0.478895,0.472304,0.454405,0.445350,0.432897,0.427582,0.416707,0.414798,0.407444,0.416165,0.409051
0.458430,0.414900,0.434332,0.428767,0.442931,0.445233,0.449403,0.450865,0.461589,0.464377,0.473125,0.473846,0.479686,0.482744,0.486806,0.493295,0.493804,0.496126,0.500859,0.504540,0.507484,0.511234,0.511854,0.514226,0.517343,0.520658,0.524811,0.527538,0.527946,0.529543,0.529764,0.527866,0.532853,0.536073,0.535979,0.540204,0.539176,0.541051,0.539566,0.545567,0.545150,0.547311,0.540360,0.550374,0.542476,0.550989,0.541905,0.556776
0.548098,0.549923,0.552054,0.550312,0.552429,0.550871,0.553456,0.551790,0.550629,0.550963,0.552094,0.553739,0.555512,0.552387,0.555180,0.551690,0.555840,0.552538,0.554525,0.552254,0.555236,0.552322,0.553647,0.555019,0.555230,0.552596,0.555564,0.554443,0.553075,0.554416,0.551088,0.551100,0.554951,0.551511,0.553974,0.553345,0.550375,0.546431,0.548329,0.550080,0.548685,0.549687,0.548295,0.544358,0.547184,0.547196,0.546432,0.544529
0.530065,0.546064,0.543250,0.542696,0.541353,0.541800,0.539516,0.536339,0.535902,0.532789,0.531092,0.527427,0.524150,0.522995,0.515919,0.509489,0.505149,0.492295,0.480009,0.470782,0.459132,0.444574,0.433322,0.419615,0.417505,0.409195,0.411539,0.412865,0.416128,0.417975,0.425336,0.428264,0.436838,0.443236,0.445946,0.447602,0.457437,0.459113,0.465558,0.471723,0.475491,0.480775,0.486061,0.486793,0.495399,0.495499,0.501618,0.501926
0.522801,0.505314,0.512590,0.510815,0.517203,0.520245,0.523935,0.520097,0.526354,0.528115,0.528564,0.528451,0.532812,0.534949,0.531207,0.538477,0.538902,0.537129,0.537590,0.540969,0.543363,0.542920,0.543412,0.546082,0.547330,0.550202,0.546295,0.549246,0.549279,0.550102,0.551745,0.551796,0.551285,0.552134,0.550517,0.554640,0.550616,0.553352,0.551893,0.554010,0.551186,0.553170,0.550750,0.555191,0.550814,0.552438,0.550740,0.553885
0.539443,0.554594,0.550063,0.552803,0.550227,0.553070,0.551060,0.550130,0.553369,0.553816,0.552801,0.552718,0.551023,0.551443,0.555131,0.549403,0.551923,0.550087,0.550744,0.544625,0.549640,0.547843,0.548044,0.546431,0.549396,0.546512,0.547481,0.545355,0.544823,0.546802,0.543119,0.544273,0.542925,0.540375,0.541298,0.540288,0.540564,0.536248,0.539484,0.535943,0.535817,0.531806,0.528641,0.523355,0.526708,0.516222,0.516486,0.502972
0.514254,0.490903,0.490991,0.475665,0.462720,0.452793,0.443371,0.432688,0.422815,0.417315,0.411568,0.415793,0.412436,0.414887,0.419426,0.424978,0.427908,0.432800,0.440892,0.443145,0.449991,0.455344,0.457355,0.463828,0.470543,0.474795,0.476470,0.479976,0.485075,0.488289,0.491131,0.494570,0.498044,0.506076,0.504600,0.510737,0.510774,0.512604,0.513190,0.517034,0.521055,0.521695,0.522141,0.526686,0.525744,0.528916,0.527116,0.532692
0.536223,0.531463,0.533429,0.533962,0.538854,0.536155,0.539999,0.539914,0.543030,0.539530,0.541681,0.542789,0.542361,0.545065,0.545440,0.546855,0.546639,0.545411,0.546770,0.548424,0.548232,0.547334,0.547151,0.551003,0.548817,0.548304,0.550074,0.549119,0.548147,0.548930,0.551933,0.550452,0.547139,0.549060,0.549618,0.547018,0.550224,0.547307,0.549804,0.550466,0.551036,0.551012,0.549568,0.550244,0.548888,0.549562,0.549943,0.552174
0.543273,0.553207,0.547665,0.549136,0.545454,0.547663,0.549274,0.548676,0.546095,0.546410,0.549948,0.543736,0.546608,0.544418,0.543748,0.543754,0.546876,0.547950,0.546097,0.545197,0.545485,0.545923,0.545220,0.543037,0.542923,0.541418,0.542122,0.542950,0.540247,0.543052,0.538953,0.539078,0.537427,0.538069,0.538804,0.536637,0.538405,0.536479,0.533506,0.536045,0.535907,0.535774,0.535776,0.533881,0.533917,0.531122,0.532625,0.528032
0.515609,0.531627,0.524309,0.526972,0.522758,0.529091,0.521758,0.522219,0.516695,0.515980,0.514061,0.509098,0.504626,0.504161,0.498866,0.490458,0.482468,0.483132,0.475081,0.466971,0.453819,0.452986,0.443682,0.440716,0.437559,0.430759,0.428841,0.426826,0.426210,0.424771,0.425778,0.426548,0.433001,0.433773,0.438286,0.439315,0.445260,0.446160,0.450195,0.449625,0.457753,0.462001,0.466012,0.469110,0.473276,0.474394,0.480217,0.479252
0.501458,0.483504,0.495580,0.491438,0.495770,0.493566,0.499511,0.503279,0.504131,0.506679,0.506789,0.507480,0.508545,0.511818,0.513046,0.514940,0.517383,0.514746,0.520200,0.518804,0.520812,0.520879,0.521052,0.523243,0.526375,0.524099,0.525063,0.526502,0.527925,0.527844,0.530966,0.529377,0.528016,0.529765,0.530631,0.529915,0.530999,0.532193,0.531213,0.530823,0.527003,0.530120,0.531606,0.534753,0.532785,0.535671,0.529359,0.532694
0.533850,0.535287,0.534971,0.533809,0.534008,0.533899,0.531787,0.533737,0.534226,0.534358,0.533310,0.533326,0.532681,0.535295,0.537578,0.535230,0.534447,0.535487,0.536864,0.534346,0.535732,0.535055,0.534041,0.533198,0.533137,0.534343,0.534141,0.535034,0.531998,0.534541,0.538177,0.535826,0.534389,0.531129,0.537362,0.535152,0.530590,0.533434,0.531524,0.531835,0.531299,0.530690,0.530671,0.529978,0.532299,0.530328,0.533241,0.528023
0.525360,0.531651,0.528392,0.531317,0.527950,0.529792,0.530531,0.530893,0.529496,0.528857,0.527727,0.530857,0.527085,0.526910,0.529163,0.530166,0.526779,0.526903,0.526430,0.527447,0.526944,0.531808,0.527811,0.525242,0.525708,0.526365,0.524404,0.528263,0.527151,0.525284,0.524700,0.526420,0.525247,0.527872,0.524603,0.526728,0.524283,0.522582,0.523244,0.524728,0.524151,0.523086,0.524372,0.523896,0.522770,0.522019,0.521842,0.522719
0.518545,0.523567,0.521435,0.522304,0.522107,0.523847,0.524006,0.521812,0.518044,0.521849,0.519634,0.522805,0.521619,0.520648,0.520918,0.520056,0.520313,0.521269,0.523392,0.518653,0.522184,0.518865,0.519903,0.519503,0.519044,0.521600,0.519082,0.518388,0.519392,0.516327,0.518333,0.516065,0.515899,0.519107,0.517618,0.515523,0.515778,0.516759,0.516356,0.512164,0.514807,0.511645,0.514679,0.515230,0.516488,0.514928,0.513417,0.511695
0.509240,0.514306,0.510411,0.514514,0.510183,0.512759,0.512448,0.514568,0.511515,0.511955,0.511825,0.509858,0.507806,0.509711,0.508053,0.508795,0.509022,0.506507,0.508667,0.507478,0.508362,0.507478,0.506702,0.506516,0.507941,0.509575,0.507418,0.504055,0.506103,0.509309,0.508490,0.506104,0.505355,0.504981,0.506765,0.506192,0.505444,0.503369,0.504571,0.504882,0.507718,0.505528,0.507081,0.504684,0.507309,0.504896,0.502992,0.502005
0.527104,0.497140,0.507916,0.504356,0.505523,0.501028,0.501007,0.502954,0.500559,0.502400,0.503875,0.500967,0.499656,0.499725,0.503158,0.503321,0.498766,0.499836,0.503052,0.503137,0.500110,0.500238,0.499726,0.499218,0.498884,0.500303,0.499412,0.498872,0.500321,0.502158,0.497526,0.498889,0.499054,0.500997,0.499859,0.505508,0.502985,0.506786,0.507370,0.513121,0.513016,0.516304,0.523553,0.531844,0.534081,0.548259,0.551779,0.573292
0.556672,0.588989,0.586733,0.597894,0.607505,0.610077,0.608541,0.613671,0.614411,0.614862,0.611169,0.609868,0.611476,0.605562,0.607455,0.601548,0.600647,0.596870,0.592241,0.590069,0.585369,0.580677,0.577538,0.573599,0.572232,0.567412,0.568220,0.564912,0.561888,0.557960,0.557517,0.550335,0.555043,0.546934,0.545107,0.542802,0.542284,0.540922,0.540768,0.536094,0.536043,0.532380,0.529934,0.524262,0.531141,0.523228,0.525197,0.516275
0.508965,0.522754,0.519122,0.518138,0.517700,0.514571,0.512642,0.512437,0.509659,0.506631,0.511960,0.508761,0.507627,0.505819,0.502766,0.503427,0.503411,0.498486,0.500467,0.499528,0.498986,0.498289,0.498187,0.495608,0.496169,0.493116,0.493124,0.493708,0.492232,0.489634,0.489840,0.486976,0.488771,0.487689,0.484787,0.487006,0.486972,0.486027,0.486717,0.482857,0.484063,0.479327,0.483216,0.480779,0.480170,0.479245,0.478204,0.475460
0.502017,0.471724,0.479307,0.472761,0.472984,0.473006,0.477598,0.472716,0.474766,0.470997,0.473456,0.472893,0.471284,0.471478,0.471272,0.473098,0.478062,0.471866,0.474946,0.476882,0.482265,0.487254,0.494590,0.507827,0.522348,0.539769,0.565778,0.587171,0.598635,0.606519,0.610050,0.618109,0.618381,0.617682,0.617286,0.613135,0.609117,0.605375,0.601082,0.597838,0.590708,0.588899,0.581272,0.581434,0.572438,0.573146,0.562374,0.573111
0.530786,0.565270,0.550970,0.550572,0.542620,0.540875,0.536012,0.537075,0.532594,0.530040,0.528592,0.525145,0.522103,0.520993,0.518867,0.514242,0.512905,0.510240,0.507663,0.507054,0.504197,0.501790,0.500625,0.500252,0.496534,0.496914,0.492153,0.491429,0.490202,0.490240,0.486174,0.485039,0.484654,0.484195,0.484515,0.479180,0.479896,0.474775,0.475427,0.473790,0.474050,0.473296,0.474495,0.468978,0.472691,0.464130,0.468853,0.459028
0.479820,0.462542,0.468895,0.463415,0.463974,0.462955,0.464526,0.463754,0.463309,0.465461,0.471583,0.478093,0.493697,0.516847,0.540628,0.569074,0.589232,0.604002,0.611295,0.618004,0.614912,0.614072,0.612679,0.607614,0.603430,0.601577,0.595071,0.590905,0.588758,0.583508,0.577983,0.576567,0.569586,0.565747,0.561497,0.551996,0.552895,0.547296,0.545427,0.542278,0.536745,0.534572,0.527756,0.527071,0.522169,0.522417,0.519164,0.518924
0.542613,0.501912,0.510110,0.503288,0.505404,0.501696,0.499886,0.493622,0.493043,0.490849,0.489103,0.486286,0.486652,0.482457,0.478608,0.478927,0.478673,0.477256,0.476076,0.475150,0.471909,0.473863,0.469306,0.467395,0.463695,0.463650,0.462493,0.462568,0.459072,0.460560,0.456246,0.456065,0.457912,0.461395,0.458357,0.465022,0.469413,0.487745,0.508347,0.538578,0.559778,0.586805,0.604369,0.614990,0.615622,0.620353,0.610720,0.617396
0.559204,0.612476,0.593974,0.594336,0.586355,0.585710,0.577166,0.575111,0.566480,0.565969,0.558241,0.555006,0.548400,0.548165,0.544905,0.538840,0.536835,0.533190,0.526498,0.521862,0.521630,0.515014,0.514400,0.511505,0.509340,0.506971,0.504360,0.499259,0.498908,0.496370,0.496603,0.489545,0.488523,0.486798,0.487356,0.482309,0.482793,0.479996,0.479228,0.474847,0.477326,0.472321,0.474291,0.465337,0.471456,0.461110,0.471610,0.452907
0.475664,0.458366,0.462539,0.459577,0.463740,0.459901,0.461586,0.465438,0.463734,0.468498,0.476968,0.491722,0.518785,0.542244,0.568854,0.593502,0.607142,0.609464,0.613334,0.619900,0.616236,0.608316,0.608286,0.603867,0.599444,0.590546,0.584991,0.583899,0.577686,0.573999,0.566100,0.564295,0.555713,0.555371,0.550957,0.546501,0.541840,0.539059,0.533594,0.534214,0.527068,0.529738,0.520237,0.521010,0.514754,0.516218,0.508108,0.511401
0.539555,0.495481,0.503247,0.497534,0.495042,0.494740,0.493011,0.488692,0.489660,0.485486,0.485232,0.480729,0.481504,0.480016,0.477088,0.474097,0.475182,0.472452,0.473758,0.468719,0.468184,0.469300,0.469959,0.465217,0.467124,0.464248,0.463828,0.460256,0.464549,0.462299,0.459993,0.461538,0.463874,0.463269,0.465374,0.471162,0.484006,0.495365,0.517507,0.540600,0.563413,0.585463,0.600374,0.608342,0.613342,0.617517,0.613076,0.622468
0.569353,0.614638,0.594369,0.599152,0.589960,0.587501,0.582098,0.579406,0.571215,0.569372,0.567858,0.563381,0.556626,0.555561,0.554304,0.545883,0.546235,0.541054,0.535078,0.535019,0.530922,0.528890,0.527303,0.520576,0.522982,0.515261,0.517420,0.512365,0.513823,0.509575,0.508670,0.503842,0.505783,0.500276,0.500368,0.496515,0.500735,0.490315,0.496520,0.494482,0.492986,0.486868,0.492324,0.484731,0.490736,0.482688,0.491719,0.471937
0.519381,0.475561,0.484409,0.475983,0.483499,0.475662,0.480857,0.475091,0.477242,0.475794,0.477058,0.474025,0.477735,0.473612,0.474205,0.474611,0.475986,0.474781,0.474204,0.474042,0.473178,0.471683,0.472035,0.472551,0.474877,0.473956,0.473295,0.475320,0.475345,0.479480,0.482343,0.485155,0.494229,0.502058,0.507661,0.524991,0.533900,0.554768,0.566381,0.580273,0.592310,0.601065,0.599589,0.612202,0.606544,0.615709,0.606119,0.618392
0.576635,0.612780,0.597341,0.600237,0.591435,0.592803,0.586286,0.586819,0.581722,0.579828,0.577336,0.574493,0.568428,0.566757,0.563516,0.560147,0.558830,0.555152,0.554064,0.549668,0.547837,0.545755,0.544925,0.540538,0.540079,0.537814,0.533966,0.527618,0.534494,0.528577,0.530407,0.527855,0.526566,0.526551,0.527890,0.523031,0.524000,0.519223,0.524069,0.519261,0.520697,0.518731,0.519315,0.516797,0.518915,0.514333,0.520209,0.506726
0.513247,0.515335,0.516131,0.514969,0.511309,0.514075,0.511155,0.511452,0.507862,0.509663,0.510607,0.512807,0.511424,0.508962,0.511820,0.512494,0.511476,0.510370,0.508931,0.511142,0.509776,0.510129,0.509383,0.511234,0.509730,0.508295,0.510054,0.510049,0.508833,0.511559,0.510082,0.509757,0.511665,0.511128,0.512766,0.512090,0.511661,0.512193,0.514877,0.511568,0.512740,0.514032,0.512663,0.514983,0.515282,0.510733,0.513056,0.512368
0.520081,0.510932,0.516254,0.514181,0.513659,0.518096,0.516102,0.515011,0.514213,0.515463,0.515625,0.515856,0.515353,0.516539,0.518851,0.521086,0.518270,0.522237,0.519864,0.523654,0.522029,0.523212,0.520889,0.523273,0.522089,0.521182,0.526021,0.523866,0.520511,0.520665,0.526657,0.522667,0.521177,0.523510,0.522582,0.524970,0.522508,0.523184,0.523952,0.527052,0.528230,0.530098,0.525099,0.529533,0.528700,0.530549,0.525443,0.531843
0.527317,0.534205,0.529426,0.534460,0.532409,0.532945,0.533391,0.534422,0.531307,0.532992,0.533198,0.532030,0.533558,0.534161,0.535730,0.531516,0.533900,0.535069,0.532103,0.536406,0.537602,0.538140,0.538752,0.534827,0.536388,0.534262,0.532547,0.537742,0.533955,0.534125,0.537239,0.534675,0.533899,0.534376,0.535788,0.536649,0.534254,0.533967,0.532182,0.529899,0.531039,0.532830,0.529678,0.529852,0.527232,0.523020,0.522682,0.517041
0.526641,0.504066,0.502783,0.492122,0.483740,0.469981,0.457087,0.441902,0.431287,0.416471,0.410893,0.406867,0.403210,0.403335,0.406843,0.414157,0.417980,0.426145,0.434372,0.439027,0.443334,0.452897,0.459899,0.464086,0.469153,0.475764,0.479726,0.484573,0.489239,0.496592,0.497408,0.504988,0.507403,0.511835,0.516246,0.519661,0.521393,0.524863,0.525722,0.529202,0.533289,0.534505,0.537311,0.541157,0.540861,0.543248,0.547520,0.549075
0.513142,0.563445,0.547651,0.555358,0.554875,0.557161,0.556504,0.559193,0.558260,0.562040,0.561233,0.561616,0.562883,0.562993,0.565189,0.566199,0.563981,0.567546,0.569845,0.564745,0.566072,0.566499,0.569805,0.567156,0.565694,0.565611,0.562362,0.562546,0.561410,0.561084,0.560875,0.557589,0.557876,0.552651,0.552630,0.545904,0.538615,0.522156,0.508846,0.478729,0.455346,0.424876,0.411562,0.401206,0.410582,0.405474,0.421828,0.414007
0.466228,0.432914,0.452420,0.455971,0.468208,0.470394,0.482469,0.483472,0.491492,0.498708,0.505701,0.509241,0.516289,0.519099,0.522588,0.527949,0.534152,0.535765,0.542089,0.545051,0.547122,0.547543,0.552665,0.554627,0.556795,0.559161,0.560200,0.562456,0.563741,0.567354,0.566734,0.571281,0.566822,0.570588,0.569248,0.572591,0.568725,0.569875,0.568917,0.570964,0.567770,0.569695,0.567890,0.567518,0.562382,0.565630,0.550199,0.556761
0.539396,0.510057,0.486577,0.445138,0.418624,0.405850,0.405541,0.409957,0.418372,0.425659,0.437935,0.447105,0.455962,0.463152,0.471233,0.478917,0.488467,0.492828,0.498726,0.508362,0.511289,0.517307,0.523026,0.529474,0.528430,0.537708,0.542794,0.548124,0.550948,0.549355,0.555733,0.558472,0.563896,0.564724,0.565078,0.565380,0.566996,0.568295,0.568875,0.572287,0.569779,0.573609,0.567835,0.575397,0.567980,0.571488,0.568366,0.571027
0.566750,0.561357,0.556994,0.544601,0.532811,0.503170,0.468843,0.429305,0.408973,0.407123,0.409177,0.417439,0.425158,0.434823,0.442551,0.454286,0.464880,0.473192,0.479504,0.487089,0.494615,0.504528,0.509425,0.514919,0.520907,0.523454,0.530895,0.533845,0.538539,0.545272,0.546320,0.552776,0.554706,0.555643,0.557804,0.563357,0.562270,0.565301,0.569158,0.570213,0.571181,0.571873,0.570904,0.570376,0.572018,0.570829,0.571497,0.571114
0.569604,0.570241,0.570589,0.565696,0.559699,0.551830,0.539919,0.512435,0.476509,0.442175,0.417249,0.408412,0.408944,0.413912,0.420364,0.431335,0.440342,0.448072,0.455097,0.465994,0.473464,0.481338,0.487761,0.496266,0.501140,0.507240,0.513264,0.519887,0.525247,0.530768,0.531435,0.538124,0.540049,0.541112,0.546033,0.550901,0.552902,0.558313,0.562907,0.561346,0.562206,0.566777,0.566784,0.568320,0.569160,0.571768,0.572903,0.572021
0.569192,0.573860,0.572242,0.569848,0.568521,0.569207,0.567679,0.568938,0.562775,0.557703,0.552599,0.545770,0.536547,0.518637,0.487938,0.460308,0.423382,0.410553,0.399896,0.408540,0.411822,0.423313,0.428573,0.440894,0.445495,0.455758,0.462616,0.473556,0.478538,0.483744,0.488671,0.496404,0.500345,0.508144,0.510357,0.514654,0.519544,0.527184,0.527869,0.536433,0.536087,0.539620,0.544971,0.544646,0.546028,0.549040,0.556132,0.552885
0.516579,0.567197,0.550994,0.563747,0.558477,0.566102,0.561845,0.566136,0.561762,0.564942,0.562072,0.565393,0.561581,0.563882,0.565293,0.564542,0.563523,0.564791,0.565056,0.562954,0.561004,0.561548,0.558380,0.558037,0.559812,0.557666,0.558759,0.554670,0.552733,0.550490,0.548610,0.544395,0.543160,0.537449,0.527682,0.515802,0.509250,0.488323,0.471976,0.453698,0.438471,0.420106,0.415802,0.405757,0.411934,0.408605,0.419794,0.409581
0.463207,0.423825,0.441112,0.442849,0.450671,0.455871,0.461959,0.465312,0.473315,0.477008,0.479935,0.486027,0.487869,0.490564,0.492018,0.496691,0.502499,0.508408,0.508239,0.512010,0.513885,0.515379,0.518573,0.519040,0.521196,0.524376,0.521831,0.526600,0.522946,0.527364,0.527328,0.529734,0.532061,0.530250,0.532602,0.536470,0.532649,0.534448,0.531290,0.536439,0.534260,0.532936,0.532274,0.539403,0.531713,0.540199,0.530515,0.543084
0.528570,0.538606,0.536962,0.531543,0.536153,0.533230,0.531654,0.534326,0.530438,0.533662,0.532845,0.534264,0.531649,0.533116,0.533436,0.530943,0.533165,0.530681,0.529256,0.528588,0.528716,0.529313,0.530366,0.527876,0.527190,0.524622,0.525674,0.528389,0.524144,0.522240,0.524473,0.522020,0.525252,0.524514,0.522678,0.520640,0.519453,0.522262,0.519513,0.516740,0.514423,0.517772,0.519917,0.516306,0.513149,0.512423,0.512742,0.512423
0.543767,0.501431,0.513355,0.504498,0.510955,0.506922,0.508424,0.503830,0.509168,0.503117,0.503683,0.501669,0.504996,0.501978,0.499218,0.499029,0.499061,0.498265,0.497456,0.493337,0.493554,0.496041,0.495176,0.493637,0.492112,0.492726,0.490981,0.488859,0.490770,0.488958,0.488574,0.487876,0.486958,0.487544,0.486478,0.488407,0.484947,0.489180,0.487608,0.492726,0.496427,0.508848,0.517521,0.533694,0.553767,0.580511,0.589626,0.617390
0.573053,0.634846,0.622163,0.629719,0.619981,0.624637,0.616402,0.614578,0.606774,0.604425,0.599344,0.591794,0.587732,0.585546,0.577719,0.576102,0.569118,0.568024,0.560211,0.557139,0.553825,0.547959,0.545439,0.541275,0.539534,0.531587,0.527706,0.528101,0.524099,0.515572,0.516894,0.510788,0.512037,0.506528,0.509167,0.499928,0.499497,0.495222,0.494355,0.489864,0.490767,0.481617,0.485956,0.476658,0.480685,0.469876,0.477496,0.458111
0.467246,0.468414,0.462118,0.459901,0.457558,0.459347,0.455343,0.453697,0.452169,0.453375,0.451137,0.456773,0.464127,0.479498,0.512031,0.544559,0.581448,0.606699,0.611400,0.615812,0.612264,0.610803,0.603778,0.598088,0.594972,0.586499,0.582890,0.574751,0.569980,0.565321,0.557066,0.552427,0.548116,0.539393,0.534882,0.529613,0.523600,0.517837,0.511987,0.511171,0.504906,0.498155,0.494820,0.491962,0.488570,0.484230,0.479634,0.476083
