0.247333,0.247086,0.249189,0.250712,0.254618,0.254337,0.254145,0.251285,0.251005,0.253016,0.252830,0.250483,0.250404,0.251926,0.250745,0.250001,0.249131,0.251191,0.249705,0.246354,0.245335,0.244587,0.245112,0.248850,0.246638,0.247797,0.250077,0.254175,0.255082,0.254755,0.253934,0.255851,0.253879,0.253220,0.252772,0.250873,0.252634,0.254404,0.253403,0.254734,0.254029,0.250126,0.250593,0.249070,0.252912,0.253635,0.252689,0.253785,0.255851,0.256568,0.255396,0.256083,0.254948,0.254035,0.253376,0.248438,0.249930,0.248463,0.254749,0.256415,0.255585,0.255567,0.253913,0.254810,0.252946,0.249906,0.250358,0.252814,0.258491,0.260316,0.258942,0.261002,0.262134,0.259510,0.258451,0.256248,0.257276,0.258146,0.259287,0.259803,0.259611,0.257520,0.254511,0.253275,0.254481,0.256559,0.258359,0.259443,0.260526,0.258527,0.258744,0.257917,0.256269,0.258070,0.256092,0.257365,0.256074,0.250495,0.254581,0.256440,0.256608,0.256473,0.253522,0.253785,0.257966,0.258378,0.257456,0.259840,0.256159,0.258311,0.257111,0.261161,0.261469,0.258219,0.256034,0.258121,0.256467,0.255414,0.258317,0.258225,0.257633,0.253748,0.256458,0.258018,0.259443,0.259818,0.259235,0.260361,0.260105,0.258524,0.253931,0.253275,0.252994,0.256431,0.256769,0.257252,0.259086,0.259699,0.255637,0.258820,0.258015,0.257780,0.262638,0.262434,0.260322,0.263355,0.258805,0.257725,0.259132,0.258692,0.259125,0.259223,0.261799,0.258576,0.258964,0.256409,0.259171,0.259946,0.258564,0.255756,0.257899,0.258008,0.257072,0.259501,0.263200,0.263200,0.263358,0.261234,0.258646,0.260480,0.261823,0.263410,0.261082,0.259605,0.260886,0.258521,0.263157,0.265546,0.266956,0.268479,0.264277,0.258820,0.256864,0.258124,0.262238,0.261097,0.258726,0.260044,0.260960,0.261887,0.259891,0.257252,0.260123,0.260328,0.260310,0.259452,0.260770,0.258811,0.263077,0.260187,0.260993,0.263261,0.264143,0.264097,0.264213,0.263346,0.264188,0.261671,0.258253,0.258662,0.259717,0.262064,0.264832,0.264457,0.265098,0.264924,0.267524,0.266367,0.263462,0.263410,0.263657,0.260728,0.261820,0.262223,0.264078,0.265751,0.265635,0.265147,0.264765,0.264677,0.265440,0.266135,0.265742,0.267554,0.268253,0.263984,0.266373,0.266151,0.266715,0.264378,0.262696,0.259971,0.260316,0.259855,0.258552,0.257929,0.261210,0.265232,0.264786,0.263703,0.263764,0.265696,0.265549,0.263422,0.263721,0.265845
0.265058,0.265595,0.265842,0.266102,0.266306,0.267368,0.264329,0.261872,0.261771,0.262278,0.259995,0.260947,0.264100,0.269392,0.268775,0.269834,0.266093,0.263532,0.265913,0.269382,0.268171,0.266715,0.266453,0.268684,0.268015,0.267210,0.264625,0.262345,0.262418,0.265412,0.266083,0.266270,0.266886,0.265629,0.263428,0.266132,0.263340,0.263801,0.266083,0.263645,0.266425,0.265613,0.266193,0.266721,0.270371,0.267216,0.266312,0.264725,0.264094,0.267908,0.269971,0.268552,0.266492,0.267768,0.272126,0.269990,0.267420,0.269007,0.272062,0.274033,0.273795,0.270829,0.269120,0.270417,0.270875,0.271964,0.271101,0.267176,0.266868,0.266892,0.268049,0.269373,0.268671,0.267689,0.270219,0.271577,0.270817,0.270252,0.266971,0.267634,0.272648,0.271220,0.268388,0.267857,0.269910,0.271513,0.273652,0.275407,0.271580,0.269465,0.267414,0.268650,0.271223,0.272056,0.272959,0.271613,0.271055,0.268308,0.268311,0.268113,0.269761,0.270411,0.270991,0.271763,0.265476,0.267118,0.267875,0.269202,0.271229,0.271226,0.271775,0.268574,0.266242,0.266733,0.271979,0.275992,0.276395,0.275797,0.274674,0.270035,0.268641,0.270463,0.272407,0.272111,0.271030,0.275532,0.274607,0.272568,0.274116,0.272044,0.271293,0.275571,0.273441,0.270197,0.272391,0.274274,0.274830,0.273591,0.272517,0.270020,0.270508,0.272434,0.273911,0.271879,0.267011,0.268656,0.265760,0.265626,0.269831,0.272529,0.270753,0.272306,0.272965,0.276646,0.275257,0.274177,0.276862,0.274375,0.272388,0.273463,0.271339,0.272748,0.276169,0.277137,0.278565,0.274631,0.272727,0.273115,0.270515,0.271403,0.273051,0.274592,0.273841,0.274177,0.276667,0.275971,0.275233,0.275526,0.274241,0.274653,0.276475,0.278095,0.277000,0.276749,0.272895,0.271400,0.269862,0.271220,0.268680,0.272867,0.273615,0.274174,0.271137,0.272333,0.270441,0.272144,0.273899,0.271491,0.270188,0.271586,0.274445,0.273795,0.275114,0.275223,0.274860,0.275388,0.277244,0.278745,0.280131,0.280884,0.279490,0.275284,0.276401,0.275834,0.276917,0.275342,0.273765,0.274177,0.277799,0.275837,0.275748,0.275245,0.275434,0.277497,0.281074,0.278074,0.278937,0.281553,0.279471,0.278532,0.275040,0.275678,0.278449,0.278873,0.280003,0.279005,0.276343,0.274564,0.273362,0.277708,0.274268,0.271970,0.275144,0.276224,0.275614,0.276371,0.280042,0.277235,0.277427,0.276691,0.274595,0.275388,0.276832,0.278748,0.279179,0.282093
0.276652,0.282343,0.284028,0.282587,0.278855,0.280250,0.280369,0.276826,0.277305,0.279127,0.280448,0.282355,0.279993,0.275507,0.274845,0.276896,0.274357,0.274073,0.274311,0.277967,0.280405,0.282859,0.277247,0.275779,0.272562,0.273884,0.277466,0.278565,0.277381,0.275123,0.275672,0.275834,0.275672,0.272742,0.270783,0.270756,0.273524,0.275620,0.275736,0.273081,0.273225,0.275516,0.276298,0.276643,0.279563,0.281061,0.283744,0.281831,0.283146,0.282932,0.278944,0.279026,0.279813,0.277997,0.276984,0.278715,0.279114,0.277363,0.278236,0.277152,0.278910,0.276670,0.274866,0.274430,0.274149,0.272867,0.273814,0.277808,0.278532,0.278669,0.279047,0.279468,0.280268,0.279960,0.281498,0.281126,0.282905,0.283652,0.282291,0.277277,0.276603,0.279420,0.278144,0.278852,0.278544,0.277079,0.277430,0.281144,0.281190,0.277164,0.277238,0.280271,0.279841,0.280915,0.280756,0.282038,0.281638,0.280646,0.278141,0.278519,0.279618,0.281251,0.282374,0.280329,0.280222,0.278529,0.282178,0.278785,0.277686,0.278077,0.276984,0.278593,0.277787,0.273060,0.275245,0.280912,0.280064,0.276923,0.274702,0.278818,0.279511,0.276496,0.274930,0.276752,0.277964,0.274433,0.274052,0.274638,0.279569,0.281818,0.278852,0.277885,0.279835,0.277952,0.277647,0.279917,0.282206,0.284049,0.282651,0.283878,0.284058,0.288065,0.286314,0.285053,0.286109,0.285059,0.282920,0.282596,0.279914,0.279523,0.280118,0.279877,0.281122,0.279780,0.282282,0.281736,0.283613,0.284482,0.286634,0.283420,0.281507,0.286951,0.282477,0.280201,0.281538,0.284312,0.284449,0.284058,0.284965,0.284357,0.281791,0.279734,0.279819,0.281730,0.282349,0.284824,0.285038,0.285303,0.285996,0.284003,0.285044,0.284925,0.286481,0.285944,0.283887,0.280534,0.280421,0.283964,0.286512,0.286292,0.281589,0.276987,0.277222,0.278403,0.279761,0.279447,0.280173,0.281104,0.281666,0.279688,0.278940,0.282883,0.282856,0.280048,0.279438,0.282108,0.282383,0.281666,0.281202,0.281879,0.282517,0.277158,0.278971,0.277070,0.277473,0.281016,0.281516,0.281922,0.280768,0.281284,0.280057,0.279459,0.277720,0.279807,0.280396,0.278870,0.279465,0.282270,0.283280,0.284092,0.284205,0.283491,0.282954,0.283131,0.288019,0.285718,0.281534,0.277918,0.281376,0.286097,0.285755,0.286222,0.281959,0.280421,0.281931,0.282685,0.284318,0.282816,0.279359,0.286039,0.282374,0.279829,0.278590,0.279105,0.281702,0.285175
0.282484,0.280955,0.280375,0.279755,0.282294,0.279667,0.281754,0.279523,0.279807,0.281437,0.279600,0.276414,0.279716,0.280183,0.280308,0.281278,0.284522,0.283991,0.281440,0.284534,0.283695,0.282218,0.282560,0.280357,0.280195,0.278730,0.279539,0.282246,0.282078,0.281507,0.277119,0.279078,0.275452,0.277329,0.276697,0.274229,0.276636,0.270521,0.273502,0.276276,0.280717,0.275367,0.279499,0.276429,0.274433,0.275815,0.283259,0.280076,0.270704,0.273191,0.269666,0.270493,0.276301,0.275492,0.275767,0.270750,0.271192,0.280042,0.278828,0.262623,0.266697,0.257343,0.251707,0.259565,0.259403,0.256834,0.264570,0.254191,0.262376,0.244364,0.241456,0.236994,0.242719,0.247196,0.246061,0.253883,0.253654,0.229685,0.231730,0.230045,0.236417,0.235133,0.241456,0.235572,0.233732,0.235380,0.234519,0.229121,0.230750,0.232557,0.236588,0.231818,0.232346,0.228452,0.232133,0.240504,0.237235,0.238505,0.232972,0.235050,0.233033,0.234687,0.234479,0.233427,0.234556,0.239527,0.237073,0.237946,0.229438,0.232734,0.233195,0.233451,0.232459,0.231916,0.230079,0.232017,0.235474,0.235435,0.236140,0.235197,0.233604,0.234229,0.235728,0.236481,0.234412,0.234748,0.234159,0.230027,0.231110,0.231214,0.226832,0.231846,0.232667,0.231293,0.232288,0.235209,0.231022,0.229871,0.230472,0.227686,0.228043,0.232389,0.234098,0.230299,0.229175,0.232654,0.231409,0.231303,0.231654,0.233298,0.233610,0.233887,0.233424,0.235178,0.235429,0.233793,0.234266,0.237266,0.243870,0.238755,0.235215,0.236124,0.234809,0.233903,0.232331,0.234513,0.233613,0.232520,0.229664,0.233155,0.233509,0.233228,0.231437,0.228983,0.228336,0.228132,0.229014,0.232716,0.234623,0.234150,0.232893,0.231577,0.230967,0.234098,0.230622,0.229407,0.230799,0.230659,0.229749,0.230326,0.235517,0.234119,0.229569,0.233939,0.234827,0.233796,0.236579,0.233921,0.230167,0.228828,0.230723,0.232191,0.232578,0.235023,0.231956,0.231330,0.232932,0.230271,0.230787,0.233051,0.234983,0.231809,0.231272,0.233463,0.228394,0.230686,0.232502,0.234330,0.228971,0.229746,0.234632,0.233460,0.230320,0.230836,0.232746,0.231477,0.229978,0.233381,0.235490,0.239042,0.239454,0.237354,0.235895,0.231229,0.230927,0.231126,0.228724,0.229526,0.230091,0.230158,0.229914,0.230466,0.228196,0.230164,0.230164,0.229203,0.229359,0.225400,0.226093,0.228117,0.228248,0.228883,0.228361,0.227228,0.226322,0.227158
0.229957,0.228492,0.230488,0.230204,0.227183,0.229264,0.230964,0.228376,0.223603,0.226987,0.228791,0.229758,0.226713,0.229417,0.232648,0.228327,0.230277,0.227833,0.224628,0.223502,0.228400,0.230457,0.228501,0.228385,0.229444,0.234708,0.233225,0.234702,0.232322,0.228397,0.228757,0.230198,0.232520,0.229914,0.231837,0.235728,0.239533,0.235648,0.234449,0.237104,0.235139,0.234455,0.231126,0.233341,0.235197,0.232374,0.232801,0.232084,0.234333,0.234238,0.234482,0.232670,0.232667,0.231290,0.232090,0.234809,0.236350,0.232606,0.231156,0.232682,0.233063,0.232371,0.231312,0.232963,0.235017,0.235151,0.237174,0.240424,0.238779,0.239432,0.238114,0.237513,0.233900,0.233646,0.235276,0.238096,0.237681,0.234867,0.238306,0.240281,0.240940,0.237299,0.233280,0.233124,0.236726,0.238288,0.234608,0.234547,0.236069,0.236085,0.236292,0.236243,0.236805,0.239985,0.240711,0.241315,0.240790,0.239805,0.238221,0.235908,0.238810,0.235654,0.239097,0.238807,0.240015,0.238074,0.240092,0.240986,0.238715,0.236973,0.237562,0.239292,0.238935,0.239765,0.242264,0.241148,0.240607,0.241065,0.241709,0.237830,0.236216,0.237070,0.241282,0.240165,0.242445,0.241471,0.238438,0.233338,0.237031,0.238706,0.241099,0.242148,0.240046,0.236918,0.238666,0.238828,0.242594,0.241209,0.243220,0.244465,0.240296,0.242313,0.243272,0.240687,0.240848,0.242188,0.243149,0.242060,0.243461,0.245582,0.247053,0.247446,0.246769,0.248249,0.246955,0.248612,0.248560,0.252503,0.250983,0.245814,0.243940,0.246003,0.242112,0.244932,0.243973,0.239075,0.242924,0.246638,0.246775,0.244706,0.245106,0.248234,0.246827,0.245704,0.245246,0.247217,0.246625,0.243967,0.241914,0.244535,0.243204,0.238972,0.241224,0.244807,0.241706,0.243095,0.242759,0.242835,0.242368,0.241325,0.241083,0.241724,0.245771,0.249790,0.249973,0.249326,0.244257,0.242383,0.247050,0.246311,0.246256,0.244825,0.244559,0.245069,0.245628,0.248109,0.247694,0.245020,0.245933,0.248411,0.248218,0.250529,0.248569,0.252912,0.250666,0.246958,0.244385,0.243583,0.247974,0.249522,0.248804,0.250831,0.251148,0.248069,0.246213,0.245096,0.246775,0.246650,0.246775,0.244797,0.249573,0.251011,0.249146,0.249784,0.249522,0.248518,0.251597,0.252149,0.252991,0.252863,0.250791,0.252854,0.250416,0.247987,0.246464,0.246448,0.245829,0.246836,0.247001,0.249052,0.244746,0.244108,0.246650,0.247959,0.247886,0.249186
0.248603,0.249509,0.248756,0.250376,0.252827,0.250501,0.251768,0.250053,0.247730,0.252671,0.253681,0.250675,0.251285,0.252616,0.252424,0.254612,0.256495,0.252827,0.248615,0.248322,0.246265,0.247849,0.251246,0.248868,0.248069,0.248719,0.252033,0.251536,0.249882,0.251395,0.251786,0.252470,0.250492,0.248591,0.251313,0.255158,0.256849,0.252747,0.251646,0.250758,0.249201,0.251411,0.252967,0.258213,0.259772,0.258088,0.256092,0.255973,0.254941,0.254124,0.256040,0.255195,0.254169,0.249073,0.256385,0.256995,0.256336,0.258124,0.253474,0.254618,0.258964,0.258478,0.257459,0.257938,0.256855,0.258320,0.253214,0.254911,0.257984,0.256739,0.257496,0.257282,0.256596,0.256821,0.254697,0.254575,0.254826,0.254920,0.255073,0.256138,0.257896,0.259275,0.254597,0.253202,0.258012,0.261668,0.257612,0.255265,0.255393,0.255143,0.254279,0.257069,0.258250,0.258228,0.258430,0.259525,0.260969,0.260352,0.255823,0.256910,0.258939,0.257215,0.257719,0.261985,0.263358,0.260026,0.258353,0.255454,0.259031,0.261790,0.258326,0.257889,0.257200,0.256904,0.259135,0.259614,0.260712,0.261887,0.263929,0.263566,0.262705,0.259180,0.258958,0.255494,0.254038,0.254908,0.259806,0.260578,0.256983,0.254093,0.254325,0.255128,0.256715,0.258845,0.259003,0.260224,0.261347,0.261536,0.259986,0.262980,0.262601,0.265589,0.262916,0.262797,0.263309,0.262961,0.262675,0.260221,0.261777,0.262998,0.261603,0.261246,0.257444,0.258332,0.263529,0.264054,0.264936,0.264771,0.263694,0.262525,0.262995,0.261497,0.263599,0.262592,0.262879,0.262107,0.261143,0.263328,0.263422,0.263752,0.259669,0.260645,0.261274,0.263346,0.260276,0.263145,0.264771,0.261069,0.260075,0.259318,0.264759,0.267994,0.268134,0.267988,0.268180,0.267432,0.267750,0.269913,0.266248,0.271320,0.271036,0.270878,0.270069,0.268241,0.269092,0.270850,0.269321,0.268342,0.267271,0.265671,0.266373,0.266611,0.267469,0.261747,0.262427,0.263651,0.266270,0.264042,0.264136,0.268470,0.269337,0.270124,0.266834,0.263157,0.264445,0.262284,0.258964,0.260425,0.261079,0.264625,0.267747,0.266953,0.267078,0.265647,0.265537,0.265931,0.267054,0.266444,0.269657,0.270200,0.270832,0.269276,0.268391,0.267625,0.264588,0.265833,0.263358,0.265732,0.265418,0.269822,0.268418,0.270112,0.271622,0.269202,0.266630,0.265046,0.265293,0.269297,0.269718,0.269630,0.269788,0.270673,0.270832,0.267329,0.266181,0.269132
0.266343,0.266608,0.270240,0.271229,0.274006,0.272312,0.268769,0.270054,0.273353,0.272932,0.273026,0.274866,0.274497,0.272944,0.273008,0.272413,0.274656,0.272141,0.272379,0.271320,0.269977,0.271418,0.271686,0.271708,0.272044,0.273667,0.271656,0.271647,0.270081,0.274030,0.272944,0.271787,0.269889,0.267850,0.273908,0.274256,0.273301,0.272636,0.271155,0.272788,0.273759,0.274271,0.274583,0.271131,0.268525,0.264600,0.268091,0.269871,0.269764,0.272318,0.275342,0.273405,0.273093,0.274222,0.274570,0.273994,0.272391,0.270508,0.269688,0.270792,0.271223,0.270316,0.272388,0.270795,0.270469,0.274680,0.271998,0.270917,0.270850,0.274949,0.272993,0.274506,0.274775,0.274567,0.277238,0.276163,0.271940,0.273005,0.271891,0.272114,0.271473,0.269370,0.268009,0.266321,0.272297,0.275529,0.277289,0.274772,0.272852,0.274506,0.277204,0.274961,0.268250,0.270197,0.269977,0.272745,0.274280,0.277100,0.281519,0.279298,0.280326,0.278287,0.278800,0.278809,0.281681,0.280476,0.277213,0.277387,0.276365,0.278208,0.278046,0.277222,0.278516,0.278818,0.279200,0.281119,0.276426,0.274030,0.274876,0.276798,0.277299,0.275800,0.274518,0.277964,0.280039,0.282197,0.279520,0.279044,0.277412,0.275205,0.275236,0.275855,0.275935,0.275797,0.276261,0.276304,0.278068,0.277619,0.275782,0.275791,0.277796,0.278529,0.277912,0.275745,0.275861,0.277024,0.279063,0.281797,0.280363,0.280183,0.278849,0.279618,0.277970,0.275886,0.277534,0.281455,0.281815,0.280414,0.277576,0.277470,0.276585,0.278052,0.277146,0.276887,0.275861,0.276118,0.274033,0.276411,0.276932,0.273365,0.273814,0.274552,0.277845,0.278693,0.277112,0.272425,0.274683,0.277598,0.273926,0.275632,0.274824,0.277207,0.279191,0.276343,0.281568,0.282117,0.280122,0.277238,0.281065,0.278495,0.276966,0.276258,0.279856,0.281663,0.279984,0.283128,0.282648,0.278086,0.278284,0.280845,0.279017,0.281547,0.279468,0.278278,0.280192,0.280915,0.281690,0.287241,0.283997,0.284095,0.281754,0.278947,0.275349,0.281025,0.279758,0.278034,0.276954,0.274433,0.277372,0.275870,0.276862,0.279139,0.281171,0.283378,0.281541,0.279539,0.280610,0.280500,0.281507,0.284324,0.283930,0.283512,0.278712,0.276704,0.276304,0.276981,0.278635,0.280027,0.281144,0.282960,0.282758,0.280881,0.282313,0.279352,0.277283,0.273801,0.274476,0.281559,0.279575,0.279533,0.279261,0.280985,0.277811,0.279270,0.278519,0.277506
0.276725,0.280433,0.283738,0.283787,0.278504,0.275638,0.277607,0.280918,0.280158,0.281589,0.280747,0.276731,0.278413,0.282539,0.286054,0.284547,0.279075,0.281678,0.281855,0.284843,0.285337,0.287516,0.288483,0.286558,0.288773,0.285075,0.283433,0.282856,0.280418,0.281440,0.286716,0.285331,0.280613,0.282233,0.282703,0.282114,0.282072,0.281974,0.282673,0.283851,0.282233,0.280485,0.280271,0.280292,0.279847,0.283753,0.285471,0.286408,0.287592,0.287623,0.287922,0.286106,0.286027,0.286790,0.282377,0.278165,0.280207,0.280128,0.283405,0.286582,0.285761,0.283955,0.281034,0.281141,0.283698,0.284980,0.282139,0.279896,0.281150,0.284315,0.283845,0.283628,0.284739,0.286170,0.282313,0.285490,0.285160,0.279920,0.281058,0.284244,0.283182,0.286790,0.285471,0.285841,0.283988,0.283866,0.279191,0.279813,0.284443,0.285035,0.287141,0.289942,0.287318,0.286109,0.285590,0.280808,0.281129,0.286426,0.278699,0.281470,0.283768,0.286784,0.283475,0.282477,0.281406,0.282078,0.280109,0.280405,0.283396,0.283185,0.283826,0.283250,0.285355,0.285444,0.283674,0.283887,0.282844,0.283649,0.281132,0.281440,0.286472,0.285386,0.286549,0.285688,0.283106,0.284965,0.285898,0.283967,0.284083,0.284174,0.286323,0.283924,0.283375,0.285465,0.285920,0.289030,0.286295,0.287656,0.285242,0.286942,0.287073,0.287406,0.288377,0.287525,0.285361,0.287665,0.284556,0.286939,0.286729,0.283539,0.284489,0.286176,0.284751,0.285761,0.286518,0.286491,0.286204,0.287287,0.285496,0.286198,0.282371,0.277726,0.276026,0.275962,0.275388,0.279471,0.283536,0.283066,0.281519,0.276231,0.276145,0.276334,0.281965,0.284037,0.280683,0.280363,0.279438,0.279398,0.279694,0.278352,0.281882,0.283005,0.282728,0.276032,0.279700,0.278129,0.278431,0.280665,0.284791,0.280485,0.277711,0.276685,0.279597,0.278846,0.275449,0.278986,0.281080,0.280021,0.281678,0.278110,0.278074,0.276258,0.278684,0.272428,0.275034,0.276429,0.274274,0.264002,0.267158,0.274763,0.266465,0.269053,0.277875,0.275730,0.266315,0.255921,0.254963,0.263273,0.255152,0.245170,0.248023,0.256962,0.243650,0.255775,0.241175,0.242081,0.249335,0.248948,0.254258,0.242609,0.236353,0.239445,0.243204,0.236967,0.234995,0.232246,0.234415,0.236335,0.240803,0.245859,0.240342,0.240195,0.235148,0.239445,0.231242,0.234202,0.234699,0.235755,0.234385,0.231571,0.232487,0.231492,0.233881,0.231779,0.232716,0.234394
0.232438,0.229294,0.229996,0.230161,0.235679,0.237080,0.238206,0.233439,0.230299,0.233619,0.232728,0.235908,0.229792,0.231791,0.233082,0.233250,0.235572,0.233689,0.233701,0.232944,0.231208,0.232496,0.233530,0.231776,0.234946,0.232090,0.235764,0.237488,0.233762,0.235068,0.235740,0.237409,0.239558,0.239393,0.233521,0.234217,0.234376,0.231693,0.234977,0.235215,0.241816,0.241621,0.235352,0.230512,0.232572,0.234522,0.231229,0.229938,0.228171,0.228467,0.227778,0.233164,0.236329,0.233900,0.234125,0.233195,0.230408,0.229999,0.229380,0.230109,0.228806,0.229014,0.228428,0.233164,0.235078,0.234724,0.236179,0.232310,0.229810,0.230723,0.233601,0.232816,0.232716,0.231803,0.232651,0.233781,0.233750,0.237180,0.239341,0.239988,0.240464,0.234986,0.237067,0.234281,0.235679,0.235813,0.232551,0.238221,0.238734,0.234815,0.234507,0.231361,0.232688,0.227592,0.228873,0.231602,0.232557,0.228962,0.227808,0.229111,0.229481,0.226990,0.232658,0.233707,0.234730,0.233491,0.232670,0.232859,0.232758,0.232755,0.227631,0.229417,0.234782,0.233781,0.235071,0.235126,0.230765,0.230482,0.233500,0.230756,0.229972,0.229713,0.234150,0.236185,0.235218,0.233701,0.234943,0.229868,0.232209,0.235184,0.231190,0.228620,0.230213,0.230848,0.230332,0.230231,0.227439,0.230656,0.230921,0.228623,0.227857,0.228397,0.229554,0.228495,0.228474,0.227051,0.229685,0.231846,0.229227,0.229572,0.227927,0.235538,0.235029,0.231089,0.231861,0.228629,0.224692,0.228086,0.230506,0.227515,0.230482,0.228489,0.227137,0.231998,0.232386,0.232365,0.230128,0.231730,0.232450,0.229883,0.231190,0.233610,0.232874,0.232438,0.232026,0.228519,0.232764,0.233570,0.232523,0.233262,0.233909,0.235401,0.237113,0.238489,0.238575,0.238563,0.235923,0.233649,0.234809,0.232160,0.233091,0.235218,0.238279,0.234907,0.236841,0.239136,0.241300,0.241151,0.239847,0.237311,0.238355,0.239310,0.239683,0.241773,0.240958,0.237861,0.237815,0.239085,0.238419,0.236512,0.237449,0.235166,0.231736,0.234537,0.233646,0.231824,0.234193,0.236948,0.237501,0.236277,0.234479,0.235535,0.235462,0.237754,0.236790,0.238053,0.235364,0.234385,0.238166,0.238966,0.239896,0.237363,0.239020,0.241465,0.239155,0.239936,0.245750,0.243021,0.234617,0.236671,0.237714,0.240931,0.241468,0.237455,0.240571,0.240577,0.243610,0.238911,0.239164,0.238734,0.240147,0.241053,0.240601,0.241004,0.240089,0.240595
0.243815,0.245869,0.244108,0.244916,0.244639,0.245383,0.244724,0.242481,0.240998,0.240787,0.241138,0.242469,0.242521,0.242799,0.240900,0.239326,0.235438,0.233356,0.237275,0.237437,0.242210,0.244047,0.244144,0.242533,0.241669,0.241029,0.236762,0.236549,0.240235,0.238773,0.242585,0.249335,0.248478,0.246265,0.245930,0.244468,0.243784,0.244834,0.246110,0.244080,0.240992,0.241883,0.243555,0.242795,0.241959,0.241733,0.245026,0.241804,0.243861,0.245386,0.244092,0.244627,0.246867,0.244785,0.246293,0.240464,0.243619,0.241517,0.244224,0.245591,0.247523,0.250391,0.246152,0.245634,0.247718,0.246097,0.242884,0.243830,0.244187,0.247227,0.244401,0.242350,0.243003,0.245017,0.244880,0.248237,0.248225,0.245713,0.243732,0.245753,0.244822,0.247013,0.248560,0.245862,0.244977,0.242921,0.242329,0.243729,0.246390,0.250761,0.250696,0.249467,0.247050,0.245103,0.248499,0.245261,0.247318,0.249467,0.250663,0.248771,0.248023,0.245502,0.248933,0.248743,0.250294,0.250291,0.251957,0.252415,0.250715,0.250553,0.257172,0.255164,0.252921,0.255659,0.253315,0.256037,0.251563,0.251362,0.253004,0.249375,0.250428,0.251728,0.252604,0.253159,0.252296,0.256281,0.253178,0.254014,0.252952,0.255244,0.255228,0.254624,0.254468,0.252097,0.247867,0.249531,0.249833,0.247446,0.245695,0.243256,0.244944,0.246888,0.248347,0.251026,0.254276,0.251469,0.251209,0.252103,0.252680,0.250748,0.252119,0.249287,0.249030,0.249665,0.252555,0.253791,0.254627,0.250452,0.251917,0.249863,0.248810,0.247709,0.248896,0.254130,0.251713,0.247730,0.248899,0.253471,0.253080,0.257737,0.256193,0.253504,0.253397,0.251343,0.252109,0.252238,0.252836,0.252781,0.252997,0.250043,0.251868,0.255796,0.256711,0.256657,0.257297,0.258869,0.258955,0.255299,0.253300,0.255408,0.255137,0.254188,0.252537,0.253275,0.255823,0.254929,0.256525,0.258198,0.256122,0.252952,0.251789,0.254829,0.255546,0.254420,0.255964,0.259110,0.257838,0.258143,0.254078,0.252280,0.253333,0.252894,0.252769,0.254230,0.255366,0.251862,0.248966,0.251246,0.255048,0.253873,0.256669,0.257029,0.251240,0.248484,0.248771,0.256354,0.260154,0.255537,0.254505,0.257831,0.258192,0.258314,0.259135,0.258509,0.256675,0.256138,0.256626,0.256196,0.258189,0.255347,0.257841,0.259281,0.260020,0.260685,0.259547,0.258115,0.259424,0.261384,0.260380,0.255903,0.252311,0.255024,0.255604,0.258994,0.259959,0.262382
