0.473991,0.495139,0.572427,0.505824,0.428136,0.534261,0.516237,0.521057,0.529932,0.476689,0.489681,0.489384,0.418656,0.477997,0.460086,0.455639,0.451573,0.378796,0.525583,0.511629,0.449667,0.536796,0.500912,0.522482,0.438200,0.480176,0.441036,0.432164,0.431791,0.481237,0.426515,0.390399,0.435413,0.511279,0.393502,0.440679,0.429873,0.509996,0.446199,0.464418,0.449668,0.455227,0.476047,0.433477,0.512878,0.556324,0.422347,0.506385
0.508237,0.505175,0.538237,0.523250,0.498225,0.514756,0.438901,0.470155,0.519702,0.483776,0.466851,0.555902,0.417729,0.443309,0.477224,0.423112,0.496142,0.462202,0.501450,0.507012,0.458006,0.486194,0.427633,0.476275,0.444971,0.495666,0.412069,0.420435,0.390339,0.511266,0.528768,0.407566,0.445715,0.521520,0.460158,0.411683,0.506850,0.492817,0.471616,0.504382,0.475593,0.482532,0.410941,0.468281,0.521690,0.534253,0.419204,0.472511
0.450879,0.437667,0.504635,0.486758,0.423820,0.454490,0.435911,0.448581,0.482677,0.473380,0.526856,0.489108,0.432046,0.444499,0.466185,0.458124,0.483632,0.450741,0.498610,0.447828,0.456926,0.513566,0.428593,0.462548,0.521758,0.509216,0.368725,0.472697,0.449825,0.535549,0.497268,0.396640,0.456685,0.436721,0.443056,0.415149,0.517434,0.443080,0.496975,0.533666,0.432448,0.425410,0.440973,0.461628,0.525218,0.537240,0.457582,0.464587
0.449106,0.464482,0.515384,0.463667,0.381890,0.458864,0.476907,0.477155,0.464984,0.425560,0.439696,0.517962,0.421852,0.435961,0.474344,0.452733,0.482008,0.451516,0.534881,0.499170,0.463654,0.475095,0.465486,0.465693,0.493463,0.497510,0.434554,0.439201,0.392317,0.488557,0.514142,0.338879,0.475347,0.478276,0.469395,0.402036,0.485963,0.477494,0.519005,0.525322,0.456675,0.505600,0.400015,0.452827,0.535200,0.477772,0.423850,0.379258
0.501082,0.447761,0.506524,0.438880,0.381909,0.494109,0.440082,0.476511,0.504818,0.458313,0.465934,0.463715,0.498600,0.438690,0.446489,0.499268,0.430477,0.488264,0.434807,0.483926,0.425892,0.491312,0.449438,0.478515,0.459821,0.489254,0.428756,0.454110,0.387637,0.448098,0.394595,0.401838,0.402846,0.493210,0.428411,0.394700,0.487718,0.497393,0.466745,0.541052,0.436567,0.447204,0.441757,0.440488,0.434289,0.517779,0.453151,0.479558
0.442756,0.424808,0.510268,0.429804,0.447289,0.510343,0.462155,0.411091,0.445221,0.416017,0.441306,0.470467,0.435696,0.439060,0.432371,0.439806,0.476323,0.440647,0.493532,0.503196,0.406949,0.497349,0.499520,0.524441,0.399582,0.433409,0.372486,0.478024,0.423391,0.462404,0.419707,0.409524,0.382747,0.497941,0.394397,0.432132,0.489099,0.464610,0.521288,0.557441,0.448755,0.424312,0.468390,0.486114,0.481782,0.529820,0.443234,0.483585
0.493330,0.459248,0.461567,0.409285,0.377462,0.481737,0.441765,0.475774,0.518758,0.457034,0.455746,0.484119,0.422382,0.389142,0.452088,0.472393,0.441286,0.464201,0.470678,0.445386,0.451930,0.506406,0.433372,0.488966,0.425126,0.475215,0.382259,0.447192,0.424938,0.500954,0.485921,0.374568,0.432478,0.473212,0.449074,0.418193,0.494232,0.491879,0.483144,0.551412,0.398284,0.458914,0.399044,0.419686,0.455177,0.545839,0.418521,0.461604
0.466548,0.364493,0.452583,0.402371,0.430173,0.372000,0.450698,0.460741,0.447825,0.466192,0.476234,0.503333,0.427545,0.410591,0.442589,0.437401,0.510238,0.364582,0.533881,0.481980,0.453520,0.516696,0.475401,0.501732,0.404363,0.492431,0.434221,0.447172,0.410096,0.470315,0.454274,0.427442,0.420131,0.480558,0.439152,0.363760,0.434688,0.510315,0.521193,0.552690,0.459329,0.443653,0.443681,0.469586,0.499575,0.532933,0.434450,0.495293
0.500546,0.430512,0.447770,0.402632,0.481315,0.463513,0.492982,0.480398,0.495059,0.428931,0.459023,0.495329,0.452566,0.423050,0.456787,0.482614,0.484618,0.421641,0.475016,0.442963,0.463858,0.536815,0.520328,0.491470,0.491960,0.490490,0.444856,0.473651,0.420963,0.524372,0.497478,0.373707,0.479456,0.427167,0.402129,0.384356,0.506682,0.496212,0.523134,0.518615,0.420409,0.449675,0.443924,0.495105,0.481329,0.495095,0.398883,0.477600
0.453292,0.408833,0.553834,0.473135,0.436190,0.509870,0.503527,0.431540,0.466747,0.500629,0.460933,0.500722,0.553769,0.449692,0.471865,0.461932,0.498559,0.418908,0.479995,0.504092,0.456844,0.466407,0.454462,0.517907,0.466280,0.457312,0.425113,0.469635,0.428364,0.500108,0.460557,0.434214,0.511031,0.535637,0.469738,0.425273,0.490947,0.547768,0.447721,0.549476,0.469478,0.441378,0.446165,0.482851,0.472178,0.531691,0.427344,0.535282
0.574748,0.463247,0.554779,0.446205,0.466609,0.505457,0.511404,0.534046,0.519148,0.506071,0.492790,0.564289,0.489125,0.507184,0.474844,0.531415,0.527254,0.565328,0.621039,0.576174,0.438554,0.514026,0.519594,0.590344,0.530656,0.577611,0.445620,0.513527,0.493137,0.532125,0.587102,0.531543,0.506760,0.568103,0.550297,0.538230,0.602494,0.535203,0.537060,0.662900,0.591885,0.548775,0.553182,0.613538,0.595166,0.604615,0.553252,0.626895
0.665031,0.604242,0.607972,0.628753,0.531410,0.611076,0.565145,0.664536,0.709336,0.667032,0.607480,0.671380,0.627586,0.611371,0.571469,0.674169,0.571534,0.679813,0.716354,0.699941,0.644169,0.708464,0.676462,0.719929,0.621805,0.726205,0.598390,0.691422,0.670596,0.674538,0.750714,0.598181,0.707040,0.749017,0.720328,0.678808,0.727722,0.636984,0.764649,0.830981,0.744124,0.595559,0.720991,0.813307,0.781648,0.845679,0.727590,0.765451
0.851391,0.755626,0.805216,0.831932,0.769498,0.813803,0.880970,0.809506,0.829636,0.828683,0.797644,0.962463,1.000000,0.907369,0.882459,0.986512,0.931086,1.000000,0.885070,1.000000,0.999837,0.979881,0.797979,0.895308,0.846154,0.796972,0.790705,0.910426,1.000000,0.977291,0.985438,0.770109,0.837166,0.891715,0.816390,0.876754,0.867548,0.882952,0.957252,0.910630,0.929720,0.890994,0.785406,0.930203,0.820839,0.829959,0.942004,1.000000
0.790013,0.986965,0.835181,0.796970,0.797526,0.891012,0.867150,0.781245,0.967793,0.956425,0.818301,0.932017,0.882948,0.868206,0.842185,0.834098,0.824352,0.869221,0.903045,0.902887,0.827091,0.876210,0.842643,0.947051,0.785017,0.843268,0.813953,0.766981,0.734429,0.900211,0.819576,0.754553,0.861879,0.850568,0.777881,0.739881,0.853679,0.840191,0.831558,0.963849,0.830732,0.794464,0.724147,0.908475,0.795120,0.736992,0.842000,0.720446
0.845989,0.861886,0.898463,0.817880,0.759072,0.770814,0.757501,0.764204,0.839661,0.821272,0.687299,0.844183,0.773915,0.794869,0.743701,0.771149,0.822167,0.686380,0.812629,0.705970,0.742083,0.717796,0.761632,0.680199,0.690083,0.731284,0.682590,0.755511,0.652308,0.704902,0.819681,0.685829,0.735376,0.782780,0.589529,0.672022,0.679938,0.653357,0.779107,0.693702,0.715141,0.696954,0.601927,0.656069,0.830877,0.677225,0.730479,0.679934
0.651980,0.706406,0.712236,0.678905,0.605628,0.718330,0.639509,0.598416,0.717639,0.625223,0.613492,0.645414,0.587699,0.606527,0.656415,0.646211,0.688980,0.751902,0.701358,0.657318,0.623351,0.644866,0.665024,0.711268,0.636557,0.647418,0.586286,0.602604,0.548961,0.628058,0.630453,0.600944,0.590090,0.566971,0.600747,0.543457,0.707638,0.599869,0.690625,0.701168,0.674204,0.551914,0.555722,0.646531,0.733909,0.699201,0.513098,0.585209
0.620395,0.610867,0.603569,0.572320,0.583187,0.650833,0.588704,0.556190,0.644963,0.527494,0.531126,0.602824,0.554450,0.526314,0.616501,0.553220,0.579848,0.490731,0.585528,0.587755,0.553473,0.564849,0.605403,0.552647,0.540042,0.545472,0.509607,0.533446,0.491806,0.527383,0.525322,0.476967,0.570255,0.559513,0.500952,0.516717,0.582839,0.501332,0.519957,0.548478,0.441217,0.509465,0.486002,0.531298,0.596751,0.543198,0.509604,0.500047
0.571264,0.517210,0.542889,0.482938,0.497608,0.471295,0.499356,0.493055,0.545738,0.482436,0.449846,0.590149,0.522260,0.543103,0.421293,0.479087,0.538179,0.478781,0.575430,0.543548,0.512632,0.522531,0.561775,0.583434,0.492234,0.553081,0.502145,0.466236,0.497523,0.574611,0.546062,0.475869,0.475327,0.499202,0.503238,0.455442,0.572722,0.456752,0.561125,0.564168,0.464064,0.496400,0.489438,0.494810,0.512501,0.586223,0.502128,0.508529
0.520030,0.464795,0.541695,0.543489,0.456332,0.446649,0.525260,0.522789,0.510107,0.479776,0.530995,0.491146,0.477645,0.459852,0.534774,0.510532,0.474409,0.485001,0.530202,0.492855,0.435760,0.497773,0.505108,0.492638,0.477598,0.593494,0.443171,0.568532,0.500245,0.559734,0.405880,0.448251,0.488868,0.497310,0.474461,0.453553,0.514410,0.549494,0.525226,0.578581,0.444763,0.478511,0.458603,0.502411,0.478914,0.483651,0.476712,0.530267
0.522195,0.569645,0.568416,0.482621,0.480586,0.467414,0.466685,0.478279,0.474005,0.466415,0.468069,0.522166,0.487177,0.475493,0.464786,0.502335,0.419379,0.510716,0.532781,0.430561,0.413066,0.501215,0.522304,0.505348,0.485462,0.501745,0.400533,0.478084,0.483915,0.523919,0.464130,0.435458,0.440675,0.480465,0.496134,0.343659,0.554224,0.491767,0.571266,0.526480,0.546871,0.484513,0.457576,0.507611,0.542370,0.515877,0.449032,0.466508
0.499186,0.491238,0.510268,0.440725,0.458201,0.448126,0.467723,0.484709,0.498298,0.448221,0.485935,0.552272,0.417653,0.532081,0.509498,0.499188,0.446410,0.411546,0.473117,0.521569,0.394898,0.504547,0.506613,0.557355,0.475686,0.488960,0.437903,0.474426,0.467310,0.541295,0.525742,0.389960,0.362911,0.484899,0.394302,0.487464,0.467167,0.471305,0.464348,0.517297,0.487526,0.456796,0.445399,0.532309,0.516803,0.582828,0.474116,0.452674
0.480589,0.461639,0.570698,0.552845,0.475092,0.453387,0.486985,0.498231,0.506130,0.538682,0.465334,0.512739,0.408102,0.477381,0.492301,0.480209,0.463523,0.418867,0.448004,0.455021,0.444569,0.506295,0.483566,0.473281,0.437712,0.486235,0.436923,0.516489,0.465098,0.473385,0.493675,0.460568,0.525827,0.474455,0.449455,0.399762,0.440064,0.435315,0.439959,0.504561,0.476060,0.379745,0.410754,0.488894,0.515048,0.517873,0.453580,0.466731
0.506505,0.525737,0.466095,0.469463,0.441328,0.496001,0.475850,0.477469,0.499631,0.423083,0.467245,0.497580,0.484321,0.510119,0.455967,0.436559,0.459172,0.485572,0.497851,0.493942,0.417756,0.498251,0.519275,0.523330,0.427058,0.525805,0.413812,0.500507,0.427013,0.520259,0.463835,0.417687,0.490669,0.529942,0.474118,0.443705,0.557192,0.530889,0.457347,0.498912,0.444147,0.520724,0.476720,0.505527,0.496179,0.522542,0.455591,0.485934
0.501474,0.526482,0.528272,0.517509,0.465283,0.469049,0.476208,0.523047,0.519230,0.485279,0.531594,0.457325,0.504671,0.427668,0.501260,0.445558,0.534041,0.445113,0.550917,0.454372,0.468752,0.463277,0.485542,0.498682,0.424911,0.507294,0.477545,0.457052,0.424076,0.522246,0.481928,0.404381,0.422439,0.464418,0.432867,0.419184,0.521727,0.495705,0.524618,0.513165,0.467482,0.415524,0.479222,0.434677,0.467876,0.511884,0.409815,0.478253
0.508051,0.448154,0.530768,0.469053,0.474831,0.472911,0.455048,0.463265,0.558510,0.409052,0.456214,0.515138,0.429549,0.438177,0.451508,0.363429,0.520486,0.471134,0.448044,0.443058,0.514671,0.533649,0.472391,0.531201,0.431097,0.525236,0.432908,0.410337,0.440700,0.469233,0.439985,0.427131,0.370825,0.443529,0.464139,0.426208,0.526412,0.451613,0.507077,0.538637,0.489691,0.458758,0.453150,0.511254,0.479933,0.523564,0.424612,0.438860
0.515906,0.478987,0.503494,0.440986,0.375817,0.466902,0.499803,0.501308,0.454652,0.481502,0.462151,0.497113,0.438590,0.505111,0.516317,0.398260,0.549336,0.446010,0.456281,0.438994,0.444977,0.470585,0.526348,0.442231,0.483804,0.518275,0.438784,0.472796,0.437391,0.487986,0.419665,0.361720,0.516516,0.490557,0.504742,0.399230,0.538060,0.456133,0.520622,0.497754,0.441302,0.456070,0.454252,0.474450,0.488631,0.515515,0.455942,0.456832
0.552687,0.454250,0.515509,0.408409,0.392148,0.496217,0.475349,0.493994,0.498831,0.472852,0.526013,0.477495,0.444926,0.471695,0.435730,0.441570,0.439469,0.443196,0.535561,0.555721,0.442347,0.508964,0.500273,0.527679,0.473442,0.538531,0.389134,0.456813,0.441875,0.441939,0.493507,0.376746,0.431122,0.461116,0.445075,0.472664,0.570445,0.482052,0.506906,0.542948,0.531605,0.376665,0.444017,0.508180,0.489631,0.539708,0.465429,0.491266
0.442035,0.496040,0.520304,0.459139,0.457790,0.483746,0.474740,0.482203,0.509492,0.512183,0.489793,0.468301,0.399005,0.503530,0.478583,0.436339,0.469826,0.501805,0.542519,0.524736,0.431438,0.442827,0.513687,0.491282,0.416052,0.468097,0.373093,0.491840,0.416518,0.463191,0.369148,0.417376,0.458163,0.453695,0.401577,0.408290,0.500243,0.529051,0.502245,0.488153,0.421980,0.492105,0.455951,0.539783,0.476687,0.603908,0.400992,0.505024
0.523432,0.433864,0.533976,0.430680,0.433312,0.523642,0.450716,0.473692,0.460125,0.478354,0.491516,0.483652,0.422646,0.408600,0.479663,0.438423,0.466481,0.453311,0.520405,0.484155,0.484391,0.524427,0.476831,0.496008,0.410237,0.508118,0.500813,0.485777,0.447534,0.505107,0.496028,0.436794,0.471684,0.462025,0.416279,0.408015,0.501419,0.509771,0.506582,0.537658,0.428838,0.422723,0.463254,0.517023,0.499028,0.539394,0.473393,0.532728
0.576006,0.494688,0.561428,0.464152,0.460070,0.506895,0.441139,0.409359,0.442823,0.480527,0.436081,0.493567,0.388811,0.434647,0.448428,0.463114,0.465766,0.402084,0.454162,0.493542,0.385111,0.474690,0.440276,0.511279,0.487492,0.516981,0.380947,0.522075,0.433710,0.495858,0.471505,0.446384,0.475165,0.490836,0.451055,0.413792,0.570687,0.403545,0.494940,0.492903,0.440707,0.456894,0.466018,0.512475,0.591939,0.553950,0.473432,0.512724
0.511803,0.477262,0.555332,0.405576,0.484360,0.524804,0.489295,0.464001,0.486469,0.468628,0.490112,0.511062,0.457541,0.433888,0.491421,0.482614,0.490013,0.454534,0.502209,0.500887,0.553718,0.464308,0.525671,0.518735,0.442805,0.484725,0.464167,0.481384,0.574024,0.548911,0.528411,0.443987,0.480772,0.508552,0.481241,0.440642,0.531844,0.477888,0.584811,0.507037,0.482642,0.471135,0.497563,0.474660,0.502236,0.530009,0.505700,0.433528
0.474919,0.455445,0.490303,0.451106,0.442786,0.459888,0.493197,0.444123,0.471873,0.463856,0.481778,0.469321,0.485229,0.458621,0.499500,0.503537,0.425527,0.428065,0.497891,0.536909,0.418612,0.443121,0.524448,0.473319,0.483921,0.497529,0.425387,0.479992,0.435178,0.485330,0.500714,0.379857,0.446100,0.499796,0.471071,0.460504,0.504853,0.481358,0.503805,0.511967,0.442512,0.552816,0.480679,0.450363,0.523841,0.544974,0.492094,0.476165
0.503185,0.482515,0.483725,0.376559,0.495572,0.428011,0.522538,0.511256,0.538706,0.475430,0.486254,0.527665,0.528294,0.479331,0.513298,0.507145,0.564689,0.482268,0.483414,0.513022,0.507310,0.493281,0.553365,0.513896,0.469793,0.491921,0.475175,0.467091,0.422314,0.524608,0.493171,0.434305,0.457940,0.554189,0.438657,0.490491,0.514709,0.476332,0.521764,0.606128,0.386352,0.503443,0.430887,0.527950,0.492934,0.505533,0.469919,0.519100
0.508072,0.512957,0.485294,0.491585,0.477615,0.499507,0.510508,0.450479,0.495695,0.484284,0.486516,0.530637,0.459186,0.520382,0.453307,0.547768,0.453197,0.437751,0.524924,0.589873,0.489632,0.561260,0.490132,0.480210,0.412715,0.509549,0.470690,0.450333,0.475358,0.512289,0.483000,0.437325,0.483383,0.543744,0.452598,0.425144,0.513327,0.506170,0.535423,0.549177,0.437225,0.496754,0.481370,0.525234,0.532162,0.622630,0.455805,0.487052
0.481496,0.471460,0.529662,0.434743,0.410217,0.475905,0.497744,0.501824,0.529706,0.494213,0.490374,0.478365,0.467980,0.504331,0.436690,0.484959,0.479765,0.422110,0.529382,0.579780,0.510409,0.493741,0.513819,0.578745,0.481872,0.516275,0.483910,0.511003,0.488555,0.487652,0.544108,0.491700,0.456564,0.516121,0.488192,0.426282,0.533468,0.466129,0.522810,0.586286,0.444869,0.506522,0.445306,0.501147,0.523558,0.568193,0.436051,0.421764
0.490052,0.506273,0.513815,0.467357,0.500318,0.465739,0.482850,0.497108,0.480504,0.485360,0.462975,0.550679,0.453266,0.515415,0.505079,0.459787,0.503451,0.428758,0.526343,0.494954,0.475542,0.559401,0.480932,0.500772,0.480174,0.554002,0.500460,0.527403,0.481722,0.532932,0.474763,0.433610,0.520342,0.472488,0.409176,0.467382,0.498320,0.457802,0.510635,0.520351,0.457906,0.492360,0.534430,0.545594,0.534219,0.480004,0.477844,0.536587
0.538132,0.511487,0.531017,0.425164,0.424979,0.455692,0.524561,0.499097,0.521157,0.524407,0.444546,0.481444,0.484510,0.447845,0.521137,0.532858,0.477387,0.537859,0.583788,0.583138,0.470138,0.539429,0.501627,0.543026,0.401729,0.433860,0.450242,0.459398,0.468877,0.501466,0.487266,0.460184,0.483929,0.532354,0.500267,0.490876,0.529716,0.520011,0.512442,0.504541,0.470306,0.475137,0.484900,0.557259,0.559730,0.550649,0.531252,0.517739
0.523514,0.552415,0.573051,0.496878,0.482230,0.515308,0.499338,0.527874,0.503321,0.469887,0.464698,0.581783,0.492510,0.419540,0.557051,0.515522,0.471180,0.437099,0.526483,0.555645,0.507147,0.540736,0.515079,0.533422,0.437985,0.515824,0.499246,0.514223,0.516947,0.555877,0.532046,0.503011,0.519026,0.545488,0.537575,0.450326,0.496192,0.492779,0.587512,0.595828,0.494660,0.525942,0.470071,0.501379,0.541389,0.536344,0.506813,0.497399
0.530648,0.541046,0.552390,0.512757,0.473355,0.514165,0.560687,0.500074,0.545881,0.573526,0.550921,0.582548,0.469607,0.474836,0.482783,0.544021,0.535317,0.465628,0.575730,0.510675,0.474563,0.454865,0.512934,0.483731,0.539535,0.513569,0.488650,0.526946,0.523154,0.514100,0.513449,0.454035,0.484091,0.521668,0.496020,0.439872,0.559618,0.507689,0.576269,0.584569,0.553050,0.466761,0.476962,0.490873,0.560768,0.547788,0.435114,0.486866
0.498815,0.481908,0.542176,0.475110,0.440487,0.476615,0.472574,0.506595,0.516319,0.523656,0.513297,0.600679,0.468415,0.459319,0.507979,0.558731,0.548408,0.502682,0.439686,0.551943,0.379789,0.519659,0.545538,0.528489,0.548960,0.527550,0.477388,0.496909,0.510368,0.558258,0.455598,0.452369,0.540521,0.593425,0.447875,0.476424,0.531638,0.536065,0.485827,0.578880,0.524089,0.449146,0.483891,0.538625,0.548861,0.554532,0.514894,0.411995
0.504299,0.494806,0.503726,0.512869,0.449662,0.466803,0.536591,0.500074,0.537845,0.533849,0.496217,0.562293,0.462969,0.543268,0.505899,0.543600,0.545198,0.501234,0.536481,0.534390,0.501560,0.461694,0.499802,0.529788,0.564083,0.568983,0.468692,0.523288,0.496994,0.569022,0.492267,0.442285,0.484799,0.531500,0.478632,0.470316,0.578676,0.507108,0.502074,0.526759,0.548273,0.532572,0.502045,0.511064,0.557579,0.565473,0.506852,0.539980
0.541204,0.563039,0.578202,0.485230,0.500206,0.552287,0.554189,0.548287,0.540592,0.523960,0.527137,0.550488,0.445890,0.576457,0.509718,0.513217,0.520835,0.460693,0.554216,0.541869,0.527557,0.549166,0.512163,0.527943,0.463275,0.544551,0.500362,0.497843,0.474457,0.527953,0.459780,0.429327,0.489293,0.591607,0.411156,0.462467,0.553589,0.554839,0.519043,0.492704,0.534854,0.529493,0.512784,0.521023,0.570712,0.520074,0.489713,0.563452
0.470115,0.504940,0.544244,0.615148,0.533839,0.447043,0.507483,0.585501,0.529050,0.529179,0.514308,0.558450,0.480974,0.523276,0.476064,0.552799,0.502195,0.498685,0.489293,0.520768,0.446200,0.530851,0.474160,0.586767,0.522909,0.485333,0.467321,0.495219,0.493137,0.591751,0.505211,0.474057,0.524208,0.526380,0.413708,0.515507,0.561056,0.487172,0.538981,0.565845,0.462492,0.471606,0.458585,0.484072,0.521105,0.572657,0.509370,0.554373
0.532029,0.596146,0.559075,0.481987,0.481520,0.536408,0.497995,0.506780,0.543114,0.556875,0.487864,0.564777,0.456765,0.518186,0.501480,0.487364,0.468144,0.486633,0.541099,0.573350,0.437942,0.559272,0.550411,0.537527,0.502712,0.521197,0.447735,0.543465,0.435413,0.559636,0.539758,0.450502,0.487208,0.500946,0.516569,0.461917,0.508922,0.512641,0.542158,0.576565,0.456462,0.528571,0.443064,0.458933,0.544427,0.525419,0.440755,0.521039
0.562687,0.467187,0.523869,0.497512,0.398034,0.496533,0.518887,0.478887,0.619788,0.515391,0.496947,0.537749,0.498790,0.459729,0.437170,0.512696,0.521724,0.499419,0.592386,0.539504,0.594682,0.563653,0.508250,0.583660,0.521875,0.562061,0.499736,0.546288,0.483934,0.496743,0.511389,0.510240,0.486297,0.508181,0.452141,0.480477,0.604566,0.510090,0.536013,0.613554,0.514640,0.495537,0.563043,0.503190,0.532766,0.554768,0.512337,0.506217
0.509474,0.447683,0.547631,0.480068,0.512575,0.541117,0.541497,0.504569,0.511460,0.529057,0.491572,0.583482,0.482959,0.504926,0.532955,0.442131,0.549819,0.546873,0.528623,0.609734,0.480558,0.582023,0.539311,0.539862,0.591441,0.586317,0.475743,0.547798,0.503182,0.480233,0.550223,0.509087,0.546998,0.546138,0.485850,0.493865,0.553477,0.527776,0.536108,0.598902,0.524598,0.462053,0.501728,0.482367,0.524388,0.553605,0.467303,0.526688
0.469785,0.512133,0.611787,0.456511,0.539239,0.530261,0.539098,0.473397,0.531059,0.539149,0.533130,0.462527,0.500624,0.465066,0.481343,0.575926,0.509465,0.491629,0.521764,0.547040,0.429847,0.502264,0.472259,0.475917,0.543789,0.526119,0.478524,0.523924,0.467506,0.549344,0.582605,0.437563,0.506639,0.564819,0.476213,0.463475,0.546851,0.509565,0.536888,0.489330,0.480200,0.482022,0.501261,0.532519,0.525200,0.563084,0.506422,0.525774
