0.445993,0.416771,0.473475,0.370185,0.416794,0.409334,0.489474,0.470578,0.418672,0.447003,0.492621,0.503949,0.421644,0.436289,0.475904,0.436319,0.446507,0.440586,0.531502,0.530727,0.450278,0.513769,0.462213,0.467350,0.443235,0.393270,0.426954,0.493529,0.441111,0.541118,0.512314,0.425209,0.465692,0.448390,0.430068,0.440348,0.495763,0.492254,0.533160,0.526460,0.472705,0.484847,0.427899,0.505527,0.525634,0.553212,0.457211,0.522120
0.432819,0.428434,0.472120,0.466649,0.409264,0.494405,0.437648,0.437693,0.524540,0.411895,0.502603,0.493100,0.472633,0.404044,0.438150,0.485039,0.487731,0.488447,0.474577,0.554366,0.436005,0.501786,0.513273,0.470758,0.427389,0.451998,0.419002,0.487924,0.383936,0.443139,0.418089,0.396621,0.467939,0.469705,0.432810,0.478294,0.512189,0.440585,0.460677,0.527079,0.419984,0.476961,0.446576,0.447521,0.489575,0.531094,0.438998,0.433863
0.487475,0.470754,0.537613,0.477160,0.405153,0.487903,0.470587,0.455306,0.503034,0.428891,0.467938,0.543439,0.438741,0.456814,0.462226,0.459547,0.403156,0.426923,0.421550,0.445538,0.462492,0.515039,0.453653,0.522746,0.466514,0.495392,0.413538,0.450631,0.459419,0.490092,0.397726,0.369663,0.469396,0.503302,0.455074,0.408492,0.528260,0.394299,0.478065,0.481765,0.529588,0.442378,0.472293,0.410338,0.571542,0.553998,0.452975,0.449505
0.538255,0.458150,0.465453,0.455877,0.418065,0.486505,0.446742,0.426382,0.431301,0.537524,0.479324,0.481550,0.492851,0.455337,0.476804,0.511173,0.440687,0.501152,0.540579,0.417053,0.432620,0.511854,0.471093,0.452455,0.432248,0.478195,0.348591,0.438445,0.427229,0.434638,0.423678,0.398781,0.389103,0.504823,0.447284,0.417056,0.450554,0.460934,0.434080,0.506498,0.434741,0.426842,0.424145,0.453795,0.503236,0.505895,0.435094,0.527881
0.480857,0.560432,0.546098,0.523827,0.452726,0.515328,0.460741,0.455932,0.536389,0.450435,0.489812,0.490234,0.479896,0.441667,0.450148,0.431910,0.440377,0.411363,0.543739,0.516418,0.463022,0.478298,0.488721,0.512352,0.449167,0.466469,0.387293,0.462618,0.440974,0.540213,0.534652,0.463991,0.467615,0.501725,0.448636,0.479872,0.500541,0.475938,0.462541,0.548079,0.528802,0.432315,0.452104,0.442889,0.466611,0.500000,0.461876,0.491172
0.473744,0.469539,0.538254,0.407868,0.414552,0.460853,0.546813,0.419197,0.552462,0.474537,0.471945,0.499299,0.493305,0.469335,0.455807,0.486202,0.475666,0.465261,0.495151,0.491462,0.472932,0.509259,0.499596,0.495782,0.452640,0.442331,0.389604,0.482079,0.441190,0.498003,0.528347,0.405901,0.507712,0.509962,0.465224,0.440128,0.527868,0.446080,0.513431,0.531251,0.390237,0.431609,0.484209,0.442741,0.507482,0.490301,0.424690,0.462369
0.507618,0.458856,0.520500,0.506775,0.429762,0.487056,0.546276,0.511183,0.482062,0.464100,0.488988,0.483546,0.483357,0.419499,0.463126,0.448805,0.463059,0.424659,0.548357,0.452960,0.500459,0.582594,0.446146,0.523537,0.501912,0.548335,0.505083,0.520743,0.428404,0.475451,0.501555,0.437764,0.485953,0.560589,0.473204,0.425530,0.489771,0.488522,0.566947,0.576505,0.521371,0.446341,0.454364,0.503400,0.522426,0.483824,0.464531,0.522959
0.467621,0.426023,0.481425,0.445012,0.484192,0.492100,0.534962,0.418460,0.537394,0.471268,0.449210,0.478110,0.471044,0.454598,0.435430,0.458284,0.475820,0.486510,0.512667,0.510694,0.458720,0.478408,0.423795,0.504481,0.512899,0.469293,0.414145,0.505735,0.426896,0.520062,0.504413,0.418401,0.502611,0.490223,0.416908,0.394113,0.560328,0.519149,0.552279,0.563330,0.479394,0.421016,0.444372,0.410233,0.524747,0.502798,0.497579,0.464979
0.491330,0.459581,0.536721,0.494120,0.423334,0.486406,0.460383,0.472237,0.506683,0.496568,0.449266,0.567856,0.418240,0.527750,0.467965,0.499790,0.499623,0.411363,0.450123,0.549845,0.474910,0.526267,0.464828,0.513143,0.480506,0.530923,0.446383,0.494603,0.414991,0.502135,0.497121,0.513681,0.422034,0.501762,0.446751,0.474993,0.534345,0.517461,0.476771,0.531830,0.524662,0.469684,0.471528,0.408611,0.540031,0.515154,0.487058,0.492459
0.572047,0.511251,0.507362,0.455132,0.447831,0.511939,0.577999,0.450663,0.464841,0.557911,0.455502,0.508365,0.501967,0.424979,0.484802,0.505281,0.463503,0.448987,0.542599,0.501803,0.446934,0.521555,0.506970,0.538337,0.472291,0.475881,0.469299,0.487268,0.455190,0.529468,0.519438,0.421256,0.523823,0.496791,0.469033,0.455406,0.507186,0.521737,0.453942,0.533606,0.478629,0.428372,0.480137,0.492283,0.497198,0.542962,0.392071,0.528832
0.478754,0.452897,0.548932,0.546154,0.472944,0.529710,0.477641,0.511404,0.500431,0.468648,0.469960,0.507113,0.470080,0.423399,0.502300,0.504439,0.487596,0.391133,0.518545,0.492206,0.495137,0.559566,0.472429,0.503804,0.493073,0.491451,0.422489,0.445284,0.474829,0.558612,0.528537,0.467304,0.496984,0.480688,0.431325,0.418377,0.542427,0.522131,0.467506,0.571295,0.420749,0.460896,0.410324,0.464575,0.514576,0.495787,0.460881,0.470572
0.504670,0.485906,0.535313,0.438153,0.407059,0.483471,0.489151,0.493515,0.508836,0.478679,0.523335,0.465202,0.476832,0.507759,0.509638,0.540293,0.505520,0.466525,0.488593,0.574628,0.460147,0.483323,0.551916,0.513369,0.458241,0.503549,0.471121,0.467985,0.480919,0.496310,0.552976,0.406852,0.501093,0.498071,0.470005,0.464759,0.499048,0.525019,0.546458,0.538637,0.485126,0.467290,0.491175,0.536709,0.483178,0.558132,0.473530,0.580194
0.450405,0.508154,0.616689,0.478241,0.436395,0.497380,0.565933,0.507093,0.525483,0.468770,0.506499,0.574565,0.539433,0.443144,0.430991,0.556707,0.437110,0.435528,0.511907,0.454983,0.405685,0.516438,0.411134,0.461305,0.492370,0.516157,0.505925,0.528953,0.517260,0.566484,0.549929,0.516316,0.529288,0.497384,0.507446,0.496359,0.517434,0.459265,0.570505,0.541850,0.497378,0.512329,0.508787,0.543994,0.552050,0.567800,0.537167,0.426649
0.487578,0.485495,0.551285,0.497083,0.465208,0.576973,0.496241,0.535464,0.532597,0.484324,0.473968,0.534331,0.473825,0.479146,0.462486,0.554883,0.455285,0.526296,0.542639,0.482190,0.540077,0.576151,0.507102,0.652670,0.492155,0.553845,0.469201,0.480946,0.468113,0.514828,0.499180,0.492121,0.533356,0.500816,0.442371,0.454360,0.526692,0.538035,0.578228,0.639525,0.458585,0.500481,0.483163,0.572334,0.538181,0.545336,0.490318,0.518000
0.496815,0.473616,0.576776,0.420225,0.444635,0.497892,0.526137,0.483769,0.543319,0.524630,0.537344,0.542781,0.437304,0.489019,0.518157,0.504259,0.509156,0.507637,0.533481,0.536527,0.489897,0.515205,0.449965,0.501262,0.550794,0.509412,0.479562,0.492257,0.435276,0.541354,0.532319,0.491151,0.469154,0.464919,0.465967,0.495387,0.563426,0.448762,0.524104,0.613335,0.480031,0.473097,0.497114,0.465691,0.516369,0.577231,0.488034,0.476333
0.517494,0.462502,0.542408,0.533854,0.445663,0.526518,0.481472,0.486809,0.521567,0.455592,0.448835,0.494310,0.474808,0.454146,0.507059,0.593523,0.524064,0.462569,0.512727,0.529563,0.504965,0.551504,0.499708,0.514009,0.478281,0.515275,0.467007,0.545652,0.424468,0.520397,0.464361,0.478303,0.490163,0.518069,0.502266,0.437432,0.501699,0.495649,0.541112,0.555345,0.483003,0.487887,0.524532,0.495336,0.533087,0.561040,0.522371,0.521561
0.519473,0.569880,0.571019,0.510856,0.437572,0.520686,0.514554,0.515438,0.467219,0.560023,0.514814,0.586794,0.464614,0.457943,0.463806,0.538850,0.497090,0.460142,0.574291,0.561368,0.506596,0.573059,0.532312,0.524196,0.521660,0.575297,0.488004,0.503866,0.472029,0.512584,0.540767,0.439997,0.545946,0.527308,0.487926,0.499129,0.613096,0.504820,0.563599,0.575786,0.505722,0.544891,0.501261,0.565512,0.567994,0.580580,0.535742,0.543616
0.552296,0.507605,0.545937,0.482286,0.458892,0.485342,0.528929,0.502119,0.558469,0.523311,0.489981,0.608365,0.488804,0.486412,0.566189,0.485620,0.547944,0.431776,0.559555,0.549978,0.466346,0.515389,0.507478,0.507344,0.503649,0.493255,0.440038,0.537819,0.520530,0.509416,0.490628,0.493183,0.475044,0.511966,0.447246,0.444237,0.546739,0.501950,0.517122,0.554726,0.462280,0.472312,0.490540,0.561070,0.544899,0.542538,0.517803,0.603181
0.494918,0.597028,0.555617,0.589224,0.512930,0.508432,0.516846,0.506264,0.524150,0.481989,0.544273,0.528577,0.499489,0.444397,0.481863,0.431369,0.509852,0.448620,0.541219,0.463206,0.463716,0.524832,0.521137,0.518434,0.485540,0.537609,0.471238,0.547779,0.507881,0.605073,0.503677,0.473801,0.452556,0.534766,0.503885,0.506740,0.566431,0.520068,0.526748,0.582673,0.489755,0.451088,0.513027,0.544815,0.521728,0.543355,0.484930,0.535916
0.528318,0.536851,0.617776,0.528617,0.511921,0.583652,0.525976,0.513099,0.469576,0.489218,0.513578,0.554671,0.427734,0.489594,0.526596,0.534100,0.528453,0.481351,0.554236,0.539904,0.512265,0.588374,0.554889,0.557769,0.458046,0.481529,0.577355,0.529013,0.518357,0.533345,0.555875,0.459800,0.525361,0.558048,0.457111,0.457625,0.581607,0.493961,0.580511,0.591716,0.548230,0.453324,0.482080,0.541868,0.568353,0.550005,0.453736,0.483137
0.512937,0.534715,0.592214,0.474868,0.437983,0.508550,0.498890,0.478537,0.563225,0.508061,0.514982,0.630042,0.521372,0.500595,0.494941,0.512756,0.554634,0.484960,0.552136,0.611184,0.488857,0.518389,0.498899,0.493880,0.498654,0.603769,0.538692,0.521260,0.536528,0.553319,0.518114,0.425575,0.516921,0.523282,0.492630,0.565355,0.559003,0.574081,0.540027,0.644096,0.505616,0.533004,0.531517,0.491525,0.536766,0.548354,0.511947,0.496206
0.545781,0.453936,0.532960,0.496711,0.548600,0.548662,0.526352,0.525811,0.562631,0.606421,0.517623,0.550934,0.525835,0.554044,0.497940,0.537307,0.473133,0.505088,0.547898,0.515349,0.485880,0.564573,0.459767,0.513877,0.510342,0.510236,0.429402,0.478163,0.503104,0.581675,0.494557,0.448141,0.499069,0.518366,0.486821,0.451206,0.530649,0.512116,0.542824,0.561613,0.494002,0.485906,0.524289,0.563091,0.574089,0.539064,0.459378,0.532355
0.504257,0.527482,0.513369,0.511396,0.379480,0.557094,0.514268,0.505527,0.503731,0.457399,0.457019,0.530531,0.493759,0.534955,0.480703,0.423933,0.555291,0.468238,0.589207,0.589835,0.463981,0.540662,0.526480,0.539241,0.444308,0.525864,0.403353,0.524222,0.469993,0.537360,0.528053,0.455956,0.437842,0.595151,0.485221,0.503402,0.543491,0.566185,0.499543,0.588003,0.514513,0.485416,0.425340,0.556416,0.481631,0.520923,0.476146,0.517142
0.481372,0.481516,0.577828,0.493822,0.484005,0.461169,0.526298,0.491654,0.590225,0.513442,0.549198,0.606730,0.560181,0.502135,0.485202,0.517546,0.548698,0.467157,0.546938,0.478946,0.463002,0.529102,0.532331,0.493014,0.511337,0.538766,0.440762,0.500408,0.486910,0.583014,0.540577,0.487216,0.492794,0.505862,0.439000,0.457588,0.493934,0.496905,0.509360,0.556103,0.472599,0.486808,0.447229,0.478071,0.546220,0.559059,0.489596,0.485841
0.527246,0.510938,0.558130,0.445105,0.531728,0.498897,0.563928,0.477284,0.556111,0.486111,0.511050,0.502314,0.493021,0.526088,0.471785,0.477363,0.474912,0.503110,0.582669,0.552916,0.471831,0.518242,0.485673,0.521560,0.490028,0.526942,0.441604,0.544121,0.513266,0.509711,0.492897,0.404491,0.523196,0.541815,0.508151,0.408968,0.456303,0.519130,0.511224,0.501228,0.418286,0.461111,0.451973,0.509338,0.561654,0.502138,0.486726,0.528962
0.477537,0.489572,0.526382,0.523995,0.432920,0.472852,0.520050,0.459211,0.556849,0.508813,0.502285,0.522548,0.487385,0.420854,0.508999,0.509570,0.521473,0.418969,0.525723,0.515635,0.400608,0.533998,0.513348,0.523443,0.497658,0.459312,0.405233,0.515217,0.490161,0.482457,0.397936,0.438954,0.433166,0.481875,0.474461,0.449775,0.470116,0.470630,0.510406,0.558359,0.497972,0.455482,0.443046,0.435625,0.557881,0.505974,0.466776,0.487612
