0.513382,0.514220,0.516175,0.512842,0.513535,0.512912,0.510742,0.509642,0.511762,0.508302,0.511501,0.513415,0.510679,0.509685,0.511576,0.510309,0.513528,0.507894,0.511058,0.510841,0.512882,0.509299,0.509634,0.507534,0.511652,0.512810,0.510320,0.509211,0.511681,0.513483,0.509560,0.511585,0.513803,0.509124,0.513538,0.509636,0.514246,0.512385,0.511643,0.510251,0.510354,0.510338,0.510982,0.511841,0.509808,0.511623,0.512926,0.508612
0.511604,0.513901,0.512253,0.509345,0.512051,0.510871,0.512683,0.508797,0.510042,0.509380,0.509818,0.512124,0.507369,0.511618,0.507583,0.508604,0.512264,0.505471,0.508699,0.506894,0.510519,0.507461,0.507653,0.507400,0.511440,0.510238,0.509725,0.508053,0.511207,0.508937,0.511549,0.508864,0.509966,0.509899,0.507753,0.506516,0.511712,0.508202,0.508664,0.509696,0.509762,0.507400,0.511276,0.510533,0.510005,0.506909,0.507698,0.505364
0.506999,0.505872,0.508264,0.507686,0.507433,0.507221,0.506863,0.506860,0.506437,0.505669,0.508835,0.508026,0.507328,0.504614,0.505880,0.503152,0.507819,0.506330,0.501990,0.507690,0.506353,0.507504,0.506875,0.505822,0.506969,0.506157,0.501987,0.506142,0.506415,0.505645,0.501643,0.504038,0.505121,0.504567,0.503201,0.505993,0.502832,0.504248,0.502879,0.506101,0.503741,0.504091,0.506516,0.508257,0.504674,0.502920,0.506787,0.503818
0.503799,0.504862,0.502463,0.502828,0.505266,0.505943,0.503281,0.505078,0.507373,0.503665,0.503535,0.505267,0.503998,0.505000,0.506768,0.504821,0.504991,0.504971,0.505468,0.505348,0.502795,0.503637,0.502681,0.503606,0.503149,0.503667,0.504620,0.502414,0.502307,0.504231,0.505765,0.502302,0.504142,0.500721,0.505535,0.504134,0.504977,0.505077,0.502547,0.504149,0.502138,0.502042,0.506607,0.502445,0.501536,0.505299,0.506951,0.505811
0.530338,0.502300,0.507980,0.503396,0.506856,0.506821,0.511369,0.505852,0.510925,0.509048,0.513756,0.513928,0.511437,0.515815,0.516330,0.520819,0.524590,0.529636,0.528295,0.533384,0.537198,0.540509,0.546319,0.546238,0.552852,0.560366,0.564427,0.563095,0.572358,0.577932,0.574714,0.577774,0.582882,0.583523,0.586069,0.593712,0.593913,0.595844,0.594110,0.595866,0.594993,0.594390,0.594621,0.591300,0.586091,0.591469,0.587698,0.598245
0.566048,0.589893,0.581652,0.582170,0.578074,0.575988,0.574098,0.571605,0.573701,0.568383,0.564887,0.568361,0.563358,0.561628,0.560927,0.560408,0.558473,0.557834,0.554305,0.551961,0.549558,0.547340,0.547325,0.546984,0.543131,0.542863,0.542989,0.543795,0.540356,0.539026,0.536720,0.537838,0.536936,0.531855,0.535792,0.532690,0.530159,0.531009,0.530025,0.529183,0.526790,0.529067,0.526795,0.524064,0.526441,0.518917,0.529444,0.517117
0.516606,0.527467,0.519983,0.520564,0.518981,0.518813,0.518307,0.516654,0.517237,0.513690,0.516365,0.516897,0.516460,0.517804,0.516226,0.514568,0.515442,0.515059,0.513759,0.511190,0.510955,0.512159,0.510641,0.514037,0.513323,0.511530,0.510153,0.510324,0.510474,0.509988,0.511721,0.509001,0.508322,0.509089,0.508654,0.509176,0.511379,0.505177,0.507637,0.506614,0.506806,0.505582,0.505666,0.507758,0.505304,0.505030,0.506917,0.500218
0.501974,0.501832,0.505431,0.506158,0.504932,0.505221,0.504781,0.502878,0.504156,0.504826,0.501635,0.502723,0.501169,0.500069,0.500627,0.503935,0.503146,0.504082,0.501584,0.500546,0.503177,0.501220,0.501776,0.500511,0.498138,0.498962,0.499120,0.499042,0.497833,0.499352,0.499778,0.496298,0.498757,0.498352,0.500812,0.496722,0.496673,0.497872,0.500264,0.500571,0.496508,0.496984,0.499064,0.497391,0.499135,0.495853,0.496986,0.495892
0.499579,0.496880,0.500579,0.498596,0.498991,0.495206,0.495672,0.497081,0.496993,0.496556,0.496806,0.495088,0.497290,0.495846,0.493598,0.494542,0.495501,0.493675,0.495026,0.494930,0.496499,0.495122,0.497124,0.494983,0.495341,0.494827,0.497416,0.496549,0.494303,0.495776,0.497863,0.494881,0.497068,0.493770,0.497657,0.494947,0.495890,0.495033,0.495887,0.494637,0.494133,0.497726,0.497171,0.493296,0.496701,0.496132,0.497768,0.498555
0.528974,0.489690,0.500766,0.493695,0.498428,0.496538,0.499281,0.496425,0.499147,0.498138,0.496157,0.497144,0.500387,0.496085,0.500416,0.498138,0.501888,0.506303,0.506006,0.506891,0.508841,0.510174,0.512256,0.517252,0.523588,0.534238,0.538285,0.548560,0.548855,0.557753,0.560785,0.576116,0.581075,0.586731,0.585891,0.598118,0.596055,0.600417,0.606344,0.606146,0.607575,0.607582,0.606926,0.608215,0.601190,0.609711,0.595764,0.603635
0.569841,0.594000,0.584652,0.588740,0.582323,0.584106,0.575771,0.576469,0.573364,0.569505,0.567877,0.564770,0.564410,0.560909,0.559489,0.554065,0.555706,0.556281,0.548418,0.552385,0.545302,0.542207,0.548693,0.543462,0.543032,0.540997,0.542531,0.535856,0.537380,0.534760,0.529232,0.528545,0.531377,0.527627,0.527850,0.528058,0.526259,0.523858,0.526410,0.521382,0.521410,0.519620,0.521987,0.517614,0.518030,0.514681,0.518726,0.510559
0.511165,0.515379,0.511607,0.513165,0.514821,0.509969,0.511276,0.510079,0.509909,0.506933,0.510364,0.503855,0.506497,0.504288,0.507770,0.505742,0.506156,0.505330,0.505887,0.503258,0.504461,0.504547,0.502949,0.504544,0.503757,0.499190,0.502171,0.503079,0.501575,0.501254,0.501168,0.499779,0.499428,0.500091,0.500002,0.498173,0.498203,0.500725,0.499633,0.498071,0.496811,0.495987,0.496413,0.495416,0.499056,0.495694,0.498860,0.494828
0.493771,0.499100,0.497136,0.495835,0.495417,0.497245,0.490462,0.494996,0.493952,0.493349,0.492378,0.495608,0.489747,0.492409,0.492511,0.493218,0.491949,0.494554,0.493512,0.493837,0.492205,0.493055,0.492965,0.492350,0.491859,0.494414,0.492222,0.490511,0.492123,0.492228,0.493587,0.493628,0.492558,0.493001,0.491123,0.491465,0.488656,0.492472,0.490657,0.490476,0.491348,0.492929,0.489011,0.493346,0.492840,0.491146,0.489315,0.491394
0.526485,0.484004,0.496575,0.487663,0.492611,0.490081,0.491161,0.490107,0.487141,0.492564,0.491098,0.493268,0.494053,0.490838,0.493908,0.493092,0.494998,0.494711,0.495048,0.496780,0.495556,0.496432,0.502379,0.506127,0.508052,0.510519,0.522124,0.523412,0.533636,0.540317,0.547851,0.557931,0.568418,0.579303,0.584214,0.590018,0.589978,0.601326,0.599561,0.609950,0.607464,0.610661,0.608926,0.610476,0.607562,0.610012,0.600093,0.607509
0.574950,0.603688,0.588796,0.593874,0.585349,0.586771,0.579719,0.580674,0.576072,0.574070,0.570005,0.570596,0.564606,0.562514,0.558637,0.560127,0.553956,0.557017,0.550920,0.548794,0.546590,0.545956,0.544854,0.540398,0.540215,0.541884,0.535537,0.535278,0.535561,0.533909,0.531980,0.531022,0.526136,0.528184,0.526717,0.525000,0.525561,0.522708,0.522135,0.519543,0.524482,0.516364,0.520099,0.513346,0.517451,0.511671,0.516921,0.505121
0.507180,0.513744,0.510906,0.511690,0.509015,0.508283,0.506645,0.508396,0.504918,0.503706,0.507045,0.507275,0.504774,0.507182,0.504770,0.502485,0.502401,0.504200,0.502536,0.503658,0.498572,0.502612,0.500645,0.502176,0.501227,0.499167,0.499714,0.499457,0.498141,0.498594,0.499022,0.500463,0.496697,0.497260,0.494013,0.497216,0.494693,0.495056,0.494090,0.498487,0.495655,0.495513,0.496857,0.492461,0.495157,0.492373,0.494523,0.491624
0.490228,0.496293,0.494085,0.491772,0.491532,0.493521,0.492436,0.493135,0.494647,0.491199,0.491440,0.492438,0.488576,0.489462,0.491191,0.491797,0.492128,0.493076,0.491576,0.491659,0.489258,0.491917,0.492361,0.488854,0.491444,0.490105,0.488325,0.494225,0.491393,0.490063,0.490487,0.489535,0.490981,0.489777,0.490423,0.489697,0.490452,0.491135,0.488921,0.489822,0.490974,0.490742,0.488650,0.490707,0.490409,0.487818,0.490631,0.490565
0.513756,0.482540,0.495011,0.487707,0.494490,0.490569,0.494174,0.495287,0.497578,0.498889,0.497538,0.504518,0.508816,0.510513,0.514572,0.517904,0.532350,0.536459,0.541791,0.551923,0.560463,0.564667,0.576358,0.583170,0.594117,0.595433,0.601461,0.608703,0.607418,0.606212,0.611379,0.610620,0.608288,0.605533,0.600124,0.607151,0.597589,0.599337,0.591555,0.592643,0.589550,0.584488,0.583850,0.582780,0.576255,0.575462,0.568868,0.576076
0.546252,0.568517,0.560368,0.560568,0.555890,0.556293,0.553758,0.550489,0.549729,0.548870,0.543413,0.545259,0.542064,0.538865,0.537414,0.537480,0.536234,0.532575,0.531348,0.528841,0.528112,0.528788,0.524037,0.525177,0.525408,0.525595,0.523857,0.520406,0.520719,0.519622,0.516724,0.518977,0.515134,0.515971,0.515946,0.515226,0.514800,0.511702,0.512479,0.510971,0.511466,0.508440,0.510726,0.506865,0.506363,0.508476,0.510205,0.501144
0.500340,0.504631,0.503712,0.505155,0.502315,0.502729,0.500587,0.499626,0.502613,0.501372,0.500717,0.501452,0.500497,0.500617,0.499435,0.501144,0.498854,0.497634,0.498283,0.498561,0.498629,0.498013,0.499411,0.493727,0.498987,0.496226,0.497165,0.495321,0.493960,0.494288,0.494212,0.493036,0.494070,0.490823,0.492331,0.492223,0.494779,0.492158,0.491890,0.493708,0.492951,0.488546,0.493263,0.491199,0.491415,0.492652,0.493407,0.492347
0.493640,0.489254,0.491258,0.490799,0.491569,0.492266,0.489410,0.489249,0.488841,0.489036,0.489235,0.489398,0.488883,0.491892,0.489490,0.489527,0.491085,0.489978,0.492545,0.491554,0.490689,0.492438,0.491506,0.488495,0.491413,0.493238,0.490568,0.489281,0.494788,0.490457,0.490777,0.489167,0.488325,0.491280,0.491252,0.493355,0.490844,0.488521,0.491655,0.490470,0.491852,0.491000,0.491336,0.494695,0.493213,0.496596,0.497955,0.495013
0.513898,0.493849,0.502745,0.506096,0.512206,0.515608,0.521654,0.533636,0.532286,0.542714,0.546205,0.553544,0.565970,0.572285,0.582268,0.587152,0.594345,0.596774,0.602660,0.605503,0.612745,0.611107,0.610218,0.607386,0.607910,0.605032,0.603534,0.601150,0.597083,0.597856,0.592500,0.591740,0.587929,0.585930,0.582271,0.579125,0.577261,0.573071,0.570000,0.567801,0.566136,0.565373,0.559311,0.559994,0.558241,0.556661,0.547257,0.558327
0.536407,0.552486,0.545540,0.544137,0.542329,0.540011,0.538912,0.537056,0.537423,0.537415,0.531962,0.530925,0.529024,0.526409,0.526036,0.523478,0.523315,0.525348,0.521591,0.522345,0.519410,0.518868,0.519421,0.519672,0.517296,0.515853,0.518459,0.517791,0.519347,0.513639,0.515318,0.513826,0.513566,0.511955,0.509661,0.511815,0.510434,0.507318,0.509783,0.509023,0.509450,0.505406,0.508183,0.505884,0.508558,0.503912,0.507248,0.499402
0.504407,0.505579,0.503410,0.507630,0.504130,0.502235,0.502184,0.500399,0.501915,0.500415,0.502343,0.502258,0.504003,0.501139,0.499312,0.501303,0.499289,0.499522,0.495620,0.499049,0.498985,0.498258,0.498501,0.499188,0.497905,0.497595,0.500263,0.497863,0.497413,0.497782,0.499801,0.496592,0.497200,0.498825,0.499296,0.495184,0.498310,0.498206,0.497631,0.499237,0.494826,0.496400,0.495481,0.496580,0.492426,0.493986,0.494760,0.493421
0.494711,0.496164,0.493164,0.495837,0.493819,0.495983,0.494262,0.493204,0.497172,0.493346,0.497382,0.495146,0.493315,0.495196,0.494286,0.494317,0.494641,0.496226,0.494858,0.497220,0.497059,0.494687,0.493249,0.494334,0.493564,0.496320,0.492957,0.495139,0.492362,0.492802,0.495433,0.493743,0.499711,0.497393,0.494164,0.496317,0.494236,0.496242,0.494994,0.497152,0.495579,0.495386,0.496402,0.493201,0.491359,0.492323,0.494614,0.495952
0.521496,0.489096,0.500067,0.492043,0.492404,0.494367,0.499091,0.496861,0.496495,0.497171,0.503355,0.504611,0.505196,0.503888,0.510195,0.511507,0.513960,0.517436,0.523925,0.525959,0.536572,0.537154,0.544412,0.552594,0.558732,0.567205,0.568022,0.576262,0.585894,0.589570,0.594020,0.595193,0.592728,0.604487,0.600232,0.603983,0.598605,0.601450,0.601314,0.603125,0.598633,0.599516,0.593326,0.593975,0.588930,0.589712,0.581662,0.590813
0.558365,0.586097,0.573740,0.577986,0.568255,0.569556,0.564464,0.566150,0.565227,0.562990,0.561252,0.555504,0.559309,0.555535,0.553425,0.548206,0.549224,0.549367,0.544842,0.544446,0.540358,0.539940,0.540721,0.538294,0.537567,0.535793,0.535386,0.533302,0.535004,0.533867,0.527551,0.532834,0.530302,0.526612,0.528071,0.527323,0.524602,0.522515,0.524817,0.521039,0.522995,0.520953,0.519123,0.519293,0.520625,0.515376,0.520054,0.513212
0.513407,0.517827,0.515159,0.515001,0.514753,0.513604,0.513563,0.513618,0.513622,0.512634,0.513315,0.512525,0.511908,0.508749,0.510027,0.512777,0.513072,0.508082,0.507718,0.508608,0.508769,0.507628,0.508509,0.507544,0.506256,0.509478,0.512867,0.506314,0.507883,0.506081,0.508229,0.506022,0.506111,0.508593,0.507243,0.503649,0.507005,0.506032,0.508190,0.507399,0.506419,0.505171,0.504622,0.505277,0.504883,0.504671,0.506776,0.501396
0.501848,0.503821,0.503201,0.503056,0.504881,0.502602,0.499763,0.504915,0.503001,0.503571,0.502502,0.502323,0.506279,0.502368,0.502545,0.501554,0.504447,0.501931,0.501516,0.502321,0.502451,0.501336,0.501562,0.503943,0.504067,0.505302,0.501891,0.502312,0.501486,0.499970,0.501417,0.505766,0.501083,0.499510,0.501981,0.504614,0.504340,0.502085,0.501098,0.499552,0.500714,0.503363,0.503504,0.502457,0.498917,0.501216,0.501991,0.503258
0.499847,0.499482,0.502100,0.500771,0.501474,0.500465,0.497701,0.502357,0.499346,0.500591,0.502002,0.499981,0.500650,0.501071,0.503021,0.501780,0.500204,0.499883,0.502816,0.503364,0.501352,0.501694,0.500538,0.502619,0.500169,0.502740,0.501954,0.503198,0.499598,0.499734,0.498566,0.497792,0.501222,0.498883,0.500087,0.500639,0.498460,0.499915,0.500831,0.503683,0.504076,0.499196,0.501878,0.500766,0.503090,0.500810,0.502231,0.500909
0.502752,0.499785,0.502982,0.502287,0.499824,0.503153,0.503902,0.503869,0.506487,0.503982,0.502495,0.504114,0.504536,0.505050,0.503522,0.503157,0.499977,0.501548,0.504518,0.506009,0.506719,0.505362,0.506371,0.507134,0.504091,0.507233,0.505862,0.504957,0.505656,0.504737,0.505149,0.506534,0.506727,0.508057,0.504496,0.507006,0.507895,0.508796,0.507330,0.508627,0.507517,0.506353,0.509650,0.508491,0.508509,0.510363,0.507690,0.511175
0.529819,0.507100,0.515653,0.515312,0.521344,0.516211,0.518604,0.521754,0.522315,0.525308,0.525694,0.527934,0.528283,0.531398,0.531947,0.537558,0.538160,0.538073,0.540602,0.547463,0.550536,0.552741,0.555020,0.555133,0.561799,0.564175,0.563649,0.565863,0.567047,0.563338,0.571243,0.570114,0.572574,0.574277,0.575598,0.577979,0.574271,0.574738,0.583262,0.577906,0.576722,0.583628,0.577881,0.580121,0.572653,0.577137,0.573717,0.582929
0.561891,0.582783,0.575056,0.576021,0.572953,0.574531,0.570883,0.571929,0.568510,0.562349,0.563070,0.568072,0.560278,0.559380,0.561195,0.557037,0.557778,0.554967,0.554706,0.554589,0.555985,0.552585,0.550453,0.549478,0.548245,0.546465,0.545278,0.543035,0.544790,0.540180,0.544414,0.542107,0.543128,0.539312,0.535925,0.537426,0.539434,0.538846,0.536913,0.535967,0.538194,0.535167,0.534391,0.533821,0.536335,0.528620,0.532450,0.527034
0.522514,0.530896,0.528335,0.527169,0.527798,0.526804,0.527788,0.527986,0.526271,0.525577,0.524260,0.527109,0.526288,0.524173,0.520804,0.523503,0.523550,0.522370,0.525542,0.525183,0.521203,0.524212,0.520471,0.521370,0.519918,0.524235,0.520746,0.522868,0.520342,0.521232,0.519533,0.521701,0.517515,0.518123,0.520398,0.519462,0.518119,0.516605,0.518502,0.516464,0.520284,0.515549,0.516820,0.518941,0.516385,0.521597,0.515672,0.519940
0.514518,0.522626,0.518393,0.518460,0.518506,0.518084,0.518661,0.517092,0.517257,0.518976,0.516015,0.516386,0.516789,0.518664,0.517158,0.519015,0.516122,0.517661,0.519017,0.517388,0.517333,0.517359,0.518591,0.516477,0.518008,0.513773,0.515779,0.516515,0.516346,0.515149,0.514751,0.517215,0.517172,0.516682,0.515201,0.517164,0.518128,0.514701,0.517517,0.517274,0.516720,0.516453,0.513872,0.518426,0.519532,0.518091,0.513842,0.515802
0.517024,0.516617,0.515906,0.516293,0.513173,0.515033,0.519113,0.517743,0.519366,0.517028,0.517050,0.515260,0.519517,0.518561,0.517782,0.518465,0.516010,0.515338,0.513280,0.514332,0.517667,0.516353,0.517609,0.516523,0.515722,0.519077,0.518135,0.514145,0.515536,0.515585,0.515071,0.518707,0.520131,0.515009,0.517274,0.517617,0.518724,0.517888,0.514373,0.518169,0.519045,0.518435,0.514101,0.516820,0.516481,0.518304,0.514514,0.515318
0.517739,0.517373,0.519250,0.517983,0.515808,0.513826,0.515925,0.518273,0.517164,0.519244,0.516823,0.517665,0.518577,0.519060,0.517924,0.515218,0.517507,0.517846,0.516690,0.517275,0.516028,0.517856,0.515564,0.515918,0.520173,0.515960,0.516219,0.516321,0.517244,0.516476,0.518695,0.516551,0.516689,0.517788,0.518201,0.517917,0.518821,0.517341,0.517539,0.518437,0.515606,0.518943,0.517828,0.517683,0.518867,0.515332,0.517387,0.517599
0.519081,0.513551,0.516154,0.516554,0.517975,0.515278,0.517475,0.517864,0.516529,0.518557,0.518477,0.515207,0.515393,0.516607,0.517791,0.517706,0.515588,0.518557,0.520646,0.518148,0.519284,0.517897,0.516126,0.520002,0.520583,0.517136,0.516780,0.521388,0.521290,0.521858,0.518448,0.519283,0.519397,0.518470,0.519477,0.521712,0.519421,0.519322,0.518269,0.523053,0.521523,0.517245,0.518759,0.521521,0.519771,0.521331,0.520754,0.519162
0.523567,0.520311,0.518114,0.521838,0.525046,0.519577,0.522010,0.522299,0.518012,0.520806,0.523431,0.519187,0.518724,0.518935,0.521608,0.520014,0.520782,0.520507,0.523657,0.525042,0.518695,0.521737,0.522276,0.524721,0.523181,0.522936,0.524571,0.518579,0.520298,0.520246,0.520555,0.521898,0.520138,0.522476,0.521254,0.521277,0.517975,0.521209,0.522781,0.523683,0.520101,0.521302,0.521330,0.520938,0.520821,0.520666,0.524353,0.518989
0.524941,0.521672,0.522872,0.522990,0.521705,0.523427,0.522012,0.522207,0.520147,0.519679,0.522753,0.523019,0.520329,0.520875,0.522582,0.520898,0.523943,0.522072,0.522362,0.519752,0.521834,0.521217,0.520332,0.523859,0.520734,0.522526,0.524985,0.523163,0.520036,0.521470,0.522514,0.521590,0.518639,0.520244,0.523523,0.520455,0.520142,0.522444,0.520682,0.520312,0.521939,0.523292,0.522060,0.522687,0.519295,0.523084,0.523864,0.524985
0.523222,0.523548,0.523507,0.526042,0.522090,0.524449,0.523443,0.520870,0.522132,0.520055,0.524057,0.521741,0.524837,0.521591,0.522778,0.524424,0.523985,0.521319,0.522473,0.522587,0.524253,0.524757,0.523184,0.521733,0.522374,0.523170,0.523369,0.521261,0.522400,0.521701,0.522053,0.521087,0.522455,0.522868,0.518827,0.521867,0.521047,0.522716,0.523047,0.521425,0.519629,0.521230,0.520148,0.523022,0.520566,0.522234,0.525259,0.524766
0.524760,0.524925,0.522168,0.522166,0.523565,0.522370,0.523888,0.521021,0.521210,0.522558,0.522475,0.524565,0.523848,0.521675,0.523402,0.525419,0.523056,0.523201,0.522588,0.526812,0.523697,0.522782,0.521740,0.523829,0.522742,0.522575,0.519288,0.523649,0.522915,0.523464,0.523560,0.524334,0.521523,0.521255,0.524915,0.519474,0.522906,0.522137,0.521798,0.524944,0.522339,0.523050,0.524131,0.520681,0.520755,0.523760,0.519539,0.520899
0.518068,0.522353,0.519775,0.523161,0.525030,0.522285,0.520297,0.522114,0.521178,0.521451,0.520474,0.519454,0.518897,0.524161,0.521571,0.525067,0.521468,0.519830,0.519042,0.521646,0.518613,0.520852,0.518212,0.519117,0.516826,0.522388,0.522043,0.523374,0.518223,0.517929,0.516798,0.513698,0.516582,0.515167,0.515843,0.518208,0.512667,0.514895,0.514151,0.513794,0.513399,0.509773,0.510080,0.513407,0.509674,0.509555,0.511769,0.506770
0.494793,0.510298,0.501605,0.508110,0.505730,0.503242,0.498685,0.503926,0.501338,0.496685,0.496840,0.495929,0.492349,0.493410,0.488317,0.488502,0.488577,0.481220,0.484211,0.479196,0.481977,0.474110,0.472609,0.470385,0.471079,0.469274,0.461530,0.460973,0.458473,0.460622,0.463079,0.457177,0.459480,0.454133,0.456469,0.452857,0.456535,0.455262,0.453184,0.457755,0.456424,0.459460,0.460269,0.455020,0.461910,0.459201,0.467032,0.461125
0.484690,0.464094,0.471001,0.470942,0.475124,0.478516,0.477662,0.475450,0.483760,0.484796,0.488328,0.486557,0.488536,0.491167,0.493870,0.494148,0.495526,0.498607,0.493676,0.498902,0.500186,0.500465,0.502127,0.507300,0.509000,0.507379,0.510217,0.511769,0.506554,0.513859,0.513935,0.514733,0.514002,0.515924,0.518535,0.518518,0.519216,0.523130,0.518692,0.523455,0.522581,0.522884,0.523156,0.525619,0.521177,0.529919,0.524668,0.532428
0.530849,0.526091,0.529762,0.526891,0.528613,0.528980,0.530541,0.528774,0.530538,0.531399,0.532142,0.533642,0.532791,0.531487,0.533388,0.531341,0.531034,0.533128,0.533242,0.536732,0.533714,0.531293,0.534767,0.534398,0.535736,0.536619,0.535891,0.534357,0.534491,0.536522,0.536938,0.536734,0.535020,0.536396,0.536083,0.538168,0.538397,0.537419,0.538753,0.539242,0.542633,0.536036,0.539474,0.540713,0.540829,0.538738,0.537527,0.538988
0.536603,0.540133,0.537780,0.539705,0.538653,0.536930,0.539979,0.539439,0.537907,0.538738,0.538061,0.540736,0.540519,0.537816,0.538114,0.536584,0.538989,0.538703,0.533778,0.537716,0.540844,0.536188,0.536700,0.540512,0.541051,0.538083,0.539352,0.538489,0.539927,0.536542,0.537120,0.538325,0.539033,0.537269,0.536657,0.537150,0.537499,0.536161,0.537021,0.538366,0.538226,0.536031,0.536006,0.538914,0.539768,0.537320,0.537968,0.539604
