0.513416,0.515670,0.514277,0.512377,0.516901,0.512742,0.515408,0.512145,0.514598,0.516610,0.516138,0.513187,0.513496,0.513303,0.513110,0.515274,0.512844,0.513718,0.512045,0.518033,0.513826,0.516968,0.515982,0.517016,0.513616,0.513120,0.514479,0.509401,0.512921,0.513288,0.514368,0.513919,0.512599,0.512767,0.515188,0.511902,0.510854,0.512073,0.512016,0.510827,0.511277,0.509365,0.513478,0.509148,0.509135,0.511063,0.511880,0.510911
0.510796,0.514064,0.512374,0.509745,0.510045,0.508538,0.511149,0.513313,0.511236,0.510903,0.511438,0.506729,0.510857,0.511461,0.507539,0.511738,0.506625,0.511696,0.507549,0.508735,0.510461,0.513477,0.506265,0.510284,0.509554,0.510220,0.511318,0.509505,0.510803,0.508884,0.509558,0.508652,0.510992,0.509235,0.509210,0.509528,0.506122,0.508011,0.510233,0.506045,0.510112,0.509516,0.506622,0.511570,0.508696,0.510633,0.510416,0.509430
0.508738,0.509900,0.509235,0.511690,0.507566,0.508446,0.508469,0.507353,0.508494,0.510472,0.508286,0.509249,0.507731,0.508560,0.509042,0.507829,0.508000,0.507179,0.506045,0.505916,0.509150,0.507493,0.509511,0.507881,0.509327,0.506628,0.507897,0.506559,0.507920,0.506713,0.506566,0.506116,0.510956,0.507803,0.505452,0.505942,0.504866,0.507463,0.509260,0.507203,0.504930,0.504582,0.508119,0.505338,0.502798,0.507159,0.508921,0.508666
0.505067,0.505199,0.505235,0.507844,0.507112,0.506345,0.505931,0.507616,0.503477,0.506333,0.504937,0.507492,0.504959,0.505803,0.503466,0.504667,0.506046,0.507525,0.505277,0.506855,0.505333,0.507253,0.504351,0.502233,0.502534,0.505711,0.502563,0.502718,0.504559,0.500972,0.505668,0.504736,0.505207,0.502424,0.504063,0.502415,0.503819,0.503155,0.504723,0.504123,0.505426,0.504861,0.504492,0.504700,0.504514,0.506111,0.503417,0.501787
0.525048,0.498483,0.505639,0.500684,0.505738,0.504890,0.503798,0.504905,0.503548,0.504491,0.503813,0.504496,0.504127,0.503947,0.504920,0.505563,0.506623,0.507163,0.507448,0.508072,0.505524,0.508525,0.507019,0.506992,0.507017,0.509329,0.509752,0.510843,0.512842,0.511485,0.509960,0.514232,0.514868,0.518374,0.521326,0.524262,0.524540,0.532502,0.536929,0.537536,0.533688,0.541762,0.541272,0.553987,0.554356,0.563793,0.567164,0.579681
0.565024,0.582553,0.585126,0.589410,0.588493,0.594069,0.590860,0.594580,0.600868,0.597060,0.597603,0.598095,0.595779,0.597621,0.596341,0.595123,0.588641,0.590028,0.591969,0.585231,0.585720,0.583698,0.583053,0.579395,0.579996,0.575255,0.574020,0.572971,0.570713,0.566708,0.562371,0.563557,0.563518,0.558236,0.558193,0.554602,0.555573,0.552050,0.549963,0.552770,0.545019,0.548908,0.546548,0.543528,0.544837,0.544987,0.540466,0.537223
0.527911,0.534551,0.532711,0.537211,0.533055,0.533229,0.530002,0.529102,0.531609,0.530952,0.528233,0.524131,0.526626,0.525759,0.525363,0.525527,0.523247,0.523917,0.521366,0.523042,0.519019,0.521845,0.520452,0.516451,0.520267,0.519608,0.520873,0.518219,0.519022,0.516077,0.515849,0.515934,0.515049,0.512493,0.514087,0.514831,0.512433,0.513886,0.512182,0.511125,0.512323,0.515536,0.511958,0.512759,0.513851,0.509682,0.511755,0.507630
0.507931,0.510843,0.510906,0.508999,0.508542,0.511608,0.507575,0.506094,0.506183,0.507226,0.508146,0.504977,0.507045,0.503757,0.505211,0.506188,0.507229,0.507731,0.504133,0.503969,0.506188,0.506363,0.504524,0.503781,0.504568,0.502656,0.505136,0.500866,0.502837,0.503949,0.505542,0.503666,0.502882,0.501538,0.500969,0.500008,0.504158,0.504828,0.503387,0.504322,0.500399,0.501106,0.502318,0.500333,0.501250,0.502086,0.501911,0.498279
0.500897,0.505169,0.501544,0.499491,0.500216,0.499010,0.501447,0.502162,0.497523,0.498117,0.497028,0.497686,0.497062,0.499970,0.499994,0.498749,0.496699,0.498304,0.496009,0.495700,0.496020,0.495296,0.495122,0.498957,0.494632,0.493554,0.494853,0.493793,0.494510,0.497037,0.494722,0.495390,0.495423,0.492978,0.495525,0.493685,0.497417,0.494600,0.495343,0.493693,0.496682,0.495162,0.495200,0.496488,0.493643,0.495167,0.490239,0.492175
0.520389,0.488082,0.499156,0.491104,0.496772,0.493222,0.495151,0.492059,0.494926,0.492844,0.494958,0.491195,0.495555,0.496277,0.495640,0.495366,0.491660,0.494177,0.494140,0.494908,0.493812,0.494228,0.496336,0.494745,0.498194,0.497330,0.498129,0.500478,0.498058,0.500150,0.498689,0.501775,0.501198,0.501261,0.502694,0.503903,0.512596,0.511903,0.510005,0.524031,0.523779,0.531258,0.533287,0.545881,0.551913,0.554677,0.561093,0.578623
0.559147,0.584792,0.587193,0.595828,0.590044,0.605064,0.600892,0.604383,0.605389,0.605279,0.606464,0.607274,0.601675,0.600208,0.602057,0.596288,0.595248,0.594524,0.592795,0.588715,0.585510,0.585117,0.580740,0.574429,0.576724,0.572997,0.572319,0.566899,0.567325,0.565539,0.560921,0.559260,0.558254,0.553446,0.554931,0.549698,0.547824,0.544908,0.547903,0.542810,0.546125,0.540912,0.540109,0.539286,0.537053,0.534573,0.532882,0.531848
0.522091,0.533787,0.528506,0.531522,0.530416,0.529197,0.528861,0.522178,0.524346,0.522579,0.518591,0.518228,0.514187,0.514863,0.516088,0.517186,0.516615,0.515749,0.512792,0.513267,0.512995,0.512406,0.511725,0.511199,0.512297,0.511291,0.509678,0.510352,0.510632,0.507750,0.506412,0.505195,0.505261,0.507070,0.507203,0.503665,0.505179,0.504683,0.506517,0.503727,0.507419,0.503204,0.505127,0.501172,0.505046,0.501300,0.502494,0.498604
0.497608,0.499917,0.496560,0.500494,0.500323,0.501632,0.499045,0.499144,0.500160,0.497383,0.495452,0.497024,0.492029,0.496357,0.494875,0.495175,0.498963,0.495558,0.496674,0.493684,0.495444,0.493912,0.498098,0.496391,0.496232,0.494995,0.497461,0.493598,0.493999,0.494416,0.493213,0.492363,0.496695,0.490260,0.492769,0.492982,0.493431,0.494382,0.492279,0.491190,0.492995,0.492288,0.494443,0.489777,0.494889,0.491596,0.492630,0.489756
0.510593,0.486553,0.492784,0.492334,0.491886,0.491227,0.490508,0.493001,0.490103,0.491142,0.491348,0.490631,0.490805,0.490931,0.494573,0.489955,0.491361,0.488618,0.490953,0.489878,0.491878,0.489604,0.490877,0.492218,0.490798,0.491194,0.492553,0.493318,0.489273,0.494651,0.495872,0.489206,0.493479,0.494454,0.496949,0.495983,0.499441,0.498550,0.501934,0.506485,0.505226,0.511135,0.516188,0.522212,0.528359,0.539646,0.540090,0.556899
0.551189,0.572395,0.573676,0.585442,0.588690,0.591413,0.601097,0.603956,0.605239,0.606232,0.606294,0.608869,0.609652,0.605917,0.605759,0.603543,0.601223,0.599831,0.597025,0.594208,0.592062,0.586445,0.586137,0.583663,0.581735,0.578965,0.575820,0.572303,0.567512,0.567257,0.561700,0.561405,0.558089,0.555847,0.552374,0.553580,0.551657,0.547085,0.545433,0.544072,0.541529,0.543983,0.541209,0.541130,0.534613,0.532786,0.535370,0.531527
0.519188,0.532760,0.525572,0.529064,0.526828,0.525807,0.525486,0.525419,0.521309,0.523444,0.523164,0.520447,0.520301,0.516044,0.517008,0.515645,0.512629,0.514350,0.513971,0.511581,0.510027,0.511827,0.506195,0.511107,0.508649,0.507853,0.508473,0.504952,0.505530,0.504335,0.508405,0.506266,0.502557,0.506113,0.504806,0.503768,0.501337,0.501992,0.503541,0.499496,0.502247,0.500122,0.501889,0.499326,0.498151,0.498510,0.501470,0.496789
0.493443,0.498620,0.495434,0.496213,0.497152,0.496020,0.495667,0.496514,0.497201,0.494195,0.497379,0.495439,0.491964,0.491891,0.492640,0.498430,0.491004,0.491042,0.491560,0.492630,0.492247,0.492568,0.491129,0.491122,0.493172,0.490610,0.491251,0.490139,0.492188,0.490230,0.492141,0.493739,0.490560,0.492147,0.491319,0.490686,0.489145,0.493739,0.490228,0.490415,0.492683,0.488700,0.490539,0.488072,0.490879,0.487729,0.491056,0.489404
0.525036,0.482963,0.493587,0.486961,0.489687,0.490922,0.489168,0.488025,0.489455,0.488231,0.490083,0.486177,0.490857,0.490887,0.491707,0.490522,0.489618,0.490091,0.491174,0.490357,0.492187,0.492321,0.491390,0.494544,0.497496,0.497668,0.500705,0.501996,0.501227,0.504683,0.510347,0.514546,0.518370,0.528821,0.538466,0.551451,0.552132,0.567492,0.568848,0.576862,0.586242,0.591131,0.593693,0.600285,0.598937,0.610599,0.602134,0.612936
0.578709,0.612537,0.600471,0.606716,0.601161,0.600214,0.595169,0.594777,0.593539,0.590754,0.586730,0.584713,0.580679,0.582517,0.576887,0.573061,0.569001,0.569799,0.564532,0.562117,0.559856,0.556958,0.557980,0.555266,0.553807,0.549463,0.551876,0.545518,0.544047,0.540749,0.541278,0.536406,0.539770,0.534426,0.536386,0.531302,0.533063,0.530143,0.529835,0.528528,0.526581,0.520805,0.524790,0.518432,0.524666,0.518701,0.522127,0.514762
0.510183,0.519417,0.515517,0.511971,0.516521,0.512880,0.512960,0.510814,0.513900,0.510636,0.510142,0.507762,0.508905,0.508382,0.509809,0.506451,0.502656,0.509109,0.504541,0.507934,0.504744,0.502281,0.504305,0.503324,0.504832,0.502493,0.502176,0.497994,0.502374,0.497106,0.499203,0.498688,0.498404,0.498059,0.498200,0.498969,0.499055,0.497888,0.496192,0.495560,0.500526,0.495110,0.498878,0.496399,0.494141,0.495385,0.497527,0.491289
0.490197,0.498204,0.493767,0.495911,0.495038,0.496727,0.493852,0.491839,0.496019,0.494941,0.493703,0.494742,0.492255,0.493740,0.493875,0.492283,0.491248,0.493664,0.489985,0.494375,0.491827,0.490557,0.494544,0.493528,0.493355,0.493489,0.491257,0.492273,0.492875,0.493232,0.489136,0.491293,0.490585,0.490201,0.488030,0.490178,0.490548,0.495211,0.491752,0.489920,0.489545,0.492617,0.488258,0.489780,0.487641,0.488949,0.490110,0.490536
0.525096,0.481460,0.492891,0.490738,0.493140,0.492220,0.492418,0.492942,0.493065,0.490525,0.494848,0.494508,0.493543,0.494349,0.494715,0.497503,0.497932,0.498868,0.500697,0.509681,0.508588,0.515931,0.512904,0.520162,0.525088,0.535160,0.541798,0.553320,0.558443,0.563206,0.574930,0.575938,0.580370,0.589781,0.590940,0.604989,0.602479,0.602301,0.605831,0.610442,0.609906,0.609370,0.602410,0.604998,0.597702,0.603385,0.592311,0.604566
0.567599,0.590022,0.584196,0.584424,0.579438,0.579929,0.574395,0.575385,0.568222,0.571217,0.563074,0.563979,0.562211,0.560646,0.557292,0.553984,0.552597,0.550994,0.550811,0.546080,0.543636,0.543440,0.541746,0.539561,0.542572,0.537904,0.537217,0.537223,0.532366,0.531218,0.532690,0.528100,0.528159,0.528564,0.526559,0.527243,0.523554,0.522573,0.523195,0.520185,0.519888,0.519186,0.519678,0.516243,0.519532,0.514897,0.519090,0.511052
0.507705,0.513377,0.512366,0.513696,0.512677,0.508332,0.510233,0.509904,0.510595,0.509181,0.507771,0.509286,0.507638,0.504716,0.506143,0.505403,0.503674,0.507874,0.504097,0.504760,0.504517,0.503695,0.502186,0.501640,0.502519,0.502810,0.501882,0.499750,0.501760,0.500725,0.498880,0.501269,0.500739,0.499500,0.498531,0.499692,0.498597,0.500589,0.499056,0.497644,0.498039,0.498807,0.500688,0.501060,0.500318,0.498823,0.498417,0.495060
0.495816,0.495936,0.499213,0.498879,0.497164,0.497057,0.496848,0.498405,0.494122,0.494939,0.495383,0.497207,0.492740,0.497881,0.493229,0.498653,0.495960,0.498165,0.494970,0.495779,0.494979,0.496175,0.497575,0.495669,0.497485,0.494371,0.494917,0.491638,0.494556,0.494935,0.494889,0.494947,0.497793,0.494292,0.496389,0.493280,0.492492,0.492788,0.492130,0.495716,0.494063,0.493310,0.494046,0.492760,0.495584,0.491446,0.493828,0.491176
0.522785,0.483369,0.499042,0.490930,0.492725,0.493854,0.493998,0.492836,0.496571,0.493487,0.496007,0.495780,0.497167,0.495348,0.496224,0.494591,0.494283,0.495530,0.496537,0.497068,0.495465,0.497626,0.500079,0.498083,0.499424,0.502973,0.501194,0.502589,0.501077,0.508649,0.505982,0.509442,0.508495,0.512325,0.515677,0.518314,0.520704,0.529246,0.536017,0.542280,0.546419,0.555449,0.554264,0.565360,0.565141,0.579740,0.576203,0.593866
