0.519448,0.519397,0.517522,0.521964,0.519337,0.516236,0.517729,0.516006,0.519271,0.519888,0.519213,0.514514,0.515262,0.516837,0.516690,0.516455,0.513605,0.515909,0.517136,0.515536,0.517982,0.520002,0.518632,0.519792,0.515597,0.516987,0.517533,0.517464,0.516894,0.517632,0.517116,0.517622,0.516280,0.519765,0.519024,0.518344,0.520142,0.515904,0.517541,0.521288,0.515999,0.518990,0.518741,0.518282,0.516352,0.519523,0.518925,0.519231
0.517659,0.516374,0.516786,0.516199,0.518899,0.516574,0.517357,0.518511,0.518147,0.517465,0.518022,0.518866,0.517540,0.515413,0.517198,0.520439,0.520738,0.516047,0.517893,0.518746,0.517370,0.518308,0.517333,0.518481,0.516914,0.516240,0.519251,0.518078,0.517199,0.518540,0.516355,0.517156,0.519851,0.517509,0.519221,0.517376,0.515797,0.518719,0.518069,0.517746,0.518566,0.517756,0.518740,0.516919,0.519697,0.517103,0.520403,0.516006
0.519132,0.518614,0.519218,0.519051,0.518789,0.517758,0.517130,0.516012,0.521110,0.517893,0.517499,0.519599,0.518193,0.518177,0.518659,0.519084,0.519156,0.517237,0.518448,0.518510,0.518877,0.518588,0.519800,0.519773,0.519768,0.516355,0.515785,0.519692,0.515241,0.518699,0.516455,0.519678,0.518666,0.519943,0.518037,0.518158,0.521166,0.515690,0.517878,0.517853,0.518221,0.519121,0.516733,0.520532,0.517972,0.517850,0.517999,0.520097
0.518871,0.517746,0.519142,0.517993,0.516138,0.518253,0.517374,0.516639,0.517793,0.514145,0.516330,0.516340,0.516223,0.517424,0.514708,0.515952,0.516813,0.516458,0.516210,0.518111,0.517325,0.516703,0.517966,0.518830,0.518306,0.514875,0.520214,0.518294,0.517268,0.516666,0.517944,0.515826,0.522049,0.518023,0.517773,0.519970,0.520636,0.519806,0.521452,0.516328,0.519237,0.517222,0.518782,0.519513,0.518092,0.521864,0.519233,0.519566
0.520358,0.515630,0.520788,0.520316,0.519329,0.522008,0.519223,0.521185,0.515196,0.519819,0.517055,0.519902,0.518357,0.519997,0.519542,0.522984,0.520387,0.522953,0.520256,0.519253,0.519673,0.522329,0.523571,0.521439,0.521302,0.519223,0.519684,0.521369,0.522124,0.518934,0.518624,0.521213,0.517890,0.520923,0.519911,0.522734,0.519649,0.519158,0.522216,0.521540,0.522035,0.521320,0.520935,0.521821,0.519223,0.518633,0.520544,0.521803
0.522873,0.519037,0.522318,0.523235,0.524624,0.523431,0.520401,0.523544,0.519949,0.521258,0.524837,0.521759,0.523895,0.519994,0.524321,0.521760,0.527135,0.524258,0.522203,0.524178,0.523281,0.522452,0.520315,0.525719,0.525698,0.523056,0.526043,0.525007,0.524484,0.522776,0.524827,0.525087,0.528911,0.526105,0.526191,0.526016,0.523576,0.528008,0.526154,0.529346,0.529419,0.523823,0.528109,0.530779,0.526313,0.525616,0.530498,0.525653
0.529466,0.530953,0.526873,0.532907,0.531143,0.532532,0.533591,0.532422,0.530169,0.528280,0.529938,0.530864,0.528463,0.527159,0.531682,0.528813,0.526306,0.535662,0.532620,0.526705,0.531689,0.530255,0.530081,0.533049,0.531836,0.533876,0.527356,0.530157,0.531220,0.531090,0.531175,0.530563,0.529420,0.534829,0.533639,0.527120,0.536235,0.534991,0.532186,0.537289,0.532062,0.534536,0.535653,0.535343,0.532942,0.539039,0.538299,0.536582
0.539787,0.539423,0.540978,0.538774,0.546058,0.539966,0.539368,0.537324,0.536215,0.539786,0.539756,0.539386,0.540107,0.536245,0.542784,0.540680,0.543368,0.539896,0.540137,0.535651,0.539349,0.543015,0.546098,0.541041,0.541257,0.537643,0.545614,0.543798,0.538110,0.534330,0.541680,0.550321,0.541498,0.545782,0.537464,0.550032,0.539244,0.543235,0.545390,0.540214,0.538179,0.537436,0.544140,0.543644,0.545200,0.540137,0.546504,0.539681
0.540644,0.539868,0.544655,0.541985,0.540694,0.541146,0.540320,0.539294,0.539206,0.533286,0.540287,0.538671,0.541090,0.537808,0.531483,0.537708,0.532841,0.537120,0.535454,0.536564,0.539390,0.537522,0.535441,0.536763,0.536958,0.536006,0.534589,0.536490,0.533422,0.533050,0.538427,0.538757,0.535164,0.539926,0.526092,0.535498,0.537504,0.530339,0.530743,0.534990,0.536614,0.533845,0.535587,0.530679,0.533447,0.534643,0.531863,0.531443
0.532390,0.533929,0.535994,0.532390,0.532478,0.535979,0.530400,0.537150,0.530543,0.531284,0.536221,0.530282,0.531367,0.539192,0.535305,0.534847,0.533742,0.534027,0.533612,0.535218,0.528648,0.530401,0.532866,0.533084,0.528220,0.532375,0.532813,0.534163,0.530877,0.531692,0.527947,0.532260,0.530061,0.529413,0.531104,0.532389,0.529707,0.526788,0.528842,0.531605,0.528380,0.529695,0.529507,0.529212,0.531078,0.528895,0.527789,0.527906
0.525479,0.529141,0.524848,0.526363,0.524566,0.525958,0.522860,0.523748,0.526751,0.527273,0.528187,0.526766,0.525725,0.527696,0.523770,0.525316,0.523019,0.527870,0.523557,0.527041,0.524881,0.526398,0.522316,0.524325,0.524940,0.521884,0.527098,0.522170,0.518396,0.523125,0.524986,0.523772,0.523229,0.521821,0.523787,0.520618,0.523211,0.520265,0.524106,0.522517,0.521873,0.520460,0.526479,0.524624,0.521421,0.524529,0.523843,0.521600
0.522977,0.528305,0.524224,0.524447,0.524247,0.523138,0.525883,0.521343,0.522806,0.524455,0.523837,0.524511,0.522228,0.524130,0.521247,0.523269,0.520939,0.519961,0.525662,0.523143,0.524334,0.523665,0.524825,0.524104,0.523087,0.522528,0.522365,0.521643,0.522999,0.520324,0.523324,0.522528,0.522917,0.520936,0.524151,0.522576,0.523413,0.520376,0.522076,0.522119,0.523593,0.524396,0.523360,0.519792,0.520956,0.523039,0.523280,0.521186
0.522694,0.519699,0.521432,0.518519,0.522257,0.517787,0.518714,0.518183,0.523063,0.519651,0.520473,0.518841,0.525816,0.521821,0.521692,0.521674,0.523954,0.523315,0.523187,0.519882,0.524971,0.518738,0.517974,0.521295,0.523718,0.519922,0.522639,0.520218,0.519793,0.520766,0.521163,0.520266,0.522632,0.520294,0.522243,0.520607,0.516734,0.519266,0.523480,0.518672,0.521892,0.519105,0.522245,0.520545,0.519221,0.521665,0.520186,0.521236
0.521040,0.518768,0.520118,0.519309,0.521343,0.520045,0.517620,0.519103,0.520418,0.518625,0.520054,0.520000,0.517664,0.521952,0.522291,0.521002,0.518596,0.520582,0.517611,0.520190,0.520167,0.518665,0.520111,0.517693,0.522422,0.522308,0.520138,0.521739,0.519629,0.521324,0.518726,0.520204,0.519879,0.520392,0.520199,0.522252,0.518415,0.520368,0.521768,0.519280,0.523037,0.522196,0.520827,0.517620,0.519515,0.520369,0.521136,0.519197
0.518485,0.519777,0.521341,0.517769,0.518968,0.517514,0.521976,0.517355,0.520590,0.521918,0.519110,0.517469,0.520348,0.519804,0.518230,0.516673,0.517646,0.517709,0.519609,0.519019,0.517030,0.518145,0.518773,0.519139,0.520151,0.520322,0.520050,0.516327,0.522395,0.518615,0.516773,0.521112,0.521139,0.519510,0.518317,0.518930,0.518703,0.521248,0.519170,0.517960,0.518655,0.519638,0.517350,0.518357,0.518186,0.521329,0.518966,0.515667
0.518381,0.520222,0.521330,0.515673,0.521546,0.514832,0.520082,0.517515,0.520693,0.517182,0.518235,0.518486,0.518268,0.520019,0.519270,0.519037,0.521529,0.519728,0.517763,0.516830,0.515892,0.520297,0.517506,0.519235,0.517637,0.521615,0.520910,0.519687,0.518475,0.518517,0.519077,0.521074,0.519296,0.518306,0.520191,0.516726,0.516096,0.517577,0.519908,0.518972,0.519076,0.518442,0.521046,0.519787,0.519548,0.517101,0.520120,0.516229
0.515926,0.517323,0.519033,0.519672,0.520772,0.519899,0.520473,0.519976,0.517408,0.518358,0.518442,0.517582,0.520137,0.519568,0.519515,0.517209,0.519418,0.520889,0.519454,0.517872,0.521465,0.514873,0.521826,0.522393,0.521380,0.522288,0.520964,0.515952,0.521340,0.520379,0.516756,0.519685,0.519451,0.520612,0.519044,0.518032,0.519541,0.516821,0.518929,0.518272,0.517635,0.519012,0.519616,0.518174,0.519293,0.516496,0.517517,0.516654
0.522121,0.518615,0.515700,0.520031,0.517358,0.517419,0.517149,0.517871,0.520207,0.519036,0.519522,0.517066,0.517884,0.521095,0.517035,0.518975,0.516514,0.519528,0.519774,0.520573,0.516897,0.515396,0.517590,0.520108,0.516642,0.519589,0.519343,0.519585,0.521718,0.519751,0.518914,0.517291,0.520790,0.522597,0.518307,0.521067,0.518410,0.521211,0.518895,0.517883,0.518201,0.517428,0.515339,0.516984,0.520512,0.516984,0.518237,0.517239
0.517435,0.518252,0.517814,0.516614,0.517792,0.517749,0.519967,0.516002,0.515862,0.515952,0.517455,0.520011,0.519169,0.519891,0.518498,0.518195,0.517864,0.521608,0.520497,0.521042,0.520445,0.519087,0.520285,0.518951,0.517917,0.518650,0.522879,0.518206,0.522407,0.519683,0.518099,0.524012,0.519630,0.516116,0.522248,0.519813,0.516575,0.519869,0.517937,0.519292,0.522352,0.516687,0.517903,0.518296,0.518768,0.522411,0.520275,0.516817
0.520668,0.518051,0.522643,0.518522,0.519835,0.517625,0.519343,0.519281,0.519101,0.520921,0.520745,0.518933,0.521213,0.518820,0.517737,0.519907,0.517852,0.519479,0.518200,0.517995,0.516435,0.518590,0.517885,0.516206,0.518132,0.519414,0.516630,0.518850,0.515970,0.517996,0.516097,0.515943,0.522167,0.517866,0.522401,0.517913,0.519694,0.521696,0.518536,0.518997,0.517114,0.518224,0.515593,0.520123,0.517947,0.517671,0.519340,0.519242
0.516615,0.519351,0.519717,0.516052,0.519666,0.521357,0.516682,0.518524,0.519239,0.517370,0.519955,0.518581,0.520526,0.518891,0.519056,0.519668,0.518153,0.519669,0.515762,0.518402,0.518791,0.519302,0.520213,0.520265,0.520440,0.519345,0.520320,0.519057,0.519191,0.517752,0.517058,0.520526,0.519200,0.519550,0.520114,0.517682,0.520540,0.516031,0.517806,0.518491,0.517830,0.518928,0.517443,0.519147,0.520258,0.519925,0.518277,0.518878
0.518187,0.519773,0.519004,0.521984,0.516864,0.521244,0.516558,0.520464,0.518365,0.518048,0.518040,0.516576,0.517988,0.519303,0.521432,0.519809,0.519525,0.517453,0.520445,0.517163,0.515244,0.520496,0.517546,0.520900,0.517161,0.516257,0.519746,0.520359,0.518587,0.516380,0.518089,0.516218,0.520481,0.517140,0.520275,0.518058,0.517260,0.519234,0.517859,0.519585,0.519750,0.520675,0.519411,0.516313,0.516853,0.517675,0.520037,0.520526
0.515317,0.517489,0.518704,0.517109,0.517477,0.516144,0.517969,0.519646,0.520378,0.517436,0.518432,0.520133,0.516967,0.519464,0.518373,0.519590,0.518252,0.516542,0.514729,0.518623,0.519252,0.518957,0.520615,0.518600,0.517582,0.518746,0.518068,0.519010,0.519636,0.518764,0.519333,0.521357,0.517798,0.519439,0.517788,0.519689,0.518005,0.518644,0.517044,0.517977,0.518060,0.521020,0.521318,0.520839,0.518238,0.519605,0.517831,0.518537
0.515584,0.517229,0.520352,0.517718,0.517339,0.516754,0.517140,0.518903,0.517933,0.519578,0.519469,0.517159,0.518557,0.517449,0.515565,0.518160,0.516283,0.516652,0.519610,0.517219,0.519597,0.520103,0.521152,0.520868,0.518273,0.517154,0.517716,0.518998,0.517157,0.517097,0.520746,0.520299,0.520263,0.521621,0.519414,0.517545,0.520149,0.517155,0.521209,0.519112,0.520659,0.519822,0.519209,0.515367,0.521829,0.521674,0.519993,0.520631
0.518623,0.516728,0.515659,0.518857,0.521906,0.519140,0.519025,0.518572,0.519463,0.517406,0.516134,0.517768,0.517255,0.520059,0.518133,0.517790,0.519427,0.518969,0.517976,0.518911,0.518693,0.518789,0.517481,0.518519,0.521766,0.517793,0.518925,0.517392,0.519595,0.520168,0.519285,0.518250,0.519607,0.518969,0.517982,0.519184,0.518965,0.522597,0.518393,0.516104,0.518501,0.521474,0.520112,0.518426,0.518249,0.520151,0.518868,0.517998
0.518133,0.517265,0.520018,0.519836,0.520006,0.518126,0.516085,0.517924,0.519231,0.518254,0.517244,0.519212,0.520685,0.517089,0.518747,0.517590,0.518546,0.519865,0.518710,0.521472,0.514858,0.520054,0.517106,0.519391,0.518743,0.517366,0.518373,0.517694,0.517936,0.518614,0.518424,0.519995,0.522419,0.519378,0.518297,0.518640,0.520272,0.517922,0.520921,0.519555,0.518275,0.520903,0.517556,0.518700,0.519138,0.520569,0.520046,0.519022
0.521295,0.520176,0.518872,0.520611,0.522990,0.518544,0.518724,0.519810,0.519711,0.521992,0.521223,0.518400,0.521925,0.514686,0.517974,0.518086,0.519091,0.521173,0.519621,0.517024,0.519055,0.517406,0.521012,0.521376,0.519692,0.518340,0.520499,0.519647,0.518876,0.522202,0.520226,0.519935,0.519456,0.519386,0.521587,0.518788,0.518265,0.521131,0.518780,0.516695,0.519168,0.517244,0.520503,0.519761,0.517540,0.522350,0.518353,0.521311
0.522297,0.518029,0.516950,0.518957,0.518662,0.517913,0.519567,0.517727,0.521381,0.519423,0.516874,0.520684,0.518562,0.518823,0.519694,0.520703,0.517138,0.518125,0.519700,0.520929,0.520893,0.520210,0.517609,0.521788,0.523075,0.519224,0.518290,0.521012,0.522755,0.519427,0.521517,0.521127,0.520107,0.516388,0.518679,0.522133,0.521608,0.516144,0.517477,0.517064,0.520210,0.520588,0.517109,0.521619,0.522943,0.519232,0.520462,0.520617
0.520026,0.517855,0.519174,0.519283,0.520946,0.519601,0.522419,0.521215,0.521507,0.521476,0.517822,0.519711,0.521680,0.522214,0.520512,0.524009,0.524499,0.518715,0.521832,0.520914,0.519457,0.521941,0.521872,0.519610,0.523376,0.521970,0.518823,0.520239,0.520396,0.519051,0.519151,0.520650,0.522643,0.517723,0.521715,0.520092,0.522407,0.518666,0.521724,0.520046,0.520213,0.520292,0.520470,0.519063,0.521279,0.521716,0.519275,0.516930
0.521336,0.519271,0.519107,0.519026,0.522222,0.519064,0.517872,0.518847,0.518645,0.519554,0.519248,0.522141,0.519932,0.518369,0.518587,0.517597,0.520431,0.519739,0.521593,0.518534,0.521898,0.521789,0.519599,0.518829,0.520844,0.518082,0.520680,0.519477,0.522551,0.519095,0.520357,0.522062,0.520156,0.518228,0.519762,0.518414,0.516368,0.522631,0.517009,0.520707,0.519171,0.517663,0.521198,0.521068,0.520390,0.521262,0.518501,0.523425
0.520311,0.522325,0.519400,0.521151,0.518890,0.520450,0.518894,0.518043,0.521518,0.518716,0.518411,0.520239,0.521722,0.521957,0.519584,0.518435,0.518306,0.519518,0.519853,0.519945,0.521412,0.519274,0.518569,0.518732,0.518751,0.519939,0.521181,0.517603,0.520564,0.519997,0.522452,0.520248,0.518445,0.520213,0.521402,0.521771,0.519282,0.522824,0.519485,0.520257,0.519961,0.519977,0.519183,0.520418,0.521105,0.517892,0.519315,0.521715
0.519010,0.520533,0.520771,0.522344,0.519256,0.519054,0.517997,0.521268,0.520814,0.518455,0.522285,0.521416,0.518983,0.520996,0.520016,0.519782,0.520417,0.520132,0.521844,0.519222,0.517830,0.520654,0.523001,0.518872,0.521195,0.523038,0.519682,0.521257,0.523018,0.523094,0.519418,0.522386,0.519899,0.520626,0.518969,0.520452,0.521901,0.520664,0.525087,0.521732,0.521549,0.521356,0.521491,0.520648,0.520007,0.520681,0.519934,0.521823
0.518985,0.518747,0.518404,0.516619,0.520889,0.521109,0.521697,0.519323,0.520565,0.518676,0.523588,0.520640,0.518391,0.518693,0.522836,0.520207,0.521712,0.521948,0.519794,0.522083,0.521114,0.521000,0.524663,0.520325,0.522015,0.519702,0.523076,0.520133,0.521819,0.520359,0.520772,0.521787,0.520728,0.523539,0.517986,0.518822,0.518513,0.518813,0.521832,0.519504,0.518504,0.522309,0.519366,0.521504,0.518980,0.519486,0.522602,0.522339
0.522246,0.521233,0.520084,0.521737,0.520698,0.518495,0.522449,0.522064,0.521981,0.520123,0.521125,0.522090,0.520465,0.519655,0.519434,0.519466,0.521448,0.520460,0.523583,0.521889,0.520656,0.521684,0.524799,0.520498,0.520420,0.521128,0.518347,0.522585,0.521509,0.519654,0.521099,0.517426,0.518619,0.518008,0.517460,0.520271,0.519280,0.520220,0.521341,0.518907,0.522407,0.523078,0.521259,0.521483,0.522250,0.520373,0.524466,0.522363
0.521338,0.519004,0.519236,0.518424,0.521836,0.521009,0.521586,0.519276,0.518537,0.522489,0.523646,0.518781,0.519541,0.519553,0.519023,0.519001,0.522013,0.522418,0.521300,0.521610,0.519245,0.521518,0.518690,0.518076,0.520447,0.522989,0.521024,0.520211,0.517195,0.520605,0.519725,0.517411,0.519485,0.517103,0.519243,0.520686,0.522796,0.519895,0.520771,0.521604,0.519366,0.519061,0.519463,0.523460,0.520446,0.517634,0.520890,0.523174
0.521803,0.521689,0.522334,0.522803,0.519570,0.519554,0.518272,0.523735,0.519630,0.519602,0.520866,0.521065,0.520331,0.519872,0.523336,0.521266,0.520814,0.520069,0.522195,0.522928,0.518409,0.524332,0.519932,0.521833,0.521699,0.519704,0.520746,0.520887,0.519689,0.520423,0.521429,0.523666,0.523236,0.521626,0.525996,0.522661,0.525411,0.519459,0.524167,0.523033,0.520055,0.521290,0.521293,0.521948,0.522897,0.519062,0.520368,0.521329
0.521666,0.521597,0.517693,0.523963,0.516984,0.522318,0.520826,0.520302,0.520178,0.521713,0.520808,0.520597,0.521911,0.521147,0.519307,0.519011,0.521873,0.521242,0.519810,0.521094,0.520228,0.519388,0.523815,0.518627,0.516500,0.522183,0.519165,0.520118,0.519519,0.522685,0.521037,0.521410,0.523647,0.518266,0.519738,0.521938,0.519409,0.521164,0.519961,0.518279,0.515924,0.521433,0.520670,0.523272,0.521870,0.522708,0.520493,0.521688
0.521151,0.519281,0.523020,0.520141,0.519473,0.520281,0.516096,0.519931,0.518977,0.523183,0.520526,0.522038,0.521336,0.521388,0.521438,0.521087,0.523325,0.520684,0.523496,0.519663,0.524380,0.520888,0.519566,0.519745,0.522157,0.519598,0.523135,0.520542,0.519888,0.519108,0.524478,0.520636,0.521872,0.523155,0.522623,0.520578,0.519488,0.522879,0.522676,0.518657,0.517615,0.523895,0.517515,0.523501,0.520398,0.520159,0.519826,0.521564
0.518749,0.523032,0.518469,0.518026,0.521164,0.521944,0.522534,0.523010,0.519150,0.520812,0.519932,0.518865,0.521693,0.519234,0.520406,0.522318,0.519615,0.517271,0.519229,0.522686,0.521750,0.522670,0.519457,0.521999,0.521462,0.521282,0.523503,0.521858,0.522270,0.523007,0.521844,0.517510,0.522819,0.523473,0.521102,0.520712,0.519042,0.520233,0.522863,0.519699,0.522222,0.521978,0.521021,0.522173,0.523619,0.517477,0.518223,0.521989
0.525225,0.521568,0.524236,0.523666,0.522047,0.522573,0.521259,0.519524,0.521043,0.519615,0.523623,0.519548,0.522036,0.522092,0.521100,0.517068,0.519649,0.520132,0.520083,0.523244,0.522572,0.522934,0.520013,0.524361,0.522056,0.518457,0.524309,0.519399,0.522288,0.521483,0.520301,0.521573,0.524598,0.521756,0.519002,0.521556,0.522451,0.522282,0.520840,0.523121,0.518454,0.518554,0.522987,0.520251,0.519217,0.519744,0.521547,0.519934
0.522185,0.523105,0.521777,0.521211,0.515139,0.520294,0.520508,0.521360,0.518877,0.521372,0.518812,0.521369,0.520580,0.521346,0.519984,0.519560,0.517826,0.522360,0.525579,0.522239,0.520391,0.522208,0.521580,0.526132,0.519406,0.519982,0.520724,0.519399,0.524470,0.521017,0.520702,0.519420,0.520452,0.519413,0.520409,0.522797,0.521439,0.523710,0.518487,0.518383,0.521598,0.521448,0.522347,0.521752,0.522084,0.521432,0.522506,0.519012
0.520357,0.522112,0.520637,0.522543,0.521701,0.521206,0.520832,0.519607,0.521281,0.522054,0.522421,0.521391,0.518603,0.522927,0.521348,0.522312,0.521113,0.522481,0.522029,0.523818,0.519715,0.520610,0.525212,0.518356,0.520060,0.522003,0.518992,0.521672,0.519574,0.520057,0.519209,0.520841,0.522068,0.521606,0.521283,0.522803,0.519132,0.519245,0.519335,0.520987,0.518033,0.522287,0.522033,0.523584,0.521382,0.520864,0.518922,0.521801
0.519960,0.522415,0.522492,0.517707,0.523840,0.522007,0.521507,0.518411,0.522258,0.519493,0.519189,0.517867,0.517538,0.520132,0.519986,0.519060,0.518668,0.523917,0.520442,0.519124,0.521502,0.523619,0.521641,0.521936,0.519650,0.520990,0.519007,0.520050,0.519965,0.520206,0.519914,0.522600,0.521128,0.521219,0.522610,0.520042,0.518978,0.522539,0.519156,0.519848,0.521561,0.519633,0.521329,0.522207,0.521019,0.522885,0.524578,0.520430
0.521585,0.523234,0.520943,0.524045,0.522409,0.522526,0.517739,0.520020,0.520261,0.523560,0.522051,0.520399,0.521416,0.517034,0.521231,0.518639,0.522582,0.523720,0.520065,0.519838,0.522227,0.520722,0.520665,0.520680,0.519726,0.521160,0.520490,0.520578,0.519746,0.522106,0.521752,0.521223,0.519126,0.522867,0.522575,0.519075,0.518765,0.518649,0.519910,0.517902,0.519668,0.518386,0.521126,0.521196,0.520063,0.518007,0.520034,0.520933
0.521821,0.520584,0.517317,0.522424,0.520079,0.518993,0.520640,0.518722,0.517077,0.518225,0.520868,0.516612,0.518824,0.518901,0.520260,0.519158,0.522681,0.520146,0.523747,0.521907,0.520206,0.519050,0.523042,0.519298,0.516481,0.522649,0.518581,0.519019,0.519057,0.517378,0.518925,0.520732,0.521654,0.520538,0.519648,0.520636,0.522121,0.521111,0.519603,0.521822,0.518661,0.519013,0.518378,0.516582,0.519483,0.517044,0.521516,0.517098
0.522104,0.524978,0.518811,0.519740,0.520945,0.521146,0.517500,0.520115,0.517209,0.520901,0.519824,0.520750,0.517913,0.520564,0.523331,0.521176,0.517715,0.518762,0.521250,0.520539,0.516840,0.517711,0.519966,0.518849,0.515810,0.518088,0.517770,0.516900,0.519321,0.517047,0.517859,0.514957,0.519861,0.518568,0.519262,0.520261,0.520139,0.519357,0.519248,0.517149,0.519677,0.518517,0.520193,0.522532,0.518174,0.517531,0.521529,0.524934
0.518561,0.517293,0.520222,0.518946,0.519096,0.516326,0.518572,0.518204,0.518139,0.519655,0.515865,0.519127,0.519775,0.523655,0.517696,0.520353,0.520071,0.519832,0.519518,0.516747,0.518674,0.517924,0.516945,0.523010,0.521385,0.518121,0.520645,0.517973,0.518815,0.517226,0.518519,0.517286,0.518626,0.518061,0.518516,0.519767,0.519711,0.518595,0.518484,0.515891,0.516295,0.515484,0.515707,0.517873,0.516066,0.516271,0.517959,0.517369
