0.530618,0.520303,0.530107,0.523210,0.527323,0.526567,0.523889,0.525446,0.523424,0.517816,0.522646,0.524919,0.518175,0.523851,0.522836,0.524294,0.525247,0.525179,0.522920,0.525652,0.526239,0.522806,0.525911,0.521646,0.525079,0.526560,0.521860,0.525308,0.521105,0.520372,0.524370,0.523905,0.525591,0.529093,0.529108,0.520456,0.523615,0.527086,0.523020,0.521738,0.523592,0.525591,0.519830,0.523889,0.525965,0.518022,0.529749,0.525018,0.521448,0.525675,0.524454,0.524111,0.524317,0.522325,0.529199,0.526888,0.523004,0.521272,0.524935,0.523538,0.527231,0.530367,0.518823,0.527506,0.526033,0.520014,0.521616,0.522363,0.524286,0.525133,0.524256,0.528169,0.525957,0.524744,0.520822,0.523645,0.520456,0.524294,0.526651,0.521242,0.521303,0.519792,0.522066,0.521051,0.518526,0.521089,0.527902,0.523058,0.524065,0.522226,0.521440,0.523882,0.518411,0.521478,0.527696,0.522173,0.526155,0.520998,0.525621,0.524423,0.525530,0.519945,0.520448,0.522066,0.525354,0.525018,0.525202,0.524553,0.525987,0.523462,0.526148,0.527475,0.526224,0.524904,0.524179,0.526460,0.528322,0.521333,0.520906,0.519624,0.520578,0.523905,0.523462,0.524072,0.521456,0.521669,0.522653,0.523760,0.526552,0.522119,0.524881,0.523348,0.517816,0.522478,0.520998,0.523088,0.524484,0.522447,0.520494,0.523775,0.524645,0.527849,0.528368,0.521517,0.525743,0.530382,0.520708,0.528848,0.525446,0.524126,0.526544,0.527696,0.526109,0.522516,0.524477,0.526476,0.523020,0.522287,0.520670,0.521227,0.522012,0.522936,0.523027,0.521372,0.521845,0.524019,0.523058,0.524225,0.523103,0.523790,0.521875,0.521791,0.521768,0.520143,0.518297,0.522829,0.525316,0.522463,0.525461,0.520937,0.523737,0.523851,0.520647,0.518289,0.521913,0.520044,0.519159,0.526552,0.518755,0.518732,0.519502,0.520860,0.525453,0.519274,0.522577,0.525835,0.519602,0.528436,0.521700,0.521410,0.523920,0.521150,0.519785,0.519357,0.518808,0.515505,0.524675,0.523706,0.524011,0.520822,0.518099,0.518396,0.523462,0.524606,0.520685,0.522066,0.517511,0.521997,0.522157,0.521417,0.518457,0.524843,0.526499,0.521776,0.522310,0.519518,0.521349,0.520792,0.521860,0.519090,0.523508,0.521005,0.522020,0.522913,0.522249,0.522516,0.519930,0.522783,0.518579,0.519098,0.515642,0.520914,0.522661,0.520014,0.519289,0.525530,0.522821,0.522074,0.513262,0.519823,0.522836,0.520784,0.518526,0.520860,0.520410,0.518327
0.518823,0.518289,0.516954,0.520296,0.525110,0.522493,0.520036,0.521471,0.521402,0.527818,0.526026,0.521044,0.519052,0.517160,0.520258,0.518755,0.519144,0.521265,0.524530,0.520426,0.522341,0.518976,0.520494,0.516481,0.517420,0.514658,0.521105,0.520906,0.524668,0.518312,0.519647,0.521967,0.520792,0.519327,0.519960,0.522280,0.521929,0.519212,0.520319,0.520838,0.518434,0.513559,0.517801,0.519403,0.517961,0.521547,0.518701,0.514940,0.511751,0.520197,0.520593,0.519502,0.524477,0.518236,0.518495,0.520197,0.514574,0.515863,0.519151,0.518343,0.520258,0.516054,0.518442,0.516977,0.514635,0.515939,0.519541,0.512262,0.517351,0.511057,0.509508,0.513880,0.515047,0.513040,0.516802,0.513475,0.513117,0.506037,0.511568,0.512247,0.512689,0.516802,0.512689,0.514124,0.512384,0.509668,0.511324,0.510607,0.513849,0.511888,0.509332,0.511064,0.510126,0.513429,0.508783,0.512316,0.507219,0.511698,0.508867,0.508257,0.500429,0.507890,0.510187,0.510416,0.510629,0.512392,0.506387,0.502893,0.504473,0.505075,0.505960,0.505876,0.497492,0.500742,0.505884,0.506586,0.496675,0.498140,0.499857,0.499193,0.500185,0.504114,0.500841,0.495027,0.503893,0.490129,0.490358,0.499727,0.491106,0.487100,0.491174,0.491091,0.492159,0.495294,0.499697,0.489977,0.490648,0.489321,0.491640,0.494165,0.491068,0.477518,0.479334,0.492166,0.485147,0.486124,0.487657,0.483278,0.480341,0.479501,0.479013,0.475237,0.478204,0.474497,0.477571,0.473482,0.478136,0.469873,0.467668,0.474054,0.468836,0.465219,0.467020,0.465196,0.466547,0.464250,0.467920,0.454576,0.466463,0.469263,0.456247,0.457628,0.463899,0.457598,0.458444,0.457186,0.454126,0.466326,0.459741,0.461252,0.457933,0.455400,0.455507,0.450670,0.447847,0.452036,0.456232,0.452028,0.449503,0.447984,0.449747,0.454958,0.454530,0.452822,0.450083,0.449579,0.461176,0.449968,0.450083,0.454263,0.452364,0.451319,0.453516,0.450128,0.456789,0.452837,0.452028,0.454019,0.451349,0.454607,0.455797,0.458849,0.457216,0.455881,0.448572,0.457865,0.460306,0.458124,0.458429,0.462389,0.463251,0.463266,0.467264,0.467310,0.468286,0.457620,0.464235,0.467836,0.465540,0.468843,0.467851,0.469415,0.469995,0.468889,0.472971,0.470415,0.470484,0.473139,0.476976,0.478525,0.473406,0.478250,0.473566,0.477068,0.479181,0.480844,0.483484,0.482095,0.481378,0.483614,0.486757,0.481416,0.486048,0.484651,0.488764,0.491884
0.490274,0.489916,0.489771,0.491190,0.490465,0.492800,0.491922,0.489366,0.488672,0.495264,0.489321,0.493723,0.495538,0.499521,0.496614,0.496225,0.500032,0.498056,0.498377,0.499140,0.495836,0.498407,0.499414,0.501871,0.500154,0.501558,0.501901,0.501627,0.506075,0.504457,0.506685,0.504900,0.507303,0.502634,0.507189,0.510553,0.506807,0.507272,0.510057,0.511713,0.511049,0.512270,0.507677,0.509928,0.512216,0.512033,0.512697,0.512445,0.510973,0.513284,0.514910,0.518205,0.520685,0.512720,0.517549,0.512308,0.516985,0.516153,0.518663,0.517442,0.521417,0.518709,0.515817,0.515939,0.516748,0.520662,0.519731,0.520456,0.520632,0.523653,0.519502,0.516176,0.519953,0.521211,0.522325,0.521189,0.519731,0.524034,0.521944,0.524942,0.518350,0.526315,0.521662,0.523721,0.525079,0.525240,0.519083,0.524851,0.526438,0.522424,0.523844,0.526376,0.519014,0.525430,0.526163,0.528436,0.526651,0.521829,0.524950,0.528444,0.525415,0.522676,0.526384,0.523554,0.529802,0.529581,0.528612,0.524225,0.524194,0.528467,0.531282,0.526415,0.529688,0.527300,0.525224,0.525522,0.528024,0.529581,0.531984,0.533258,0.534593,0.527872,0.529642,0.530947,0.528604,0.530382,0.531832,0.529688,0.529718,0.528513,0.529802,0.533342,0.531168,0.533388,0.533808,0.531694,0.532594,0.526773,0.533403,0.537416,0.532816,0.533045,0.529543,0.532686,0.534731,0.530786,0.533739,0.530176,0.532106,0.534906,0.533411,0.531687,0.530245,0.533273,0.534799,0.534296,0.532121,0.530084,0.534693,0.534464,0.534281,0.530878,0.534090,0.534105,0.533678,0.531084,0.533006,0.539530,0.535738,0.535623,0.535242,0.533472,0.533151,0.534891,0.533685,0.536119,0.536394,0.533617,0.538591,0.533418,0.531702,0.533533,0.539125,0.536989,0.533769,0.535349,0.536684,0.534899,0.534441,0.538378,0.535738,0.534761,0.532823,0.536722,0.534593,0.540155,0.536943,0.536974,0.534845,0.535578,0.537905,0.538942,0.538904,0.533312,0.538385,0.534174,0.538629,0.540697,0.535402,0.533540,0.535127,0.535150,0.540201,0.538156,0.535394,0.537164,0.535906,0.537447,0.535936,0.532724,0.536035,0.537203,0.543703,0.534029,0.537142,0.534944,0.539316,0.537981,0.538439,0.537546,0.542078,0.538805,0.536409,0.539507,0.539819,0.539476,0.540254,0.541651,0.539163,0.534014,0.536630,0.537462,0.540415,0.538385,0.539606,0.539034,0.537706,0.540003,0.543390,0.537637,0.532076,0.536508,0.536638,0.540331,0.540361,0.539850
0.542352,0.538683,0.538973,0.538591,0.538866,0.535997,0.540468,0.537805,0.538622,0.542520,0.537088,0.538973,0.535867,0.534662,0.541017,0.540201,0.534593,0.532106,0.537958,0.539301,0.540247,0.537866,0.537241,0.539446,0.537348,0.539766,0.536829,0.538889,0.538446,0.540857,0.538843,0.536966,0.531687,0.536722,0.537538,0.540109,0.537531,0.536356,0.539331,0.537309,0.544031,0.540704,0.542337,0.535585,0.535532,0.541597,0.540254,0.542734,0.534517,0.536646,0.541361,0.537996,0.537042,0.535036,0.533243,0.533289,0.534212,0.537401,0.535539,0.539224,0.535646,0.534311,0.537637,0.536424,0.535921,0.533754,0.537554,0.541208,0.538057,0.538904,0.534464,0.535234,0.538561,0.538461,0.541574,0.546427,0.540346,0.536653,0.538210,0.537355,0.535028,0.535120,0.539972,0.539728,0.541078,0.536394,0.543016,0.542169,0.541910,0.537821,0.540697,0.541551,0.540209,0.539400,0.538400,0.539194,0.538439,0.537302,0.536478,0.542841,0.541948,0.542909,0.542497,0.538965,0.540895,0.539987,0.544008,0.544016,0.541628,0.539789,0.538927,0.541033,0.539560,0.538606,0.539766,0.538744,0.541406,0.535555,0.537851,0.539034,0.535684,0.536524,0.540552,0.539102,0.538828,0.535524,0.536066,0.538126,0.534769,0.535768,0.537630,0.543985,0.539202,0.538431,0.541094,0.540415,0.541040,0.537859,0.536203,0.537828,0.543497,0.542207,0.537493,0.534647,0.540430,0.537607,0.541162,0.538507,0.537264,0.540239,0.545282,0.537401,0.537027,0.538164,0.541879,0.531999,0.540300,0.540460,0.538568,0.539064,0.536760,0.540567,0.535417,0.538149,0.533518,0.541292,0.535738,0.539850,0.535280,0.539140,0.537348,0.537988,0.538439,0.536806,0.542185,0.539026,0.537905,0.538828,0.540712,0.540033,0.538446,0.534349,0.537401,0.540193,0.538889,0.537615,0.537744,0.539240,0.538446,0.537576,0.539545,0.537462,0.535311,0.538111,0.540231,0.541528,0.542528,0.537554,0.539301,0.537126,0.542673,0.535707,0.538706,0.534395,0.539354,0.535784,0.535913,0.539301,0.535768,0.537424,0.539255,0.539110,0.538301,0.537637,0.535326,0.540552,0.536539,0.536531,0.540476,0.534853,0.534731,0.543932,0.536402,0.535509,0.537172,0.536348,0.536859,0.536340,0.530481,0.536897,0.535066,0.535715,0.534509,0.537927,0.539896,0.538835,0.538202,0.532678,0.540247,0.537187,0.534021,0.537355,0.538790,0.537050,0.544832,0.539659,0.537088,0.535471,0.538057,0.534036,0.537599,0.539827,0.539255,0.534143,0.533563,0.538919
0.542253,0.534212,0.538019,0.533952,0.537271,0.536203,0.537622,0.533434,0.533670,0.536943,0.531801,0.537882,0.536714,0.538530,0.535608,0.535509,0.537195,0.537096,0.533319,0.530657,0.543085,0.533235,0.537058,0.533975,0.532678,0.532938,0.535211,0.536737,0.536417,0.538225,0.531748,0.533037,0.535280,0.533045,0.535631,0.536585,0.533777,0.530245,0.532472,0.532160,0.534921,0.531595,0.532465,0.533045,0.533220,0.536501,0.531702,0.530359,0.532839,0.531999,0.533701,0.534487,0.532533,0.531191,0.529329,0.534357,0.530885,0.530535,0.528002,0.531976,0.534616,0.528559,0.527826,0.535028,0.531511,0.528353,0.530817,0.531557,0.532388,0.532854,0.533823,0.531534,0.531824,0.532655,0.532038,0.528986,0.530222,0.525781,0.527429,0.529047,0.534464,0.527879,0.529840,0.530084,0.528406,0.525575,0.530420,0.529062,0.528673,0.529405,0.530199,0.527673,0.531931,0.526850,0.526521,0.527208,0.529970,0.524545,0.528711,0.529672,0.525522,0.527895,0.527155,0.526354,0.524645,0.524034,0.528139,0.527796,0.524217,0.522737,0.525148,0.527765,0.522798,0.518434,0.527567,0.524812,0.525728,0.528459,0.527628,0.519510,0.521181,0.523157,0.526460,0.526865,0.517061,0.522371,0.519716,0.524027,0.522577,0.523012,0.520967,0.521326,0.521028,0.516992,0.518495,0.523515,0.519350,0.517244,0.516184,0.514406,0.515863,0.516603,0.518480,0.516786,0.509859,0.515405,0.516618,0.511659,0.503069,0.511278,0.514299,0.509226,0.510416,0.503206,0.504724,0.508402,0.505739,0.502214,0.504221,0.498880,0.498033,0.499964,0.494608,0.498705,0.496805,0.489084,0.498255,0.486902,0.487726,0.483644,0.482355,0.482431,0.485887,0.485986,0.482195,0.478349,0.477999,0.479799,0.478174,0.474108,0.470873,0.463213,0.461572,0.460748,0.451280,0.454790,0.455934,0.452745,0.454195,0.450746,0.450853,0.446810,0.446634,0.442667,0.445879,0.447183,0.443514,0.441499,0.434129,0.439394,0.441767,0.433306,0.435564,0.442606,0.434587,0.430254,0.428018,0.423937,0.426271,0.425730,0.425676,0.427942,0.432787,0.435579,0.426180,0.426973,0.435991,0.434061,0.430300,0.435602,0.436380,0.431955,0.429300,0.437540,0.430307,0.434046,0.435983,0.440202,0.440950,0.440080,0.443926,0.443331,0.443857,0.451135,0.450052,0.451555,0.447664,0.453432,0.455202,0.455614,0.451227,0.460672,0.458566,0.459116,0.463594,0.460611,0.466623,0.463754,0.466905,0.472612,0.465273,0.467661,0.474443,0.479784,0.477403,0.472574
0.476709,0.475611,0.479013,0.478792,0.482469,0.482225,0.485544,0.486933,0.487558,0.486810,0.490137,0.484506,0.492700,0.491373,0.489488,0.492830,0.493860,0.493303,0.495050,0.499758,0.496744,0.495050,0.502954,0.500070,0.500902,0.501261,0.499704,0.500620,0.506067,0.507478,0.508325,0.505487,0.507227,0.506319,0.510774,0.507074,0.508371,0.509500,0.516344,0.508264,0.511797,0.511637,0.511736,0.509500,0.514391,0.510698,0.515886,0.515192,0.516786,0.515512,0.518984,0.519243,0.520983,0.522959,0.518755,0.519953,0.521684,0.520342,0.522196,0.521593,0.522066,0.522074,0.523187,0.523836,0.527262,0.526483,0.521311,0.526697,0.528818,0.524935,0.525743,0.529970,0.523584,0.526788,0.527513,0.521555,0.531626,0.527475,0.529337,0.528658,0.530878,0.530412,0.531526,0.529772,0.535654,0.532999,0.531427,0.532015,0.532343,0.533312,0.531618,0.531030,0.538217,0.533281,0.540125,0.536333,0.531503,0.539476,0.531381,0.535120,0.534410,0.536638,0.536546,0.535440,0.535105,0.536684,0.537828,0.534021,0.538164,0.536936,0.537714,0.538637,0.535532,0.538446,0.543611,0.543024,0.535616,0.540216,0.540750,0.540827,0.540010,0.540262,0.538797,0.540468,0.541940,0.537409,0.540254,0.541307,0.539232,0.544267,0.541246,0.535906,0.540369,0.539995,0.540300,0.542467,0.543085,0.543520,0.540903,0.541590,0.544306,0.543901,0.540453,0.541765,0.543360,0.542574,0.541719,0.540628,0.542803,0.541940,0.544496,0.541948,0.543314,0.545358,0.540888,0.544504,0.544290,0.542269,0.542650,0.547151,0.541788,0.542230,0.544931,0.543672,0.545618,0.539400,0.543054,0.544695,0.545175,0.542742,0.540994,0.545450,0.546686,0.543085,0.546739,0.544977,0.540720,0.547754,0.548639,0.546762,0.546289,0.542337,0.543558,0.544107,0.545366,0.545564,0.543527,0.545603,0.546304,0.545213,0.548982,0.549097,0.543909,0.547418,0.548853,0.551561,0.546846,0.547144,0.545213,0.542696,0.540140,0.541261,0.544496,0.544573,0.545351,0.546579,0.546716,0.541750,0.545412,0.551225,0.546610,0.545854,0.549265,0.544473,0.551386,0.545076,0.545000,0.547403,0.545061,0.542383,0.541437,0.546663,0.542833,0.544908,0.545046,0.547914,0.549127,0.545984,0.543077,0.545488,0.548555,0.550775,0.549310,0.543863,0.548059,0.541551,0.541872,0.546190,0.544672,0.543932,0.545564,0.542284,0.548776,0.545603,0.546312,0.543871,0.545778,0.544878,0.544168,0.543863,0.543283,0.540399,0.545122,0.545480,0.543802,0.546144
0.548746,0.546480,0.545000,0.542139,0.542978,0.546114,0.548761,0.544527,0.543787,0.543962,0.539652,0.543634,0.544306,0.545564,0.543649,0.546808,0.543741,0.545610,0.545603,0.540750,0.543176,0.546037,0.546533,0.541994,0.545404,0.542551,0.543123,0.546991,0.540445,0.545122,0.544229,0.544191,0.542635,0.545877,0.549059,0.545160,0.544473,0.544359,0.547273,0.539560,0.544466,0.542681,0.538339,0.540575,0.543901,0.543710,0.542001,0.547716,0.546228,0.543741,0.545206,0.543924,0.538347,0.541597,0.541025,0.541475,0.533754,0.543428,0.542131,0.542917,0.542764,0.538614,0.539545,0.539682,0.536684,0.539690,0.534303,0.540331,0.536463,0.537630,0.539202,0.540193,0.541452,0.543054,0.539964,0.541811,0.540499,0.542101,0.541536,0.538736,0.540415,0.537119,0.538355,0.543581,0.545252,0.540308,0.541750,0.541101,0.537782,0.542093,0.540659,0.539308,0.537088,0.536562,0.544389,0.542490,0.535547,0.537782,0.541651,0.540888,0.539140,0.537401,0.542024,0.542429,0.541170,0.540582,0.541406,0.539285,0.541590,0.539949,0.542360,0.534967,0.536913,0.538530,0.539888,0.541948,0.535051,0.537225,0.539560,0.536455,0.539102,0.536653,0.538790,0.539499,0.537706,0.538019,0.535593,0.540582,0.535219,0.535600,0.533746,0.532449,0.535669,0.533327,0.536440,0.538774,0.531503,0.539263,0.533357,0.534410,0.531992,0.535013,0.532968,0.534426,0.531084,0.537149,0.532976,0.533624,0.534837,0.536157,0.535890,0.540193,0.530046,0.534693,0.533304,0.531503,0.534082,0.528917,0.534273,0.536661,0.532434,0.532457,0.530260,0.530939,0.533556,0.528993,0.534532,0.533037,0.527879,0.528848,0.527628,0.528894,0.530260,0.534960,0.526651,0.528085,0.529833,0.526926,0.530107,0.527971,0.529398,0.526193,0.528948,0.523309,0.524904,0.525934,0.524225,0.525064,0.524240,0.520845,0.519045,0.522119,0.518709,0.518495,0.520426,0.522424,0.520998,0.519304,0.524370,0.525079,0.517099,0.516413,0.517030,0.515955,0.513719,0.514856,0.509531,0.511698,0.504877,0.505647,0.508684,0.502001,0.510004,0.505159,0.498834,0.501764,0.500505,0.503931,0.496179,0.500719,0.496897,0.490648,0.488672,0.484552,0.490236,0.478594,0.479311,0.479997,0.489305,0.467058,0.464472,0.473696,0.459039,0.465280,0.465914,0.459535,0.451883,0.455530,0.460489,0.456033,0.445154,0.442117,0.440187,0.439043,0.441156,0.436777,0.436624,0.432527,0.435831,0.429712,0.428133,0.418749,0.427171,0.428087,0.424455,0.422907
0.421732,0.419672,0.420160,0.420938,0.418817,0.426683,0.420343,0.423174,0.427576,0.425882,0.427408,0.420786,0.429437,0.429949,0.424890,0.428262,0.434480,0.436495,0.431391,0.435358,0.442507,0.444742,0.440401,0.442964,0.441408,0.443285,0.444826,0.449167,0.450464,0.454309,0.454561,0.458421,0.455461,0.457483,0.456606,0.459162,0.464617,0.465830,0.462541,0.465067,0.465112,0.470690,0.472116,0.474443,0.477136,0.479578,0.478571,0.473062,0.474344,0.477175,0.475137,0.483232,0.488848,0.486215,0.487184,0.484194,0.487345,0.494600,0.492853,0.491869,0.494837,0.497865,0.493448,0.496897,0.493006,0.496202,0.498476,0.497484,0.500276,0.501444,0.505655,0.501802,0.507570,0.504785,0.508119,0.499483,0.509470,0.505632,0.510561,0.508608,0.508852,0.511827,0.511308,0.511751,0.514711,0.512285,0.521509,0.514200,0.515474,0.518038,0.515917,0.515871,0.516931,0.521105,0.521074,0.519258,0.521578,0.516687,0.523500,0.523668,0.524385,0.521478,0.527078,0.529184,0.527498,0.521997,0.525118,0.526331,0.527994,0.527696,0.528063,0.527223,0.530763,0.530565,0.530626,0.534319,0.536012,0.533205,0.534136,0.529955,0.529482,0.534395,0.536257,0.535654,0.532594,0.528459,0.532503,0.535677,0.535219,0.539728,0.535730,0.537027,0.535761,0.537126,0.539324,0.540910,0.537020,0.536394,0.538637,0.541628,0.543451,0.539202,0.541734,0.541918,0.539797,0.540087,0.538698,0.534616,0.537233,0.538973,0.542513,0.540109,0.540476,0.536913,0.541681,0.539079,0.543985,0.546259,0.546007,0.543634,0.540659,0.545252,0.545595,0.544435,0.547525,0.543260,0.542459,0.543558,0.541437,0.542162,0.543756,0.548616,0.544710,0.545740,0.539049,0.545603,0.543268,0.546747,0.545839,0.542490,0.545503,0.551599,0.546343,0.544039,0.551233,0.545969,0.550264,0.542330,0.545007,0.547136,0.551973,0.545633,0.548677,0.547739,0.550989,0.549440,0.545915,0.549341,0.550401,0.545862,0.545625,0.550958,0.546182,0.548670,0.550371,0.544000,0.547922,0.545725,0.544557,0.549951,0.546457,0.550112,0.550714,0.545870,0.541887,0.548296,0.548212,0.549059,0.552950,0.548235,0.548136,0.549814,0.550821,0.546892,0.551683,0.549196,0.546846,0.547365,0.549661,0.546785,0.546472,0.547388,0.549928,0.549921,0.548616,0.544328,0.548914,0.547701,0.548677,0.548418,0.548387,0.548082,0.548830,0.544786,0.552698,0.548563,0.548700,0.547334,0.547708,0.549219,0.545259,0.547983,0.547090,0.544428,0.543573,0.548853
0.545969,0.553758,0.545397,0.547701,0.544054,0.547365,0.542505,0.548105,0.546594,0.546671,0.547800,0.550073,0.547106,0.549341,0.548982,0.550119,0.548242,0.546655,0.544077,0.545610,0.548105,0.544924,0.553987,0.542223,0.546572,0.548555,0.542703,0.546022,0.546366,0.545061,0.547220,0.548982,0.549738,0.543794,0.545328,0.546030,0.544939,0.548631,0.548074,0.550928,0.547670,0.544725,0.546610,0.545778,0.544931,0.542162,0.545427,0.543413,0.546236,0.545862,0.544901,0.544977,0.544756,0.548967,0.546098,0.546823,0.545152,0.546739,0.542757,0.541933,0.541178,0.546579,0.538561,0.541811,0.539964,0.548517,0.542536,0.546808,0.542505,0.547273,0.539194,0.545381,0.546205,0.543154,0.542497,0.545137,0.544512,0.542589,0.541017,0.545656,0.543016,0.544908,0.538271,0.544290,0.546930,0.541002,0.542490,0.542818,0.542612,0.544092,0.538820,0.542146,0.541445,0.540293,0.541910,0.539934,0.541788,0.543024,0.542284,0.542413,0.542314,0.543489,0.538736,0.538881,0.541216,0.536134,0.540369,0.540025,0.540231,0.538156,0.545656,0.541162,0.540872,0.539888,0.537485,0.539491,0.536386,0.536752,0.542581,0.540468,0.538309,0.540537,0.538805,0.529077,0.540209,0.537531,0.538522,0.535814,0.539751,0.535814,0.541170,0.533838,0.536905,0.538744,0.541528,0.541063,0.542879,0.533884,0.539156,0.533380,0.533167,0.536325,0.534220,0.534357,0.534738,0.540254,0.535730,0.537103,0.537225,0.533663,0.537042,0.535867,0.533014,0.534105,0.533273,0.536386,0.536737,0.532350,0.535127,0.534548,0.533586,0.529772,0.534570,0.535455,0.536012,0.537699,0.526178,0.534929,0.527658,0.528719,0.525926,0.531503,0.531656,0.528162,0.524988,0.528826,0.525171,0.524133,0.528932,0.522875,0.527582,0.522028,0.519243,0.523927,0.521837,0.522272,0.521295,0.526956,0.524256,0.523783,0.520639,0.522028,0.517870,0.518259,0.516306,0.514124,0.515291,0.515459,0.511461,0.513170,0.509805,0.512689,0.508714,0.507326,0.507166,0.502710,0.504289,0.496004,0.498300,0.497286,0.495516,0.493868,0.487695,0.488291,0.488046,0.484995,0.487398,0.476969,0.474756,0.479234,0.472994,0.468828,0.459230,0.469415,0.458055,0.461962,0.451952,0.452806,0.451479,0.450639,0.445490,0.440386,0.440729,0.436640,0.437570,0.433931,0.432977,0.425524,0.427568,0.428453,0.423616,0.422487,0.424082,0.419397,0.421846,0.421922,0.424570,0.417116,0.416750,0.419176,0.418009,0.418688,0.422304,0.422525,0.423921,0.422495
0.424982,0.426416,0.427126,0.427645,0.430330,0.428606,0.428423,0.430055,0.433161,0.438684,0.432993,0.433824,0.437990,0.442301,0.445581,0.448541,0.445574,0.447687,0.451479,0.452043,0.459963,0.455484,0.459589,0.461328,0.462000,0.463114,0.463861,0.465463,0.468286,0.467127,0.472452,0.472772,0.471559,0.471781,0.479090,0.476778,0.478151,0.476732,0.482095,0.480287,0.483751,0.482172,0.489122,0.484171,0.491190,0.486490,0.489328,0.488771,0.493295,0.489496,0.498789,0.496973,0.500261,0.499094,0.500398,0.497461,0.497804,0.499483,0.502748,0.501566,0.509043,0.506387,0.502649,0.511255,0.505403,0.508333,0.506250,0.507326,0.508798,0.508508,0.510217,0.511835,0.512773,0.509805,0.513368,0.514482,0.518167,0.515680,0.516985,0.517473,0.522066,0.514185,0.524339,0.522280,0.522417,0.521700,0.525957,0.521425,0.522669,0.524301,0.523706,0.523607,0.518503,0.529848,0.526697,0.528383,0.530245,0.528940,0.527986,0.530542,0.526712,0.530435,0.531549,0.528871,0.530390,0.536020,0.531946,0.530290,0.531282,0.529787,0.532556,0.534296,0.537035,0.532533,0.534197,0.535723,0.541498,0.536371,0.533487,0.536112,0.540880,0.539400,0.537752,0.540506,0.539453,0.536936,0.540033,0.534113,0.540979,0.538912,0.540430,0.539476,0.536493,0.544916,0.544206,0.540804,0.540010,0.536272,0.538530,0.542314,0.538751,0.540590,0.543215,0.543092,0.545595,0.543161,0.545847,0.546770,0.544718,0.544283,0.542406,0.541246,0.544367,0.544885,0.546221,0.544451,0.543039,0.544695,0.544931,0.545038,0.543787,0.547701,0.547312,0.545793,0.545084,0.544130,0.547327,0.547472,0.547968,0.545748,0.545931,0.546961,0.548624,0.547670,0.549707,0.548250,0.543558,0.547380,0.553606,0.542040,0.544245,0.550638,0.548876,0.547182,0.548349,0.548998,0.546366,0.551515,0.545816,0.548815,0.545847,0.545587,0.549829,0.544992,0.546472,0.544451,0.549616,0.545641,0.545458,0.549822,0.551996,0.547426,0.543772,0.545801,0.546716,0.548387,0.547350,0.552126,0.553201,0.549684,0.546823,0.547731,0.546861,0.546404,0.548464,0.548914,0.552080,0.546724,0.547624,0.546167,0.548334,0.549974,0.546076,0.547846,0.545702,0.548921,0.544565,0.547556,0.547739,0.547868,0.550981,0.547540,0.552301,0.547731,0.542444,0.548113,0.549051,0.547540,0.549097,0.548631,0.550859,0.550089,0.547891,0.551088,0.544763,0.546488,0.547632,0.552927,0.545679,0.551843,0.550005,0.548059,0.548364,0.543039,0.541483,0.546556
