0.407676,0.348586,0.343752,0.313616,0.310644,0.293331,0.291533,0.300008,0.311709,0.293168,0.291839,0.293673,0.311143,0.295492,0.292553,0.278027,0.289027,0.282161,0.310573,0.342306,0.376623,0.467573,0.541402,0.670736,0.798592,0.886464,0.903263,0.954524,0.951065,0.958855,0.950423,0.940158,0.933445,0.907265,0.907182,0.853574,0.839486,0.810631,0.806990,0.770713,0.757816,0.736316,0.708062,0.700586,0.693456,0.658274,0.637365,0.632614
0.737349,0.577063,0.577829,0.539573,0.549530,0.524336,0.515207,0.513041,0.493615,0.474534,0.474688,0.471364,0.461182,0.440581,0.453740,0.417285,0.419003,0.392536,0.381502,0.393063,0.384178,0.369032,0.335218,0.335722,0.342972,0.329778,0.293996,0.321376,0.280920,0.299123,0.289025,0.292909,0.285210,0.266291,0.252637,0.261247,0.244310,0.259260,0.250197,0.246226,0.281263,0.372082,0.449956,0.607599,0.735434,0.838171,0.916593,0.972235
0.780780,0.966333,0.923306,0.928558,0.903351,0.885674,0.892000,0.864762,0.825592,0.804935,0.773831,0.762907,0.738479,0.724227,0.718519,0.668446,0.657352,0.630747,0.611183,0.617193,0.587353,0.576935,0.564017,0.549689,0.549827,0.485442,0.487779,0.474951,0.459007,0.442133,0.452141,0.419621,0.428614,0.415655,0.391153,0.383264,0.370544,0.339351,0.350003,0.302198,0.307272,0.320669,0.335774,0.293548,0.325087,0.268607,0.289921,0.232796
0.304539,0.306159,0.268275,0.255389,0.235761,0.235471,0.254959,0.264402,0.302547,0.359584,0.454552,0.569126,0.706401,0.811140,0.931275,0.936019,0.952335,0.953273,0.960119,0.938892,0.921941,0.922528,0.884032,0.863431,0.833384,0.791992,0.771996,0.767465,0.743038,0.721991,0.693591,0.660347,0.678649,0.647532,0.629627,0.606388,0.579596,0.577365,0.549725,0.525889,0.511697,0.512917,0.488874,0.477379,0.473753,0.465527,0.425500,0.454457
0.536853,0.413082,0.424552,0.374046,0.384142,0.346479,0.362101,0.334786,0.349369,0.329528,0.331674,0.337481,0.334771,0.308874,0.325313,0.300669,0.293657,0.277819,0.275014,0.298415,0.290666,0.279939,0.268681,0.270887,0.296237,0.287053,0.302426,0.374718,0.435098,0.559627,0.687530,0.779094,0.874063,0.949678,0.986689,0.977452,0.962442,0.952654,0.935491,0.896327,0.892696,0.860283,0.846741,0.818446,0.819596,0.782106,0.752088,0.746662
0.594603,0.724039,0.667056,0.668072,0.645783,0.639819,0.605973,0.608907,0.576763,0.570037,0.561880,0.552497,0.553344,0.525972,0.532898,0.501514,0.478342,0.479677,0.471026,0.477112,0.444600,0.454482,0.422354,0.414960,0.421860,0.391586,0.368795,0.394110,0.377595,0.365225,0.366672,0.340696,0.359290,0.325616,0.326362,0.322611,0.323354,0.292849,0.294411,0.277318,0.274749,0.310339,0.302454,0.280438,0.307261,0.272239,0.280471,0.250463
0.351852,0.303333,0.304396,0.305034,0.312780,0.332223,0.410479,0.441279,0.544326,0.643333,0.737823,0.831430,0.883480,0.940224,0.978685,0.955481,0.943071,0.938799,0.934617,0.932793,0.921232,0.919325,0.883955,0.868267,0.847184,0.818044,0.781011,0.778835,0.736216,0.727387,0.711271,0.693844,0.691413,0.672791,0.679458,0.651033,0.624802,0.622740,0.605811,0.581113,0.569473,0.584463,0.557422,0.544448,0.552320,0.527096,0.509264,0.532091
0.452421,0.526316,0.490645,0.476915,0.462654,0.462176,0.452132,0.454830,0.452741,0.443918,0.445266,0.441218,0.455745,0.432628,0.450184,0.417067,0.414997,0.402098,0.412082,0.411346,0.414788,0.395619,0.390623,0.404945,0.394813,0.373500,0.372500,0.389640,0.375362,0.379433,0.370907,0.373177,0.387134,0.357474,0.359689,0.360863,0.349468,0.353537,0.337541,0.314361,0.328366,0.363836,0.359662,0.342721,0.359316,0.344721,0.335166,0.343534
0.463559,0.352877,0.358635,0.353144,0.365548,0.325074,0.350354,0.359695,0.373689,0.362956,0.381262,0.398098,0.431769,0.423050,0.466409,0.491527,0.506039,0.534200,0.614649,0.667222,0.707131,0.771939,0.839253,0.860992,0.885575,0.895431,0.927372,0.941821,0.904198,0.926728,0.910455,0.921241,0.901490,0.909234,0.902767,0.875764,0.867692,0.846560,0.852767,0.814808,0.804747,0.801295,0.768801,0.779360,0.778603,0.746275,0.732121,0.745530
0.665706,0.704217,0.688991,0.671741,0.683096,0.641144,0.676540,0.660727,0.631570,0.641760,0.616045,0.619702,0.627010,0.603508,0.615044,0.591919,0.587205,0.580918,0.580782,0.591675,0.594292,0.578171,0.558570,0.565033,0.563845,0.540673,0.537382,0.540116,0.519630,0.522501,0.540667,0.525898,0.534947,0.513155,0.530230,0.507022,0.516146,0.486611,0.527499,0.467703,0.485772,0.503969,0.502620,0.500367,0.518606,0.485352,0.484004,0.476432
0.495607,0.504755,0.508609,0.494152,0.503993,0.477729,0.507789,0.480279,0.509910,0.483010,0.492589,0.502150,0.514280,0.506159,0.529743,0.489797,0.505120,0.480782,0.502266,0.520564,0.508647,0.498378,0.501276,0.509684,0.521019,0.492760,0.494762,0.506544,0.477238,0.482904,0.493429,0.485172,0.500031,0.498410,0.492154,0.507977,0.477379,0.492855,0.486236,0.467449,0.505318,0.508415,0.519818,0.502742,0.521141,0.504178,0.505232,0.523809
0.521074,0.525816,0.528294,0.509496,0.515226,0.488164,0.506144,0.514186,0.522030,0.514279,0.521356,0.532997,0.547323,0.543252,0.556144,0.517913,0.531846,0.516913,0.536516,0.543975,0.545558,0.532496,0.530956,0.550250,0.545860,0.527631,0.509496,0.541864,0.519525,0.531550,0.528095,0.516821,0.546052,0.528563,0.543143,0.551315,0.540090,0.549346,0.539675,0.518950,0.538820,0.539747,0.534971,0.549113,0.554228,0.538605,0.538971,0.542952
0.578089,0.542645,0.561064,0.565387,0.550267,0.536764,0.570736,0.551571,0.567171,0.551238,0.560014,0.568951,0.574968,0.570250,0.582437,0.566573,0.563882,0.566426,0.558580,0.580867,0.573399,0.588845,0.568061,0.573641,0.579322,0.560809,0.554760,0.577311,0.549300,0.560098,0.568749,0.562531,0.570995,0.565491,0.581052,0.585782,0.562804,0.569684,0.564806,0.545626,0.566703,0.573543,0.578044,0.573911,0.591239,0.580415,0.578951,0.569495
0.583072,0.589597,0.588152,0.580120,0.574976,0.565719,0.586846,0.589565,0.576030,0.573845,0.591971,0.590866,0.589482,0.596655,0.614270,0.598306,0.580919,0.584850,0.572289,0.595549,0.600437,0.606688,0.587438,0.588114,0.598388,0.570679,0.564080,0.604207,0.574808,0.578977,0.584162,0.593783,0.585009,0.587606,0.582215,0.589599,0.563823,0.582866,0.578895,0.551149,0.553391,0.579273,0.579794,0.560507,0.593035,0.579901,0.567445,0.570114
0.509323,0.576757,0.555422,0.548512,0.560408,0.538775,0.556063,0.535981,0.537711,0.530931,0.522795,0.524880,0.535921,0.508148,0.502833,0.460280,0.448950,0.418141,0.391675,0.414014,0.367620,0.315165,0.280737,0.187909,0.204735,0.126801,0.111484,0.126189,0.089672,0.088440,0.109853,0.101191,0.111822,0.107233,0.109132,0.130320,0.158236,0.164569,0.185661,0.187015,0.225622,0.271964,0.297416,0.296573,0.350045,0.330304,0.355590,0.364782
0.488599,0.411117,0.427054,0.422220,0.444121,0.433719,0.472553,0.482304,0.483597,0.499204,0.505168,0.532436,0.539912,0.545201,0.569322,0.555390,0.581349,0.571187,0.574174,0.592119,0.601931,0.605608,0.607334,0.615838,0.624398,0.619409,0.600266,0.629958,0.627488,0.620386,0.636847,0.634787,0.653416,0.644934,0.656222,0.664984,0.642970,0.654450,0.645622,0.629185,0.649962,0.672078,0.656037,0.676535,0.665771,0.654371,0.661397,0.690908
0.685675,0.662338,0.687185,0.660759,0.678898,0.666392,0.692333,0.695007,0.678199,0.668916,0.676907,0.663746,0.686004,0.698154,0.714959,0.670761,0.679322,0.676012,0.681398,0.693167,0.704112,0.693286,0.682933,0.676513,0.687775,0.663556,0.667692,0.693376,0.666274,0.665951,0.675949,0.663526,0.688679,0.675685,0.673536,0.675501,0.674130,0.667609,0.669554,0.631711,0.652908,0.643656,0.665117,0.660183,0.653068,0.634747,0.645648,0.629054
0.616380,0.625245,0.608483,0.610963,0.604663,0.582270,0.602041,0.584277,0.547246,0.539064,0.503759,0.489286,0.460307,0.396999,0.372656,0.281465,0.234396,0.138138,0.110127,0.111908,0.057488,0.042817,0.056005,0.054093,0.111084,0.086269,0.115612,0.145530,0.172709,0.201577,0.231034,0.254919,0.291809,0.300859,0.323485,0.341967,0.353743,0.370778,0.389911,0.385100,0.421589,0.466467,0.475647,0.480586,0.524120,0.506029,0.507008,0.519117
0.587194,0.557050,0.562447,0.564931,0.584712,0.567671,0.609041,0.604652,0.621570,0.624402,0.626282,0.644220,0.647167,0.672247,0.674435,0.670438,0.683558,0.671853,0.669761,0.691282,0.695594,0.702563,0.671531,0.702890,0.699455,0.689759,0.688919,0.698978,0.674629,0.691810,0.685537,0.690207,0.698876,0.700343,0.715523,0.704817,0.700482,0.690571,0.704769,0.673652,0.687054,0.696191,0.685624,0.699678,0.697371,0.704645,0.698035,0.704459
0.593608,0.709099,0.686251,0.678512,0.694553,0.666365,0.703278,0.687433,0.682273,0.682620,0.671949,0.666109,0.671739,0.672112,0.687172,0.653017,0.667787,0.640175,0.638838,0.635854,0.631712,0.623244,0.611568,0.568454,0.570360,0.512150,0.441940,0.413744,0.326540,0.258303,0.215145,0.122712,0.119360,0.051363,0.033026,0.031472,0.039727,0.038469,0.072983,0.081696,0.115091,0.182898,0.222605,0.216180,0.282370,0.273564,0.308045,0.304857
0.463799,0.361263,0.397465,0.404880,0.429096,0.423937,0.462864,0.473571,0.494146,0.498909,0.520560,0.533532,0.555593,0.566586,0.577162,0.583702,0.592893,0.592004,0.596956,0.619683,0.630753,0.650906,0.627749,0.652985,0.654681,0.649093,0.637450,0.664208,0.656490,0.672333,0.660618,0.675556,0.688789,0.685266,0.677530,0.694344,0.681768,0.675249,0.699559,0.671571,0.696244,0.704428,0.693932,0.693795,0.717562,0.713997,0.683024,0.728746
0.505069,0.733232,0.688924,0.702636,0.691045,0.701833,0.707504,0.706025,0.688497,0.706466,0.690183,0.701155,0.696552,0.704454,0.713519,0.689699,0.683497,0.679578,0.682742,0.691134,0.697578,0.678972,0.682496,0.678746,0.680678,0.654508,0.638412,0.646978,0.629257,0.620571,0.622415,0.605062,0.608408,0.593074,0.581904,0.517843,0.508462,0.441833,0.395798,0.290992,0.231301,0.180780,0.132544,0.057356,0.063876,0.015238,0.021594,0.016612
0.241315,0.100017,0.146408,0.137876,0.162860,0.171560,0.215455,0.233837,0.280660,0.301358,0.336910,0.373978,0.392769,0.387820,0.429189,0.431871,0.451915,0.473142,0.477099,0.502581,0.522908,0.529960,0.537092,0.543971,0.562702,0.562543,0.564494,0.595302,0.581273,0.604127,0.601988,0.609947,0.628543,0.629117,0.626309,0.642422,0.636896,0.662802,0.655645,0.644296,0.640972,0.675746,0.657461,0.677518,0.670492,0.692504,0.639888,0.728987
0.672018,0.686026,0.693546,0.679764,0.695276,0.677814,0.713119,0.709335,0.687273,0.697117,0.682113,0.693962,0.706190,0.714998,0.718060,0.693491,0.680124,0.683345,0.682836,0.695008,0.706065,0.718329,0.678750,0.700342,0.706530,0.698440,0.674135,0.678366,0.672935,0.675586,0.670634,0.665001,0.675556,0.657436,0.678925,0.662564,0.649491,0.658665,0.653141,0.626092,0.638925,0.638136,0.644323,0.636839,0.636428,0.602841,0.614347,0.579658
0.611386,0.594714,0.565278,0.536368,0.511023,0.463675,0.456614,0.376672,0.360954,0.272584,0.234578,0.170568,0.152353,0.084573,0.089023,0.060796,0.069072,0.051595,0.082169,0.119570,0.141036,0.153295,0.190260,0.202783,0.255709,0.233090,0.262491,0.305754,0.314996,0.321624,0.367401,0.365235,0.408633,0.414530,0.428780,0.447078,0.448862,0.459239,0.465226,0.463377,0.499923,0.520178,0.541207,0.529376,0.569896,0.549483,0.564288,0.565362
0.622040,0.589022,0.606722,0.593197,0.629004,0.609671,0.634797,0.631651,0.639107,0.627585,0.643922,0.656085,0.658646,0.658919,0.686848,0.664270,0.655340,0.643193,0.670882,0.658643,0.662509,0.682717,0.665134,0.678298,0.692429,0.661027,0.671532,0.674136,0.668573,0.667077,0.677655,0.661908,0.692637,0.694000,0.694585,0.680537,0.670265,0.674884,0.688669,0.647058,0.674735,0.663828,0.678030,0.677972,0.692032,0.674793,0.674665,0.679423
