0.457992,0.579885,0.540414,0.564690,0.551219,0.554640,0.564258,0.555318,0.571315,0.574198,0.545251,0.555806,0.569308,0.555592,0.567643,0.552140,0.551558,0.560047,0.539432,0.560477,0.544970,0.531499,0.531857,0.532737,0.544875,0.513227,0.514118,0.509847,0.507695,0.500079,0.493669,0.477020,0.497543,0.460334,0.477647,0.458323,0.459932,0.415410,0.413036,0.379282,0.368731,0.371539,0.380125,0.327267,0.337306,0.295679,0.284931,0.267780
0.338719,0.271118,0.239063,0.228908,0.203859,0.178333,0.182186,0.151791,0.189970,0.182481,0.181509,0.218623,0.234430,0.191981,0.216082,0.229489,0.228439,0.221147,0.253165,0.280894,0.272057,0.292782,0.296152,0.301320,0.329773,0.331092,0.321090,0.374246,0.371612,0.372659,0.383872,0.394292,0.400928,0.425677,0.425801,0.443511,0.428241,0.452502,0.454392,0.436683,0.453291,0.498992,0.481866,0.500314,0.507305,0.509897,0.496653,0.536598
0.564368,0.519104,0.539187,0.521059,0.534356,0.526969,0.558249,0.556859,0.553181,0.550599,0.564381,0.578146,0.593880,0.597823,0.594876,0.576747,0.593318,0.578863,0.606919,0.610624,0.620139,0.603903,0.603949,0.600732,0.609114,0.584667,0.594007,0.594568,0.599126,0.611909,0.613582,0.607675,0.625906,0.611264,0.639959,0.628677,0.620000,0.622120,0.606890,0.603507,0.612944,0.623177,0.615860,0.615995,0.650202,0.614390,0.617170,0.629213
0.639249,0.613651,0.626712,0.613002,0.623830,0.622318,0.651690,0.620363,0.618844,0.619329,0.621466,0.626846,0.638241,0.651774,0.651598,0.632437,0.620490,0.632401,0.628014,0.648979,0.631796,0.648254,0.646924,0.632672,0.643644,0.634452,0.624339,0.634267,0.609280,0.623018,0.635531,0.637565,0.639429,0.642301,0.646677,0.633847,0.643565,0.633820,0.631034,0.612714,0.632747,0.636763,0.642749,0.634580,0.661829,0.630830,0.637893,0.611603
0.647129,0.636184,0.620522,0.620504,0.629064,0.625261,0.637429,0.642721,0.642878,0.635091,0.635980,0.641941,0.653496,0.624421,0.672855,0.626889,0.634328,0.629838,0.634113,0.650507,0.641228,0.643191,0.625991,0.645687,0.651078,0.611456,0.616502,0.636333,0.614207,0.640061,0.630696,0.617851,0.635769,0.623793,0.635520,0.631454,0.636540,0.613217,0.635862,0.601489,0.603754,0.613596,0.609936,0.624169,0.636540,0.600999,0.613476,0.602653
0.481881,0.626253,0.597940,0.597800,0.594177,0.583604,0.604346,0.597949,0.577619,0.572303,0.589817,0.595582,0.608239,0.560698,0.589003,0.571112,0.563692,0.562200,0.551833,0.553242,0.540871,0.526541,0.510911,0.511273,0.513143,0.449306,0.445038,0.426062,0.387809,0.341664,0.357020,0.303386,0.265286,0.226668,0.202547,0.154944,0.133936,0.094299,0.090783,0.073741,0.078745,0.108955,0.113222,0.096785,0.131318,0.133394,0.166457,0.168614
0.326777,0.238297,0.275575,0.238303,0.262555,0.278568,0.307278,0.320364,0.355506,0.356010,0.379725,0.393618,0.424328,0.419390,0.461747,0.446598,0.459298,0.460762,0.479475,0.497780,0.506984,0.520627,0.530780,0.523471,0.552883,0.535043,0.537220,0.562634,0.544243,0.567788,0.562809,0.568786,0.579828,0.592877,0.601332,0.604687,0.593115,0.602858,0.602796,0.602528,0.595071,0.637340,0.611267,0.621781,0.626198,0.647993,0.592476,0.660065
0.650956,0.634160,0.640961,0.630949,0.644882,0.640568,0.655067,0.662556,0.661930,0.659889,0.651119,0.662839,0.664465,0.675894,0.701529,0.666668,0.658141,0.664698,0.669761,0.673369,0.685823,0.671730,0.659814,0.670818,0.676711,0.657587,0.663915,0.679729,0.669572,0.655369,0.668538,0.664499,0.660046,0.670167,0.674741,0.664542,0.657247,0.657237,0.671352,0.639389,0.659576,0.652099,0.646689,0.654597,0.665032,0.654713,0.663515,0.651696
0.526204,0.679818,0.646765,0.654943,0.651875,0.657708,0.661085,0.668948,0.651245,0.653824,0.656146,0.654573,0.656930,0.662534,0.664812,0.648587,0.638490,0.633431,0.637083,0.664985,0.654223,0.654389,0.638799,0.644184,0.653906,0.622286,0.612757,0.630246,0.610205,0.601217,0.600951,0.606187,0.613761,0.603844,0.599552,0.580617,0.570663,0.570008,0.554354,0.520637,0.516411,0.502390,0.499306,0.432791,0.424501,0.361885,0.339375,0.263928
0.344188,0.204554,0.158761,0.117999,0.054055,0.043014,0.042293,0.041518,0.084680,0.074337,0.130264,0.141137,0.175561,0.174490,0.205789,0.219367,0.255655,0.242558,0.280328,0.327275,0.332126,0.347573,0.355168,0.394825,0.418397,0.414582,0.414949,0.443169,0.447155,0.470673,0.490721,0.483938,0.509653,0.507826,0.519879,0.539213,0.539968,0.552388,0.544262,0.536637,0.565575,0.583419,0.580398,0.598264,0.598625,0.613245,0.593776,0.641611
0.648727,0.619398,0.629178,0.611514,0.637829,0.622560,0.668763,0.642740,0.647711,0.634196,0.662392,0.662791,0.660942,0.664110,0.687262,0.673216,0.680176,0.673199,0.675674,0.687695,0.682541,0.688622,0.682956,0.692209,0.685756,0.661161,0.662665,0.680647,0.653996,0.663750,0.675760,0.677959,0.697081,0.685145,0.684503,0.687411,0.676353,0.687328,0.691965,0.670664,0.675472,0.666738,0.689565,0.670336,0.686298,0.667332,0.680720,0.657977
0.488791,0.709504,0.656652,0.663379,0.651632,0.658887,0.676019,0.674059,0.663027,0.663177,0.654395,0.680813,0.658256,0.662080,0.684066,0.639321,0.644347,0.646902,0.642049,0.654007,0.666964,0.655891,0.626938,0.639924,0.635781,0.602695,0.605262,0.609245,0.585514,0.568972,0.573755,0.550798,0.555933,0.516008,0.497148,0.453163,0.432913,0.343516,0.315171,0.213455,0.176322,0.167468,0.131006,0.074722,0.078465,0.038901,0.033687,0.055793
0.240144,0.126984,0.156237,0.135575,0.174107,0.180006,0.208014,0.214886,0.282389,0.288122,0.337060,0.343214,0.382500,0.379072,0.413328,0.425467,0.429030,0.426473,0.453928,0.485918,0.494671,0.512246,0.504062,0.521425,0.543601,0.535168,0.548443,0.576984,0.561787,0.573536,0.580219,0.567988,0.601243,0.611084,0.616899,0.629530,0.619892,0.627023,0.625276,0.626886,0.641666,0.657059,0.628064,0.669170,0.650345,0.668521,0.632295,0.691700
0.679545,0.662921,0.685060,0.658419,0.684887,0.662841,0.701481,0.684696,0.673260,0.669771,0.675164,0.693384,0.707898,0.691818,0.721057,0.680564,0.697963,0.677946,0.693571,0.693619,0.707621,0.701047,0.692487,0.707717,0.709472,0.677862,0.686715,0.694551,0.670967,0.683015,0.671616,0.669327,0.698200,0.680336,0.700275,0.688192,0.670391,0.651563,0.665677,0.647353,0.658149,0.667226,0.663036,0.642416,0.671432,0.651884,0.653846,0.638980
0.591177,0.647604,0.645512,0.625658,0.633220,0.621381,0.635371,0.612771,0.608611,0.589665,0.585244,0.578059,0.573312,0.559827,0.544356,0.496210,0.478212,0.409395,0.360823,0.338968,0.279045,0.205940,0.149999,0.089358,0.106505,0.037172,0.039144,0.075894,0.075964,0.082467,0.132629,0.133555,0.179970,0.194635,0.199754,0.216147,0.251304,0.253285,0.284070,0.291994,0.316863,0.372343,0.388746,0.386411,0.439483,0.425130,0.440501,0.455589
0.555582,0.485858,0.507783,0.488517,0.520567,0.522860,0.561479,0.537163,0.566697,0.569063,0.574421,0.582547,0.610484,0.613509,0.613163,0.622844,0.624535,0.609256,0.617948,0.644495,0.654674,0.657844,0.646342,0.666904,0.674886,0.667166,0.645040,0.671842,0.654474,0.664027,0.674432,0.672363,0.682115,0.683131,0.684258,0.693973,0.671478,0.683131,0.682108,0.665176,0.669811,0.682130,0.673857,0.690593,0.687691,0.674876,0.674355,0.679255
0.637133,0.681461,0.676117,0.669134,0.674615,0.672892,0.690118,0.676968,0.685288,0.682347,0.678191,0.688909,0.688634,0.687578,0.720837,0.670574,0.680983,0.667020,0.676687,0.660410,0.682666,0.680466,0.667226,0.668498,0.683931,0.650679,0.650372,0.654839,0.635114,0.649502,0.637460,0.639550,0.645435,0.630382,0.641544,0.629905,0.626150,0.605116,0.624898,0.583240,0.598149,0.590711,0.576413,0.549011,0.579719,0.516025,0.511283,0.460091
0.513699,0.428657,0.410757,0.337314,0.266418,0.214560,0.179407,0.130271,0.112178,0.080684,0.073504,0.088769,0.093904,0.074348,0.110073,0.127026,0.143362,0.144179,0.186147,0.218662,0.238280,0.255429,0.258352,0.291269,0.338708,0.330261,0.331090,0.369151,0.375522,0.391956,0.414634,0.422761,0.448516,0.476523,0.471512,0.497987,0.491818,0.497270,0.503672,0.497485,0.529317,0.547445,0.547765,0.563824,0.575401,0.571704,0.561889,0.588026
0.621354,0.589649,0.601394,0.588087,0.621563,0.595579,0.637662,0.629412,0.639902,0.619377,0.630581,0.645390,0.651462,0.658937,0.677221,0.659443,0.658076,0.646176,0.658941,0.676947,0.676387,0.678127,0.663200,0.689377,0.681396,0.658686,0.662031,0.671287,0.649556,0.658869,0.675237,0.666501,0.663924,0.669342,0.680092,0.659948,0.669710,0.655559,0.672477,0.649104,0.669112,0.672896,0.668647,0.668592,0.679065,0.662261,0.670561,0.671890
0.655901,0.675956,0.665344,0.653360,0.652351,0.648178,0.681648,0.670200,0.653357,0.649703,0.665976,0.649541,0.669688,0.656031,0.669606,0.645896,0.659103,0.657494,0.655936,0.662900,0.664137,0.671643,0.654494,0.652998,0.655592,0.627920,0.626277,0.644330,0.615232,0.632996,0.619604,0.616891,0.621312,0.620038,0.629988,0.613607,0.616415,0.606170,0.597337,0.583703,0.598569,0.607690,0.607860,0.595822,0.612008,0.581380,0.588115,0.567966
0.520339,0.590300,0.560426,0.558018,0.546480,0.563292,0.551155,0.547041,0.524296,0.515575,0.512326,0.497723,0.489527,0.475250,0.467606,0.413074,0.379887,0.368548,0.338817,0.322378,0.255351,0.244594,0.196707,0.185722,0.194302,0.133516,0.116938,0.136899,0.119768,0.112380,0.134524,0.126070,0.163135,0.152186,0.164263,0.179153,0.196394,0.194204,0.213240,0.191777,0.234155,0.292007,0.300382,0.307771,0.340392,0.332558,0.338618,0.357985
0.450995,0.399289,0.431371,0.405164,0.420587,0.400920,0.445649,0.458875,0.469142,0.474578,0.481191,0.490631,0.506345,0.509635,0.531426,0.520023,0.531248,0.509477,0.540294,0.548010,0.554107,0.556565,0.545532,0.562604,0.583144,0.550542,0.549576,0.572457,0.561696,0.566058,0.585371,0.574578,0.580021,0.582788,0.592121,0.583599,0.583019,0.586620,0.586765,0.560020,0.557051,0.583496,0.589481,0.599700,0.606938,0.601333,0.572567,0.588035
0.609725,0.604827,0.608321,0.587429,0.598958,0.585268,0.598717,0.600658,0.601254,0.596580,0.594741,0.603914,0.609922,0.615063,0.641836,0.608659,0.605222,0.601936,0.614707,0.615665,0.620643,0.621704,0.604093,0.608066,0.612748,0.596310,0.590392,0.609739,0.579392,0.595535,0.616278,0.602707,0.607983,0.588907,0.623307,0.606977,0.581174,0.592281,0.588199,0.564610,0.577083,0.585935,0.585360,0.578465,0.604761,0.577897,0.591048,0.567928
0.568122,0.590395,0.578767,0.576709,0.570699,0.566496,0.592760,0.587419,0.580490,0.572333,0.570837,0.593092,0.585907,0.577408,0.603963,0.586537,0.571980,0.563671,0.568114,0.585633,0.581453,0.606784,0.576005,0.571733,0.580223,0.560666,0.546613,0.580152,0.558333,0.554790,0.558514,0.561681,0.567871,0.574296,0.564191,0.569372,0.552734,0.542782,0.550025,0.532379,0.543753,0.553397,0.557598,0.551417,0.562080,0.541452,0.536781,0.545096
0.534726,0.558308,0.547516,0.537938,0.543443,0.539324,0.561816,0.545147,0.530217,0.541444,0.536187,0.557801,0.562450,0.549288,0.566855,0.542372,0.543949,0.538555,0.554548,0.547352,0.560226,0.547311,0.540351,0.545524,0.551048,0.539377,0.522684,0.537001,0.524622,0.515366,0.531224,0.516516,0.526856,0.534978,0.531828,0.519352,0.514382,0.516222,0.518269,0.475399,0.500184,0.504440,0.514877,0.512877,0.533942,0.510349,0.496672,0.497641
0.489129,0.521549,0.497994,0.504429,0.487820,0.488644,0.507002,0.511426,0.501556,0.497834,0.502753,0.501054,0.503173,0.500173,0.508954,0.493179,0.495002,0.472749,0.488794,0.498707,0.498586,0.494987,0.480834,0.486215,0.502439,0.485652,0.470239,0.474369,0.466884,0.484476,0.489036,0.473069,0.480594,0.471612,0.481543,0.477697,0.467783,0.455147,0.463935,0.442374,0.467130,0.478264,0.481390,0.465976,0.492829,0.466347,0.447042,0.455929
0.576668,0.453413,0.486786,0.460732,0.466083,0.435026,0.452744,0.457362,0.453461,0.455718,0.468715,0.462085,0.468199,0.455329,0.486923,0.469266,0.450541,0.443012,0.463720,0.479811,0.461786,0.461719,0.449383,0.452887,0.462787,0.444226,0.434242,0.451721,0.441763,0.453001,0.442043,0.441599,0.452948,0.453740,0.449546,0.474644,0.456695,0.470733,0.476840,0.479739,0.491833,0.524376,0.553988,0.586763,0.612743,0.656546,0.679302,0.762796
0.721560,0.817983,0.840843,0.863100,0.941803,0.933451,0.962720,0.972754,0.953253,0.951422,0.928093,0.939396,0.948061,0.930610,0.956330,0.898368,0.892207,0.875569,0.861990,0.858230,0.842000,0.831339,0.800200,0.792568,0.783908,0.744057,0.743620,0.740298,0.709257,0.698614,0.699171,0.665991,0.698604,0.659805,0.659192,0.641128,0.633906,0.626435,0.630818,0.583925,0.599203,0.593167,0.582112,0.553044,0.599574,0.546755,0.552753,0.517356
0.487781,0.555081,0.537125,0.520018,0.522885,0.496926,0.507922,0.501506,0.493409,0.474367,0.503331,0.496246,0.502405,0.482695,0.485159,0.469729,0.470677,0.436993,0.452177,0.464100,0.456774,0.452763,0.442444,0.436401,0.450900,0.412116,0.405970,0.429156,0.406618,0.397876,0.409100,0.389638,0.407830,0.394043,0.379714,0.392049,0.384487,0.376046,0.381621,0.342488,0.356832,0.366147,0.376207,0.359665,0.371271,0.353836,0.329034,0.341661
0.453734,0.352531,0.358271,0.324822,0.314297,0.306947,0.341727,0.316603,0.340234,0.317301,0.338477,0.339037,0.346444,0.328480,0.343415,0.337237,0.360786,0.318327,0.338214,0.365521,0.382207,0.402057,0.426227,0.492202,0.565513,0.620553,0.732640,0.837564,0.868914,0.912348,0.924333,0.961600,0.976505,0.977167,0.993615,0.955100,0.935278,0.920420,0.908889,0.863942,0.854093,0.835019,0.808379,0.807301,0.784547,0.765706,0.729741,0.762016
0.594711,0.723837,0.680191,0.659537,0.639131,0.617153,0.618754,0.616197,0.594090,0.577548,0.574541,0.568057,0.564527,0.550837,0.557624,0.516974,0.511835,0.489390,0.484311,0.496861,0.480012,0.468850,0.453436,0.457609,0.452498,0.429085,0.401604,0.419197,0.397798,0.400543,0.393387,0.381190,0.389766,0.378369,0.378454,0.357114,0.352579,0.324723,0.329570,0.301368,0.310144,0.340340,0.337770,0.307184,0.337772,0.287538,0.284517,0.270927
0.344962,0.316086,0.311499,0.284619,0.272267,0.261007,0.279734,0.274885,0.289940,0.292900,0.330458,0.361829,0.442626,0.532218,0.655564,0.756506,0.842722,0.907362,0.947075,0.979832,0.973747,0.984790,0.958634,0.947907,0.920495,0.896700,0.864348,0.853881,0.826001,0.811065,0.786891,0.780406,0.762412,0.744196,0.735131,0.682170,0.681755,0.655508,0.652298,0.611970,0.602476,0.602547,0.572513,0.565537,0.559388,0.543198,0.524032,0.528759
0.652667,0.472354,0.496642,0.456138,0.465528,0.438079,0.447427,0.413921,0.420467,0.404804,0.405469,0.397738,0.412394,0.377784,0.376432,0.362701,0.363435,0.342354,0.343260,0.357982,0.336024,0.340525,0.312233,0.307558,0.308727,0.280467,0.268246,0.293082,0.262546,0.269906,0.265113,0.254814,0.272434,0.276093,0.257257,0.293911,0.305308,0.383882,0.481344,0.595190,0.709873,0.826058,0.910177,0.956533,0.977972,0.972766,0.959901,0.952649
0.733967,0.911208,0.873371,0.847795,0.843143,0.822078,0.813925,0.793256,0.742843,0.735914,0.701482,0.698937,0.677378,0.672858,0.674813,0.624429,0.615574,0.591697,0.568418,0.561321,0.557755,0.529615,0.515541,0.508999,0.508563,0.474017,0.456490,0.453412,0.435624,0.427524,0.438087,0.400844,0.406742,0.390046,0.391617,0.371082,0.365643,0.348537,0.347094,0.306162,0.325419,0.336168,0.336871,0.290991,0.332240,0.274292,0.297643,0.244578
0.324596,0.299510,0.282946,0.268109,0.271176,0.247048,0.265791,0.282724,0.291805,0.306286,0.353513,0.421564,0.550289,0.646268,0.782599,0.863219,0.920364,0.931711,0.956180,0.988086,0.979651,0.958341,0.938828,0.930795,0.903044,0.847415,0.819026,0.823266,0.777896,0.769210,0.735959,0.726880,0.701544,0.697652,0.686296,0.657640,0.631904,0.617938,0.597743,0.575399,0.557354,0.581862,0.539374,0.538582,0.526176,0.516007,0.471398,0.496375
0.637681,0.446828,0.465813,0.431387,0.417191,0.406286,0.414823,0.390972,0.405616,0.381165,0.388896,0.373382,0.390301,0.366822,0.369591,0.341601,0.348301,0.320939,0.332909,0.329987,0.319412,0.319557,0.315178,0.297612,0.323740,0.283139,0.274248,0.282979,0.286342,0.277560,0.281173,0.278686,0.298592,0.284499,0.289768,0.321320,0.371112,0.418639,0.523575,0.604360,0.726823,0.820316,0.892570,0.926968,0.967760,0.960327,0.971117,0.974482
0.783701,0.919790,0.875145,0.868512,0.859960,0.830264,0.837315,0.813249,0.763629,0.750914,0.742657,0.735645,0.712679,0.706071,0.717115,0.655197,0.656325,0.626753,0.606731,0.618594,0.599193,0.593376,0.573714,0.550424,0.568289,0.511056,0.515211,0.510682,0.500426,0.485647,0.489808,0.463203,0.482472,0.450506,0.451904,0.434498,0.446549,0.395605,0.426817,0.395209,0.398438,0.398416,0.416350,0.377241,0.418597,0.368938,0.393375,0.326496
0.538823,0.367761,0.381190,0.338682,0.363346,0.319087,0.357183,0.327659,0.351103,0.338445,0.353899,0.343999,0.374127,0.338064,0.356615,0.343847,0.351787,0.331321,0.334901,0.353159,0.341683,0.330507,0.324537,0.331105,0.357683,0.326512,0.316814,0.348805,0.333248,0.353183,0.376967,0.381696,0.431777,0.458499,0.485695,0.561618,0.596100,0.689590,0.748904,0.784282,0.861562,0.887078,0.889110,0.944134,0.937311,0.952396,0.937997,0.956936
0.819385,0.912415,0.888496,0.873179,0.866840,0.854498,0.857176,0.847757,0.809753,0.797001,0.783237,0.784348,0.763326,0.756349,0.758575,0.717508,0.710925,0.689599,0.691512,0.682362,0.674625,0.670871,0.653164,0.641586,0.643140,0.611818,0.589606,0.577333,0.590236,0.569284,0.582975,0.567940,0.573659,0.568371,0.579421,0.552868,0.551458,0.527461,0.553829,0.507585,0.527648,0.534761,0.535310,0.519846,0.544813,0.507739,0.529007,0.476251
0.508764,0.525633,0.523689,0.506386,0.493073,0.494659,0.500870,0.496921,0.485520,0.487731,0.497538,0.513980,0.518700,0.496809,0.525908,0.509338,0.505640,0.489970,0.489973,0.514657,0.504892,0.507168,0.492922,0.507761,0.510271,0.479933,0.482091,0.500562,0.478745,0.494379,0.495860,0.489002,0.508279,0.499186,0.509348,0.504027,0.495818,0.495395,0.511450,0.472696,0.490546,0.514654,0.505992,0.511778,0.528541,0.491949,0.494954,0.500538
0.542253,0.508157,0.524242,0.502996,0.504035,0.513038,0.524331,0.513488,0.513400,0.513296,0.519023,0.527343,0.535561,0.530835,0.557552,0.546872,0.535093,0.542871,0.538794,0.569122,0.559534,0.567285,0.544797,0.562741,0.564379,0.537510,0.553883,0.560938,0.529484,0.534460,0.566902,0.545311,0.550014,0.554729,0.554828,0.561524,0.544730,0.545528,0.553289,0.542918,0.562772,0.583402,0.560802,0.576486,0.588641,0.578866,0.553924,0.584371
0.577711,0.600533,0.583412,0.590229,0.591499,0.580907,0.606324,0.603847,0.588440,0.590559,0.594261,0.598234,0.613685,0.609970,0.633519,0.592435,0.602851,0.600073,0.593446,0.624632,0.628982,0.635880,0.625333,0.615505,0.626981,0.595949,0.583225,0.621572,0.587895,0.593704,0.612257,0.597687,0.605833,0.603472,0.616014,0.613660,0.597697,0.594712,0.591233,0.555830,0.575870,0.595093,0.580984,0.577904,0.582066,0.545843,0.540780,0.520654
0.574399,0.480904,0.463728,0.408106,0.364471,0.293121,0.244455,0.173163,0.149369,0.076964,0.070614,0.049646,0.054312,0.022471,0.053441,0.079755,0.100323,0.114512,0.157032,0.200737,0.208593,0.244185,0.269822,0.292447,0.332623,0.334590,0.345729,0.389238,0.393614,0.428502,0.441538,0.468201,0.489579,0.502357,0.525471,0.537824,0.539702,0.553186,0.561450,0.552669,0.586361,0.602260,0.614626,0.628180,0.643111,0.634567,0.659026,0.658549
0.508250,0.716593,0.665282,0.680125,0.696297,0.691590,0.715936,0.719157,0.706759,0.718596,0.714292,0.727909,0.739530,0.739446,0.766105,0.743946,0.733256,0.744849,0.761982,0.747993,0.755945,0.766191,0.765336,0.763144,0.755284,0.736010,0.717281,0.729959,0.707180,0.712365,0.713564,0.697630,0.711034,0.685450,0.694048,0.654975,0.617362,0.540839,0.483645,0.323767,0.222931,0.133145,0.060399,0.005786,0.059581,0.030260,0.060646,0.077127
0.278357,0.198485,0.237491,0.252597,0.292018,0.295008,0.364828,0.366673,0.413659,0.439444,0.476533,0.498350,0.539577,0.542331,0.574371,0.576852,0.603943,0.603176,0.638039,0.662264,0.671437,0.679087,0.688060,0.705927,0.716324,0.707193,0.707560,0.729566,0.717308,0.739962,0.738676,0.757351,0.750285,0.765912,0.771043,0.774108,0.753137,0.758496,0.760596,0.742065,0.747138,0.752842,0.749399,0.745414,0.739506,0.732739,0.671780,0.691635
0.636902,0.504684,0.390929,0.205997,0.060721,0.000000,0.000000,0.024458,0.092674,0.117462,0.186394,0.226009,0.280691,0.291091,0.343239,0.362657,0.405893,0.411771,0.444403,0.502555,0.511639,0.540151,0.554431,0.591059,0.592141,0.611345,0.629298,0.666939,0.661725,0.660739,0.691525,0.701482,0.737447,0.739607,0.751722,0.741918,0.745341,0.751290,0.760402,0.748065,0.756506,0.769591,0.749157,0.780454,0.764579,0.758434,0.758267,0.753046
0.770945,0.708305,0.707252,0.633852,0.593374,0.444816,0.300207,0.114523,0.051414,0.035760,0.063267,0.095983,0.148499,0.163874,0.214151,0.255058,0.303641,0.324238,0.358568,0.409953,0.437281,0.481431,0.493111,0.524590,0.559204,0.547660,0.575798,0.604544,0.607811,0.642768,0.651180,0.676637,0.697125,0.698872,0.718020,0.732887,0.724030,0.737633,0.761707,0.738659,0.763043,0.762162,0.762683,0.758124,0.782666,0.755543,0.773173,0.753420
