0.528520,0.529817,0.527543,0.528752,0.531487,0.530693,0.528387,0.529193,0.530755,0.527778,0.522260,0.520733,0.523438,0.524966,0.524325,0.525632,0.528892,0.528703,0.523634,0.519373,0.520141,0.523201,0.524518,0.524437,0.524761,0.524759,0.523374,0.521989,0.522081,0.522686,0.522529,0.522417,0.523440,0.524760,0.524958,0.524044,0.522890,0.522074,0.521942,0.522350,0.522263,0.521405,0.521722,0.524518,0.526929,0.525047,0.520278,0.518004,0.519547,0.520670,0.519329,0.518996,0.521647,0.523337,0.520944,0.518082,0.519144,0.521821,0.521448,0.519188,0.519336,0.521088,0.520084,0.516838,0.516430,0.519708,0.521547,0.519156,0.516229,0.516781,0.519600,0.521154,0.520419,0.518754,0.517642,0.517895,0.518981,0.518723,0.516073,0.513912,0.515882,0.520576,0.522649,0.520247,0.517479,0.518129,0.520293,0.519520,0.515223,0.511616,0.512679,0.517435,0.520862,0.519708,0.516518,0.516056,0.518362,0.518764,0.515375,0.512309,0.513287,0.516046,0.516270,0.513803,0.511546,0.510915,0.511604,0.513382,0.515345,0.515876,0.515422,0.516133,0.517202,0.515091,0.510304,0.508281,0.510724,0.512396,0.510229,0.508648,0.511014,0.513195,0.511883,0.511795,0.516736,0.520583,0.516656,0.510147,0.510523,0.515968,0.516850,0.512003,0.509764,0.513392,0.516624,0.515016,0.511955,0.511200,0.511660,0.512012,0.513440,0.515299,0.514154,0.509595,0.505990,0.506483,0.509460,0.512161,0.513577,0.512945,0.509793,0.506578,0.507101,0.510933,0.513152,0.511077,0.507898,0.507835,0.510441,0.511894,0.510363,0.507931,0.507406,0.508747,0.509608,0.509007,0.508666,0.509711,0.510135,0.508041,0.505649,0.506406,0.509140,0.509529,0.507124,0.506058,0.508149,0.510199,0.509540,0.507685,0.506657,0.505876,0.504803,0.504964,0.507186,0.509790,0.511177,0.511518,0.511095,0.509918,0.509313,0.510356,0.510737,0.507436,0.502629,0.501947,0.506098,0.509363,0.507764,0.503683,0.500817,0.499669,0.500081,0.503009,0.507047,0.507948,0.504824,0.502688,0.505454,0.510111,0.511448,0.509347,0.507496,0.507354,0.507459,0.507223,0.507551,0.508155,0.507444,0.505250,0.503334,0.502888,0.503320,0.503837,0.504616,0.505688,0.505996,0.504772,0.503191,0.503205,0.504835,0.506135,0.506027,0.505352,0.504606,0.503062,0.501397,0.502242,0.505763,0.507727,0.505429,0.502609,0.503932,0.507220,0.506937,0.503377,0.501691,0.502830,0.502876,0.501235,0.501574,0.503811,0.503693,0.502288,0.506857,0.518648
0.504450,0.506574,0.505187,0.502385,0.502711,0.505362,0.505399,0.502060,0.499808,0.500900,0.502621,0.502644,0.501871,0.501158,0.500184,0.500232,0.503104,0.506692,0.506785,0.503980,0.503376,0.506395,0.508535,0.506801,0.503848,0.502572,0.501807,0.500157,0.499517,0.501546,0.504129,0.504506,0.503295,0.502748,0.503023,0.502534,0.500777,0.499128,0.499393,0.502014,0.505198,0.506389,0.505344,0.504387,0.504599,0.504210,0.502508,0.502101,0.504234,0.505287,0.502198,0.498330,0.498756,0.502217,0.503609,0.502545,0.503000,0.505520,0.506624,0.505789,0.506121,0.507467,0.505870,0.501409,0.499641,0.502684,0.505382,0.503744,0.501026,0.501165,0.501861,0.499648,0.497040,0.498281,0.501448,0.501671,0.499937,0.501276,0.505022,0.504786,0.499304,0.495730,0.498930,0.503998,0.504120,0.500781,0.500322,0.503768,0.506530,0.506617,0.506691,0.507861,0.507365,0.504021,0.501161,0.501697,0.503874,0.504533,0.503815,0.503802,0.504424,0.503703,0.501334,0.499554,0.500179,0.502233,0.503092,0.501544,0.499249,0.498885,0.501065,0.503844,0.505326,0.505443,0.504763,0.503347,0.501810,0.501564,0.502507,0.502441,0.500596,0.499558,0.501317,0.503628,0.503389,0.501694,0.501833,0.503593,0.503694,0.501463,0.500008,0.501245,0.503175,0.503130,0.501218,0.499478,0.499405,0.501038,0.503241,0.504508,0.504281,0.503372,0.502539,0.501453,0.499844,0.498643,0.499001,0.500910,0.503332,0.504733,0.503563,0.499954,0.496947,0.497687,0.501168,0.503352,0.502721,0.501639,0.501757,0.501674,0.500287,0.498954,0.498811,0.499010,0.498990,0.499525,0.500344,0.499805,0.497907,0.496487,0.495825,0.494658,0.494016,0.496550,0.501084,0.502723,0.500137,0.497936,0.499455,0.501823,0.501268,0.499304,0.499922,0.503269,0.505620,0.504386,0.500930,0.498921,0.500549,0.503701,0.503784,0.499824,0.496714,0.498550,0.502353,0.502825,0.500829,0.501185,0.503722,0.503670,0.500652,0.499676,0.502033,0.502648,0.498952,0.495632,0.497015,0.500429,0.501200,0.499696,0.499132,0.499825,0.499841,0.499143,0.499377,0.500662,0.501410,0.500815,0.499754,0.499466,0.500168,0.500737,0.499821,0.497802,0.496907,0.498339,0.500444,0.501186,0.501090,0.501735,0.502690,0.502385,0.501064,0.500330,0.500460,0.500584,0.500897,0.502182,0.503466,0.502683,0.499972,0.498182,0.499296,0.501714,0.502112,0.499550,0.496722,0.496623,0.498700,0.499867,0.499228,0.499248,0.501257,0.502920,0.502465,0.502222
0.502458,0.506732,0.504355,0.499898,0.497928,0.499030,0.501346,0.502102,0.499566,0.495891,0.495291,0.498014,0.500044,0.499843,0.500309,0.502596,0.503647,0.501938,0.500209,0.500326,0.500614,0.500167,0.500528,0.501447,0.500409,0.497915,0.497633,0.499902,0.500908,0.499677,0.499626,0.501558,0.501795,0.499544,0.499340,0.502925,0.505062,0.501622,0.496448,0.495482,0.498212,0.499769,0.498597,0.497460,0.498437,0.500687,0.502353,0.502039,0.499248,0.495489,0.493912,0.495739,0.498109,0.497843,0.496370,0.497711,0.501765,0.503629,0.501035,0.498337,0.499808,0.502543,0.501091,0.496646,0.495154,0.497199,0.497291,0.494022,0.492963,0.496817,0.500381,0.499380,0.497149,0.497554,0.498146,0.496303,0.495777,0.500077,0.504634,0.503099,0.497479,0.494843,0.497069,0.500426,0.502512,0.503538,0.503172,0.501415,0.500245,0.500225,0.498760,0.495373,0.494271,0.497569,0.500974,0.500701,0.499339,0.500000,0.500351,0.498007,0.496326,0.498713,0.502067,0.501961,0.499882,0.499459,0.499876,0.498792,0.497762,0.499032,0.500492,0.499096,0.496201,0.494989,0.495555,0.496329,0.497281,0.498613,0.499395,0.499788,0.501107,0.502348,0.501083,0.498759,0.499558,0.502920,0.503558,0.500509,0.499212,0.502163,0.504491,0.502186,0.498428,0.497840,0.499711,0.500666,0.499831,0.498268,0.496798,0.496486,0.497988,0.499332,0.497969,0.495462,0.495971,0.499723,0.502369,0.501408,0.499056,0.498182,0.499110,0.500771,0.501794,0.500740,0.498143,0.497222,0.499566,0.501865,0.500433,0.496980,0.495924,0.497820,0.499621,0.500031,0.500494,0.501662,0.502379,0.501832,0.500391,0.498866,0.498179,0.498688,0.499412,0.499577,0.500362,0.502404,0.502918,0.499581,0.495974,0.497481,0.502480,0.504089,0.500719,0.497928,0.499019,0.500856,0.500550,0.499592,0.499391,0.498770,0.497736,0.498215,0.499611,0.498903,0.496065,0.494280,0.494420,0.494608,0.495097,0.497849,0.501316,0.501404,0.497789,0.494271,0.493251,0.494383,0.497154,0.500040,0.499471,0.494868,0.491885,0.495013,0.500342,0.501725,0.500272,0.500781,0.502655,0.502084,0.499928,0.499555,0.499773,0.497646,0.495515,0.497373,0.500837,0.500425,0.496722,0.495005,0.496611,0.498326,0.498618,0.498528,0.498252,0.497807,0.498692,0.500731,0.500660,0.497692,0.496063,0.498177,0.500483,0.500245,0.500312,0.502542,0.503107,0.499736,0.497075,0.498970,0.501807,0.501507,0.500567,0.501723,0.501234,0.495969,0.491408,0.494464
0.501123,0.489983,0.497965,0.504430,0.500368,0.495657,0.498345,0.503360,0.503946,0.501436,0.499770,0.499072,0.498051,0.497086,0.496964,0.498008,0.500223,0.501922,0.500573,0.497378,0.497019,0.500213,0.501776,0.499305,0.497566,0.500171,0.503494,0.503655,0.502890,0.503744,0.503615,0.500705,0.498819,0.500442,0.501533,0.499083,0.497140,0.499193,0.501372,0.499811,0.498022,0.499936,0.502156,0.500621,0.498753,0.501064,0.504294,0.503110,0.499655,0.499303,0.501267,0.501413,0.500323,0.500700,0.500618,0.497417,0.494781,0.497569,0.502508,0.502597,0.498622,0.497655,0.501332,0.504279,0.503944,0.503665,0.505065,0.505182,0.502997,0.501932,0.503272,0.503177,0.499410,0.495969,0.497304,0.501759,0.504546,0.504417,0.503676,0.503483,0.502798,0.501273,0.500159,0.500236,0.500868,0.501365,0.501913,0.502969,0.504536,0.505961,0.505996,0.503702,0.500049,0.497891,0.499243,0.502895,0.505632,0.505571,0.503591,0.501855,0.501685,0.502654,0.503266,0.502795,0.502367,0.503283,0.504551,0.504123,0.502828,0.504082,0.508245,0.510501,0.507227,0.501741,0.499913,0.502117,0.503989,0.503906,0.504612,0.507366,0.509559,0.509374,0.508465,0.508165,0.506872,0.503623,0.501115,0.502211,0.505446,0.506919,0.505679,0.504626,0.506065,0.508428,0.508371,0.505316,0.502610,0.503686,0.507879,0.511234,0.511149,0.508810,0.507007,0.507146,0.508588,0.509446,0.508096,0.505486,0.505212,0.508870,0.512410,0.510841,0.505950,0.504532,0.508613,0.512808,0.512785,0.510789,0.510260,0.510325,0.509265,0.508935,0.511429,0.514512,0.514460,0.511316,0.508220,0.507335,0.508741,0.511367,0.513227,0.512857,0.511721,0.512640,0.515081,0.515390,0.512664,0.510610,0.512092,0.515502,0.518223,0.520128,0.521644,0.521585,0.519300,0.516835,0.516979,0.520171,0.524067,0.525496,0.523452,0.520857,0.521635,0.525128,0.526513,0.524266,0.522762,0.524761,0.526690,0.525621,0.525185,0.528658,0.531571,0.528557,0.523207,0.523082,0.528050,0.531428,0.530371,0.527801,0.526113,0.525770,0.528076,0.533013,0.536517,0.535498,0.532815,0.532367,0.533315,0.534117,0.536799,0.541297,0.541889,0.536343,0.532105,0.535335,0.540397,0.539281,0.535122,0.536079,0.541210,0.543265,0.541494,0.541139,0.543320,0.545094,0.546731,0.550013,0.552234,0.550315,0.547795,0.549770,0.554162,0.555552,0.554168,0.553990,0.555628,0.557291,0.558518,0.557976,0.553783,0.550482,0.556151,0.566057,0.561016,0.532903
0.569963,0.574510,0.569694,0.565778,0.566363,0.567935,0.567976,0.566681,0.564607,0.563394,0.565128,0.568333,0.569285,0.568752,0.571359,0.577124,0.580697,0.580111,0.578646,0.577358,0.574566,0.573179,0.578030,0.584696,0.582817,0.573301,0.569662,0.577653,0.586210,0.585113,0.579634,0.579240,0.582562,0.583630,0.584180,0.588619,0.593081,0.590855,0.584827,0.583808,0.588381,0.590419,0.586628,0.583302,0.585528,0.589523,0.589736,0.587805,0.588987,0.592990,0.594429,0.591597,0.588902,0.589478,0.590845,0.590474,0.590496,0.592857,0.594484,0.592588,0.590722,0.593187,0.596805,0.595507,0.590580,0.588611,0.591075,0.593772,0.595006,0.596191,0.595945,0.592211,0.588865,0.591142,0.595785,0.595347,0.590978,0.590361,0.593712,0.593353,0.587697,0.584126,0.586345,0.589717,0.591094,0.592932,0.595509,0.594944,0.591123,0.588616,0.588408,0.587564,0.587245,0.591233,0.596508,0.595990,0.591048,0.590165,0.594390,0.595623,0.590924,0.587020,0.588173,0.590260,0.589689,0.588423,0.587761,0.586194,0.585095,0.587471,0.590217,0.587209,0.580863,0.580282,0.586580,0.590623,0.587472,0.582859,0.582500,0.584448,0.585296,0.585512,0.585469,0.583578,0.580876,0.580576,0.581499,0.579064,0.574013,0.572539,0.576146,0.578995,0.577466,0.575067,0.575236,0.575987,0.574881,0.573604,0.574295,0.575797,0.576400,0.576614,0.576902,0.575927,0.573191,0.570839,0.570945,0.572796,0.574039,0.573227,0.570697,0.568107,0.567228,0.568276,0.569672,0.570106,0.570038,0.570434,0.571035,0.570806,0.569354,0.567360,0.566162,0.566678,0.567798,0.566739,0.562774,0.559600,0.561331,0.566675,0.570049,0.568521,0.564764,0.562754,0.563200,0.564082,0.563663,0.562034,0.560801,0.561426,0.563168,0.563379,0.561036,0.558807,0.559803,0.563110,0.564709,0.562634,0.559274,0.558102,0.559451,0.560525,0.559335,0.557430,0.557497,0.558897,0.558161,0.554532,0.551881,0.553063,0.555460,0.555160,0.552824,0.551653,0.551835,0.551158,0.549508,0.548704,0.549116,0.549911,0.551050,0.551977,0.550724,0.547645,0.546930,0.550491,0.553793,0.552362,0.548853,0.548311,0.549873,0.549263,0.546735,0.546047,0.547504,0.548203,0.547808,0.548314,0.549127,0.547657,0.544197,0.541796,0.541825,0.543059,0.544246,0.544966,0.545225,0.545860,0.547445,0.548188,0.546132,0.543543,0.544398,0.547394,0.547439,0.544468,0.543684,0.546168,0.547245,0.545554,0.544827,0.544810,0.540642,0.534666,0.537857,0.553638
0.536371,0.541592,0.541864,0.541001,0.541372,0.541232,0.538952,0.536750,0.537687,0.540823,0.542280,0.540704,0.538996,0.539770,0.541373,0.540608,0.538080,0.537349,0.538650,0.537933,0.534093,0.532275,0.535879,0.539879,0.538169,0.533835,0.534371,0.539047,0.540079,0.535800,0.533098,0.535407,0.537506,0.535102,0.531383,0.530490,0.531619,0.533007,0.535136,0.536851,0.534834,0.530038,0.528334,0.531868,0.535911,0.536661,0.535676,0.534460,0.531834,0.529052,0.529990,0.533615,0.534002,0.530597,0.530117,0.534882,0.537969,0.534505,0.529462,0.528868,0.530806,0.530830,0.529554,0.529037,0.527755,0.524948,0.524367,0.528001,0.531218,0.529775,0.526868,0.527435,0.529849,0.529518,0.527361,0.528118,0.531960,0.533862,0.531226,0.527362,0.526415,0.528083,0.529038,0.527963,0.527116,0.528541,0.530457,0.529694,0.527137,0.527133,0.530492,0.532256,0.529095,0.524936,0.525264,0.528958,0.530495,0.528094,0.524850,0.523116,0.522455,0.522619,0.524240,0.526363,0.526727,0.525114,0.523975,0.525161,0.527528,0.528195,0.525631,0.521621,0.519912,0.522092,0.525559,0.526951,0.526245,0.525266,0.524044,0.522013,0.521096,0.523286,0.526384,0.526677,0.524737,0.523807,0.523787,0.522278,0.520434,0.521588,0.524686,0.525410,0.523604,0.523206,0.524894,0.525455,0.524600,0.525495,0.527856,0.527457,0.523747,0.521277,0.521992,0.522528,0.520935,0.519929,0.521269,0.522578,0.522174,0.522007,0.523435,0.524539,0.523917,0.523208,0.523796,0.524381,0.523614,0.522261,0.521413,0.520978,0.520737,0.520748,0.520515,0.519847,0.520124,0.522368,0.524677,0.524185,0.521112,0.518465,0.518111,0.519260,0.520324,0.520446,0.519673,0.518967,0.519372,0.520531,0.521230,0.521545,0.522422,0.523110,0.521893,0.519658,0.519373,0.521330,0.522481,0.521370,0.519959,0.519554,0.518954,0.517948,0.518388,0.519958,0.519078,0.514567,0.510848,0.512570,0.518452,0.522966,0.522576,0.518654,0.515381,0.515629,0.518163,0.519245,0.517746,0.516780,0.518549,0.520479,0.519755,0.518587,0.520210,0.522261,0.520112,0.515281,0.513923,0.517121,0.519253,0.517089,0.514348,0.515037,0.517483,0.518107,0.517302,0.518049,0.520772,0.522629,0.521433,0.518463,0.517042,0.518716,0.521258,0.521200,0.518214,0.515517,0.515651,0.517783,0.519791,0.520746,0.520299,0.517999,0.514775,0.513016,0.513590,0.514610,0.514519,0.514439,0.515943,0.518229,0.519093,0.517610,0.515026,0.514170,0.518010,0.526796
0.513124,0.516595,0.515822,0.513808,0.515109,0.517888,0.518141,0.516312,0.514848,0.514121,0.514380,0.516675,0.519240,0.518514,0.515630,0.515712,0.519228,0.520928,0.518798,0.516710,0.516656,0.516024,0.514291,0.514589,0.516792,0.516725,0.514097,0.513557,0.516155,0.517488,0.516005,0.515326,0.516443,0.515574,0.512063,0.510785,0.513882,0.516973,0.516404,0.514281,0.513723,0.514429,0.515121,0.515714,0.515531,0.513644,0.511874,0.513233,0.516847,0.518492,0.516595,0.513947,0.513258,0.514282,0.515412,0.515464,0.514210,0.512926,0.513282,0.514512,0.514000,0.511716,0.510784,0.512366,0.513995,0.514364,0.515129,0.516436,0.515964,0.514237,0.514901,0.517586,0.517126,0.512681,0.510436,0.513485,0.516361,0.514440,0.511675,0.513154,0.516371,0.516493,0.514910,0.515548,0.517021,0.515581,0.512706,0.512775,0.515169,0.515256,0.512348,0.510800,0.513039,0.516338,0.517332,0.516026,0.514207,0.512802,0.512190,0.513022,0.514930,0.515591,0.513093,0.509133,0.507882,0.510876,0.514806,0.515818,0.514179,0.512512,0.511296,0.509424,0.507796,0.508263,0.509590,0.508813,0.506530,0.506425,0.509251,0.511722,0.511938,0.511541,0.511792,0.511743,0.511095,0.510980,0.511389,0.511359,0.511443,0.512311,0.512011,0.509040,0.506591,0.508442,0.512195,0.512679,0.510616,0.511011,0.513864,0.514120,0.510902,0.509197,0.511281,0.513446,0.512761,0.510924,0.509919,0.509395,0.509566,0.511564,0.514007,0.514049,0.512322,0.512151,0.513713,0.513780,0.511446,0.509450,0.509558,0.510797,0.512344,0.514361,0.516152,0.516790,0.516916,0.517100,0.516002,0.513144,0.511255,0.512362,0.513898,0.512597,0.509968,0.509710,0.511622,0.512434,0.511392,0.510906,0.512174,0.513545,0.513309,0.511942,0.511396,0.512927,0.515339,0.515771,0.513375,0.511032,0.511359,0.512722,0.512338,0.511384,0.512767,0.515304,0.515080,0.511894,0.509629,0.510509,0.513098,0.515344,0.515976,0.514093,0.510789,0.509254,0.510129,0.509899,0.507246,0.506433,0.509944,0.512993,0.511098,0.507877,0.508749,0.512058,0.513564,0.514516,0.517401,0.518804,0.515196,0.511260,0.513268,0.518067,0.518035,0.513738,0.512088,0.514336,0.515305,0.513268,0.511954,0.513161,0.514571,0.514642,0.514053,0.513143,0.512369,0.513432,0.516157,0.517065,0.514565,0.511945,0.511912,0.512530,0.511856,0.511551,0.512556,0.512567,0.511051,0.510991,0.512711,0.512510,0.510256,0.510882,0.515067,0.516583,0.512954,0.510354
0.512300,0.512584,0.513029,0.513902,0.514917,0.514994,0.514072,0.513332,0.513160,0.512973,0.512952,0.513494,0.513592,0.512611,0.512408,0.514256,0.515564,0.513951,0.512297,0.514275,0.517091,0.515344,0.510657,0.509984,0.514569,0.518114,0.516853,0.514407,0.514797,0.516722,0.517267,0.516446,0.515478,0.514019,0.511432,0.508830,0.508373,0.511073,0.515178,0.516845,0.514247,0.510921,0.511817,0.515992,0.517738,0.515409,0.513281,0.513402,0.512439,0.509136,0.507790,0.510773,0.514292,0.515364,0.516298,0.518283,0.517662,0.513271,0.510612,0.513384,0.517077,0.516306,0.512811,0.511041,0.511140,0.511272,0.511967,0.513575,0.513960,0.512567,0.512378,0.514741,0.516874,0.516969,0.516819,0.517374,0.517072,0.516271,0.517595,0.520230,0.519823,0.515676,0.512188,0.511798,0.512347,0.512395,0.513159,0.514340,0.513898,0.512538,0.512841,0.514121,0.513710,0.512415,0.512851,0.513980,0.513522,0.513360,0.515533,0.515874,0.510051,0.503282,0.504583,0.512819,0.517977,0.515778,0.511887,0.511463,0.513066,0.513907,0.513939,0.513551,0.512534,0.511620,0.511235,0.510248,0.509231,0.511285,0.515843,0.516830,0.511936,0.507845,0.510260,0.514914,0.515337,0.513268,0.513543,0.514595,0.512596,0.509906,0.510760,0.512932,0.511968,0.509592,0.510064,0.512198,0.512515,0.512251,0.514025,0.515726,0.514735,0.513845,0.516018,0.517833,0.515235,0.511257,0.510825,0.512311,0.511615,0.510399,0.512609,0.516407,0.517159,0.515540,0.515419,0.516142,0.513944,0.509454,0.507421,0.509676,0.513443,0.515950,0.516685,0.515901,0.514207,0.512834,0.512089,0.510920,0.509450,0.509586,0.511603,0.512936,0.512071,0.510841,0.511190,0.512496,0.513647,0.514858,0.515841,0.515130,0.512957,0.512013,0.513601,0.515521,0.515495,0.514375,0.514149,0.514670,0.514341,0.512851,0.511553,0.511584,0.512655,0.513519,0.513159,0.511666,0.510174,0.509934,0.511401,0.513932,0.516074,0.516544,0.515413,0.513902,0.512761,0.511835,0.511589,0.513217,0.516104,0.517193,0.514648,0.510532,0.508143,0.508392,0.510257,0.512630,0.514180,0.513940,0.513525,0.515697,0.519298,0.519638,0.515801,0.512807,0.513893,0.515833,0.515224,0.513914,0.514090,0.513593,0.511010,0.509914,0.512576,0.514762,0.512804,0.510722,0.513631,0.518683,0.519691,0.516917,0.515047,0.514717,0.513278,0.511460,0.512150,0.514240,0.514176,0.512411,0.512553,0.515019,0.516684,0.516152,0.514961,0.514150,0.513304,0.512490
0.508394,0.510427,0.512509,0.512669,0.511854,0.511293,0.510935,0.510826,0.511495,0.512414,0.512245,0.511269,0.511532,0.513731,0.515822,0.515807,0.514369,0.513536,0.513929,0.514486,0.514110,0.512768,0.511577,0.512075,0.514486,0.516762,0.516782,0.515340,0.514870,0.515327,0.514349,0.512101,0.512168,0.515714,0.518485,0.516769,0.513179,0.512567,0.514694,0.515563,0.514314,0.513664,0.514235,0.513785,0.512266,0.512377,0.514057,0.513661,0.510509,0.509171,0.512345,0.516031,0.515622,0.512964,0.512816,0.515177,0.516152,0.514703,0.513440,0.513462,0.513278,0.512789,0.513685,0.515348,0.514866,0.512176,0.510898,0.512389,0.513169,0.510618,0.507511,0.507825,0.510998,0.513578,0.514267,0.514095,0.513535,0.512676,0.512716,0.514160,0.514882,0.513051,0.510613,0.510650,0.512496,0.512993,0.511684,0.511130,0.512430,0.513890,0.514103,0.513351,0.512070,0.510683,0.510483,0.511900,0.512719,0.511209,0.509922,0.512396,0.516862,0.517889,0.514386,0.511174,0.511715,0.513855,0.514319,0.513294,0.512452,0.511846,0.511032,0.510696,0.511266,0.512028,0.512833,0.514434,0.516201,0.516106,0.514101,0.512831,0.513693,0.514772,0.514279,0.513516,0.514415,0.516098,0.516228,0.514674,0.513614,0.514241,0.515087,0.514135,0.511663,0.510017,0.510599,0.512224,0.513231,0.513870,0.514853,0.514901,0.512719,0.510509,0.511503,0.514149,0.513613,0.509854,0.508592,0.512137,0.515207,0.513505,0.510779,0.512279,0.516034,0.516749,0.514780,0.514496,0.515981,0.515185,0.511610,0.509592,0.511393,0.513998,0.513932,0.511664,0.510097,0.510984,0.513476,0.515013,0.513883,0.511452,0.510519,0.511289,0.511475,0.510719,0.511250,0.513252,0.513901,0.512530,0.512046,0.513247,0.512994,0.510646,0.510564,0.514554,0.517542,0.515396,0.511682,0.511409,0.512994,0.512368,0.510728,0.511762,0.514457,0.515011,0.513494,0.512869,0.513429,0.513386,0.513013,0.513573,0.514231,0.514039,0.514224,0.514708,0.512258,0.506683,0.504346,0.509519,0.516393,0.516693,0.511885,0.510035,0.512952,0.514880,0.513079,0.511338,0.512232,0.513232,0.512266,0.511019,0.510837,0.510493,0.509856,0.511101,0.514457,0.516783,0.516200,0.514604,0.514019,0.513805,0.513089,0.512884,0.513949,0.514981,0.514692,0.513884,0.514093,0.515483,0.516881,0.516790,0.514390,0.510864,0.509264,0.511162,0.514100,0.514697,0.513566,0.514001,0.516175,0.516621,0.514163,0.512201,0.513191,0.514527,0.512808,0.509420
0.513704,0.511210,0.509386,0.510926,0.513996,0.515592,0.516107,0.517021,0.517219,0.515557,0.514063,0.514628,0.515620,0.515345,0.515147,0.515534,0.513858,0.510017,0.509213,0.513922,0.518343,0.516678,0.512108,0.511205,0.513875,0.515508,0.515247,0.515449,0.515986,0.515233,0.514050,0.513618,0.512383,0.509758,0.509075,0.512158,0.515157,0.514622,0.513250,0.514479,0.516116,0.515027,0.513611,0.515360,0.517880,0.516834,0.513756,0.513598,0.516569,0.518235,0.516545,0.513907,0.512916,0.513646,0.514722,0.514735,0.513272,0.511766,0.512083,0.513854,0.514929,0.514365,0.512847,0.511049,0.510113,0.512056,0.516396,0.518626,0.516153,0.513070,0.514069,0.516727,0.515961,0.513044,0.512947,0.515208,0.515431,0.514011,0.515034,0.517781,0.517871,0.516041,0.517028,0.519986,0.519048,0.513989,0.511372,0.513598,0.515343,0.513315,0.511674,0.514319,0.518270,0.518658,0.515713,0.513264,0.513367,0.515082,0.516656,0.517204,0.517064,0.516825,0.515976,0.513891,0.512147,0.512931,0.514815,0.514294,0.512272,0.513493,0.517931,0.519370,0.515491,0.512298,0.514280,0.517278,0.516520,0.514813,0.516212,0.517889,0.515833,0.513258,0.515262,0.519382,0.519652,0.516736,0.515873,0.517224,0.516444,0.513503,0.513067,0.516196,0.518529,0.517447,0.515362,0.514910,0.515604,0.516340,0.517368,0.518518,0.518323,0.516065,0.513029,0.511249,0.511987,0.514913,0.517778,0.517964,0.515584,0.513750,0.514456,0.515826,0.515240,0.513510,0.513450,0.515309,0.516512,0.515840,0.515098,0.515803,0.516613,0.515735,0.514139,0.514113,0.515489,0.515986,0.515101,0.514723,0.515335,0.514822,0.512564,0.511459,0.513549,0.516519,0.517310,0.516495,0.515984,0.515373,0.514222,0.514869,0.518407,0.520800,0.518396,0.514748,0.515656,0.519304,0.518568,0.512634,0.508761,0.511322,0.515859,0.516485,0.513703,0.511917,0.513106,0.515710,0.517278,0.516505,0.514387,0.513791,0.516105,0.518874,0.518936,0.516758,0.514912,0.513786,0.512226,0.511135,0.512480,0.515377,0.516813,0.515964,0.514617,0.513846,0.513339,0.513508,0.515214,0.517639,0.518963,0.518926,0.518604,0.518099,0.516498,0.513924,0.512070,0.512552,0.515183,0.517662,0.517541,0.515424,0.514919,0.517537,0.519601,0.517519,0.514138,0.515016,0.519427,0.520867,0.516815,0.512283,0.512207,0.515394,0.517948,0.518432,0.517500,0.515882,0.514665,0.515009,0.516333,0.516785,0.515808,0.514314,0.512885,0.511927,0.512365,0.513794
