0.776213,0.719808,0.791514,0.844514,0.833348,0.847705,0.908673,0.932796,0.891905,0.875570,0.910050,0.940503,0.927484,0.906524,0.903576,0.909204,0.913181,0.920252,0.927003,0.934436,0.945455,0.951721,0.945393,0.896081,0.865789,0.881166,0.913187,0.929716,0.939749,0.933592,0.926339,0.908438,0.903241,0.916263,0.902665,0.887297,0.893215,0.895067,0.871134,0.846289,0.837547,0.845013,0.853923,0.847511,0.818380,0.789951,0.779178,0.784558,0.802509,0.805720,0.765563,0.738598,0.741275,0.767202,0.782763,0.770879,0.755332,0.751221,0.746420,0.744366,0.734048,0.723364,0.723408,0.726091,0.737180,0.733184,0.705791,0.701892,0.704730,0.695412,0.673754,0.659972,0.676479,0.687937,0.673055,0.660801,0.669498,0.675025,0.667506,0.643763,0.623758,0.616488,0.622690,0.625361,0.612052,0.594724,0.590246,0.594207,0.589516,0.579279,0.575993,0.587669,0.593952,0.582614,0.557500,0.535180,0.543622,0.559068,0.545478,0.519560,0.512158,0.526980,0.547875,0.549270,0.531901,0.533574,0.530654,0.524093,0.512753,0.502673,0.493687,0.491454,0.483953,0.484862,0.490996,0.499070,0.485529,0.467243,0.459082,0.459670,0.455451,0.441078,0.427691,0.427978,0.445927,0.450761,0.444547,0.440716,0.439479,0.429327,0.410456,0.395316,0.392567,0.398264,0.400988,0.395085,0.385036,0.369661,0.377212,0.369721,0.368458,0.361301,0.363435,0.362390,0.365310,0.369005,0.373138,0.368544,0.353625,0.336960,0.342356,0.349405,0.335015,0.312731,0.328508,0.356699,0.349148,0.328757,0.320642,0.328045,0.328232,0.313281,0.307224,0.322913,0.316085,0.275503,0.286404,0.318298,0.320570,0.290443,0.261517,0.261908,0.278730,0.273565,0.277305,0.277969,0.294353,0.280571,0.249568,0.229921,0.233250,0.233362,0.258149,0.279577,0.277131,0.247340,0.229282,0.238986,0.250946,0.240847,0.225372,0.230373,0.244956,0.240008,0.223529,0.222344,0.215288,0.213314,0.209806,0.214351,0.222294,0.230791,0.212622,0.191294,0.204836,0.197973,0.189765,0.182383,0.184917,0.199850,0.200734,0.174870,0.164810,0.177817,0.196227,0.238012,0.267632,0.267815,0.273561,0.286653,0.317107,0.330115,0.323398,0.340683,0.398833,0.457184,0.485168,0.493430,0.510266,0.561192,0.605784,0.623410,0.664912,0.699505,0.717157,0.731671,0.767865,0.795419,0.806261,0.817784,0.845451,0.876896,0.908050,0.920303,0.910375,0.902349,0.919500,0.955069,0.965063,0.958709,0.950334,0.949797,0.936522,0.917688,0.959465,0.869352
0.979375,0.966247,0.936488,0.918122,0.938253,0.940329,0.918542,0.893656,0.880277,0.871072,0.870355,0.892408,0.912624,0.900662,0.869016,0.855147,0.861753,0.866965,0.871940,0.897189,0.914782,0.889111,0.850688,0.816201,0.813467,0.819265,0.818782,0.819841,0.830069,0.824324,0.826907,0.832518,0.834144,0.826579,0.803915,0.807806,0.823035,0.813628,0.796869,0.805278,0.806568,0.778766,0.755040,0.760428,0.761149,0.738690,0.714725,0.714441,0.729226,0.726710,0.697082,0.696542,0.708084,0.706323,0.693744,0.688689,0.700100,0.705820,0.687975,0.678597,0.686430,0.697998,0.691634,0.660854,0.648254,0.657803,0.660549,0.667511,0.665246,0.661230,0.655584,0.643359,0.649103,0.662388,0.655745,0.627106,0.602365,0.602997,0.623033,0.617070,0.587924,0.574555,0.591475,0.597046,0.569077,0.546599,0.557287,0.570970,0.557634,0.541714,0.542896,0.550310,0.543549,0.537057,0.533659,0.518078,0.513610,0.529812,0.538791,0.527276,0.512420,0.520961,0.546743,0.544297,0.508467,0.500582,0.506368,0.511358,0.505016,0.502396,0.500775,0.491797,0.468876,0.466603,0.479091,0.483393,0.459455,0.445791,0.456366,0.469233,0.464768,0.450681,0.440689,0.436366,0.443585,0.444675,0.444850,0.449498,0.455559,0.453830,0.441747,0.426685,0.418125,0.417258,0.416062,0.409460,0.400707,0.386316,0.397823,0.401986,0.411344,0.399028,0.386338,0.383066,0.399922,0.405954,0.392050,0.375926,0.371903,0.365540,0.364448,0.370176,0.370788,0.349874,0.336462,0.346701,0.359942,0.362917,0.348530,0.348102,0.370241,0.375833,0.354535,0.351196,0.363466,0.347899,0.341223,0.338965,0.351480,0.367625,0.356928,0.338025,0.335828,0.328716,0.324187,0.307014,0.315959,0.311946,0.294170,0.286141,0.297431,0.291053,0.293393,0.305220,0.322236,0.315570,0.291623,0.286843,0.305528,0.313967,0.301240,0.290358,0.290806,0.282904,0.271823,0.282287,0.289633,0.289775,0.269805,0.258349,0.266636,0.287186,0.280421,0.264797,0.274112,0.260514,0.251228,0.247542,0.243665,0.244396,0.251534,0.255515,0.262994,0.260577,0.254101,0.278573,0.287786,0.261458,0.256093,0.274797,0.298355,0.285301,0.258296,0.258732,0.276418,0.281613,0.286935,0.292326,0.270430,0.256304,0.254554,0.256260,0.261580,0.247625,0.253596,0.280596,0.287531,0.260520,0.251376,0.274401,0.278433,0.262270,0.262662,0.262975,0.245866,0.220813,0.232923,0.261318,0.253137,0.233045,0.239003,0.311552,0.303651,0.257276,0.300392,0.626253
0.359004,0.346072,0.320824,0.312751,0.335983,0.353692,0.362704,0.375292,0.367462,0.361970,0.375231,0.406451,0.424426,0.430473,0.445627,0.475941,0.496957,0.512228,0.527882,0.558186,0.580335,0.602282,0.633905,0.648767,0.671034,0.714742,0.756679,0.770152,0.784553,0.812590,0.845542,0.832115,0.808545,0.834770,0.882128,0.911704,0.912426,0.906702,0.912634,0.921346,0.910928,0.905174,0.926707,0.945076,0.926049,0.904788,0.918316,0.936887,0.943813,0.939735,0.918642,0.920767,0.923027,0.931017,0.936188,0.925663,0.915603,0.919001,0.920847,0.924800,0.925395,0.938459,0.960261,0.949549,0.930439,0.920115,0.907562,0.911799,0.907344,0.915866,0.936084,0.939381,0.934718,0.930114,0.925212,0.918703,0.908355,0.901838,0.918418,0.914160,0.874680,0.846045,0.860143,0.884934,0.879014,0.857125,0.852091,0.859556,0.857027,0.848661,0.848310,0.855014,0.857410,0.856769,0.848397,0.823436,0.816988,0.822374,0.818189,0.810469,0.807711,0.810157,0.820173,0.816027,0.795966,0.796083,0.802295,0.803761,0.797040,0.784007,0.778922,0.797662,0.807381,0.805824,0.787292,0.775789,0.759050,0.749949,0.747349,0.752479,0.759985,0.757305,0.742014,0.734231,0.756484,0.754797,0.723460,0.702700,0.716134,0.729697,0.717192,0.705443,0.717857,0.724727,0.698235,0.670824,0.679367,0.684660,0.686706,0.672006,0.683013,0.692245,0.693038,0.679525,0.690173,0.697055,0.683278,0.665287,0.660452,0.639728,0.617075,0.610392,0.625893,0.640012,0.642740,0.642029,0.645221,0.648436,0.638166,0.633295,0.648533,0.657832,0.642883,0.631705,0.636338,0.618278,0.618095,0.624813,0.631006,0.632445,0.611404,0.599925,0.614115,0.622783,0.616098,0.596439,0.603035,0.606412,0.595159,0.582412,0.591646,0.607608,0.621920,0.608258,0.587905,0.581201,0.575948,0.580613,0.589746,0.588350,0.584289,0.583113,0.580656,0.573114,0.570659,0.573271,0.567586,0.566411,0.556220,0.552998,0.557239,0.566011,0.555602,0.552731,0.567210,0.550535,0.529954,0.529072,0.541353,0.544572,0.534538,0.524789,0.525951,0.516723,0.499135,0.516383,0.545633,0.549133,0.545551,0.539130,0.543114,0.538053,0.523257,0.528219,0.548556,0.556073,0.550425,0.539815,0.522256,0.521339,0.525617,0.519835,0.533514,0.539206,0.545768,0.551934,0.545716,0.511800,0.489872,0.506625,0.530429,0.525231,0.503734,0.483925,0.491672,0.501630,0.495982,0.481340,0.482496,0.503018,0.494990,0.498898,0.515559,0.536999,0.518560,0.408910
0.546223,0.527970,0.521311,0.515705,0.526933,0.534960,0.520500,0.487773,0.462041,0.470604,0.490843,0.497655,0.486752,0.478803,0.475232,0.472152,0.469120,0.480180,0.490253,0.495927,0.482323,0.474165,0.477776,0.464918,0.456453,0.470530,0.492799,0.492436,0.487513,0.485590,0.485908,0.469309,0.470600,0.499853,0.513909,0.498708,0.472565,0.471513,0.490119,0.495713,0.479625,0.475942,0.494218,0.512260,0.505128,0.491058,0.474829,0.468971,0.477778,0.496059,0.492913,0.478323,0.466877,0.477773,0.501104,0.503263,0.490259,0.485748,0.487408,0.489248,0.488863,0.499558,0.510673,0.503421,0.498672,0.504759,0.505111,0.506400,0.501003,0.498698,0.499728,0.488862,0.485604,0.491334,0.496828,0.497236,0.494627,0.491141,0.492619,0.487826,0.482901,0.486205,0.504651,0.513843,0.496315,0.474443,0.473317,0.482263,0.476713,0.464258,0.462590,0.481732,0.499362,0.501512,0.487251,0.469259,0.475979,0.492488,0.487840,0.480277,0.495047,0.518158,0.525121,0.507958,0.491472,0.508124,0.505677,0.482666,0.467570,0.482581,0.503843,0.512953,0.497790,0.485919,0.481934,0.489913,0.491806,0.490028,0.482130,0.476652,0.486296,0.504390,0.509385,0.501968,0.511137,0.516336,0.506308,0.488578,0.481703,0.487389,0.494010,0.498100,0.501934,0.499598,0.487175,0.476432,0.477472,0.468975,0.471873,0.467922,0.487046,0.495016,0.491882,0.484185,0.505699,0.527263,0.520314,0.497828,0.493712,0.499130,0.502324,0.491166,0.480115,0.480604,0.495550,0.502495,0.496968,0.501831,0.508742,0.513267,0.520529,0.524169,0.514262,0.504579,0.504101,0.501094,0.527461,0.532014,0.507654,0.499974,0.507685,0.515157,0.513800,0.505384,0.513239,0.509074,0.510244,0.509595,0.516767,0.516348,0.502739,0.490435,0.515072,0.531997,0.519713,0.499449,0.495718,0.514720,0.529286,0.526312,0.527090,0.531460,0.522868,0.508929,0.517139,0.538311,0.532842,0.518317,0.509088,0.525706,0.544852,0.546446,0.517467,0.506362,0.533060,0.535444,0.521794,0.512506,0.517051,0.522997,0.512385,0.492125,0.495119,0.515109,0.527010,0.540197,0.544490,0.535832,0.537342,0.533874,0.537628,0.543104,0.541993,0.543514,0.547729,0.552126,0.559543,0.556132,0.532975,0.528810,0.536713,0.528185,0.533154,0.541371,0.564445,0.585469,0.585584,0.552973,0.525904,0.526630,0.537614,0.543649,0.549956,0.546660,0.543379,0.541419,0.545509,0.551935,0.558087,0.570673,0.563231,0.566189,0.564324,0.568668,0.575626,0.539067
0.605775,0.633256,0.545617,0.506498,0.583585,0.620359,0.583710,0.550965,0.559961,0.569173,0.555933,0.555830,0.575543,0.582724,0.572583,0.574257,0.581144,0.572978,0.553009,0.565904,0.589027,0.589887,0.574282,0.554515,0.560604,0.581944,0.597183,0.590234,0.572392,0.548424,0.552656,0.573973,0.595071,0.600164,0.587185,0.591901,0.600111,0.593510,0.589536,0.607706,0.620225,0.609578,0.593005,0.588583,0.580341,0.570097,0.567998,0.586022,0.604428,0.600754,0.571981,0.568086,0.583823,0.597727,0.600176,0.591109,0.586739,0.592790,0.598149,0.607162,0.614376,0.623860,0.630488,0.620140,0.614912,0.618595,0.614624,0.613851,0.603411,0.603680,0.625854,0.644283,0.652814,0.646335,0.635159,0.629969,0.624332,0.613150,0.615360,0.620980,0.620613,0.616420,0.619795,0.617913,0.602068,0.593913,0.610889,0.634048,0.636445,0.625647,0.616443,0.614357,0.611470,0.611206,0.609202,0.600507,0.613026,0.636383,0.637985,0.625221,0.621982,0.631884,0.642847,0.638247,0.634294,0.660673,0.666359,0.642131,0.627854,0.649726,0.670473,0.658437,0.619247,0.618055,0.646012,0.665985,0.647565,0.635125,0.639651,0.638080,0.626206,0.627981,0.642809,0.644705,0.645559,0.642722,0.650375,0.660710,0.658503,0.645214,0.639213,0.649224,0.662324,0.658643,0.638967,0.623009,0.620087,0.606084,0.613011,0.621420,0.643607,0.644559,0.637239,0.624145,0.632150,0.635983,0.631741,0.635224,0.649920,0.638379,0.618978,0.613721,0.626222,0.632548,0.627004,0.621461,0.626259,0.638270,0.633565,0.618429,0.616644,0.627876,0.636052,0.639607,0.634399,0.605936,0.618505,0.644029,0.646644,0.635785,0.625726,0.638656,0.653158,0.637805,0.623687,0.627806,0.653281,0.650471,0.635332,0.638487,0.652201,0.639864,0.626337,0.626353,0.642249,0.644730,0.607766,0.583585,0.593137,0.610147,0.623894,0.632567,0.627577,0.605663,0.591348,0.601835,0.618866,0.631829,0.618226,0.611567,0.621594,0.631552,0.607889,0.589180,0.596779,0.582863,0.563885,0.556544,0.556148,0.554251,0.557773,0.569866,0.580334,0.564493,0.540582,0.554204,0.569912,0.549251,0.531002,0.529631,0.542757,0.534438,0.506059,0.492054,0.490019,0.482671,0.479253,0.473440,0.442471,0.420931,0.412661,0.393633,0.372925,0.345288,0.350468,0.369067,0.349726,0.287601,0.247658,0.241154,0.212843,0.172093,0.162196,0.164946,0.155200,0.119033,0.093676,0.077266,0.060412,0.051470,0.032147,0.055704,0.033228,0.010714,0.000000,0.260916
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013993,0.004560,0.000000,0.009722,0.026240,0.020953,0.006557,0.004310,0.021466,0.027747,0.029181,0.022874,0.035775,0.035051,0.042784,0.051657,0.046696,0.045548,0.073636,0.112319,0.103128,0.066904,0.052684,0.075322,0.095344,0.108865,0.111962,0.113374,0.129553,0.145217,0.162875,0.171149,0.165325,0.167414,0.196956,0.222879,0.224622,0.210984,0.218051,0.227915,0.243387,0.249210,0.248406,0.238622,0.238479,0.258274,0.283640,0.305781,0.312637,0.314306,0.317208,0.312993,0.309360,0.317572,0.337751,0.348248,0.347414,0.356722,0.370280,0.373799,0.388579,0.408707,0.409530,0.388179,0.372493,0.401906,0.439067,0.439045,0.418325,0.418654,0.438744,0.449863,0.434818,0.421353,0.427566,0.455457,0.474978,0.466774,0.454087,0.464122,0.483247,0.478775,0.460027,0.458515,0.488671,0.513377,0.512838,0.503723,0.505578,0.524630,0.530379,0.514193,0.513788,0.536495,0.550409,0.553982,0.559371,0.567150,0.580734,0.573463,0.576119,0.594683,0.598556,0.574731,0.561007,0.568678,0.592310,0.600804,0.600007,0.587168,0.584308,0.594715,0.613502,0.628410,0.630719,0.626056,0.628360,0.651133,0.657710,0.653144,0.656585,0.666334,0.664899,0.657095,0.659721,0.666607,0.657620,0.639585,0.637876,0.652465,0.643253,0.644324,0.647146,0.666145,0.667846,0.670849,0.674437,0.692876,0.694154,0.685365,0.688471,0.700509,0.681384,0.661480,0.664835,0.683897,0.688328,0.678373,0.677062,0.696936,0.725462,0.727303,0.702417,0.686458,0.698099,0.719361,0.731775,0.731466,0.707647,0.718928,0.729999,0.718768,0.718883,0.729703,0.747219,0.755097,0.749381,0.749075,0.747890,0.756065,0.759833,0.760410,0.749571,0.741025,0.751679,0.777438,0.768624,0.744767,0.751389,0.758290,0.754207,0.750326,0.766513,0.796822,0.787261,0.738518,0.716725,0.749582,0.778610,0.771115,0.772060,0.779260,0.783982,0.779927,0.786039,0.779942,0.770789,0.769295,0.764715,0.768973,0.772914,0.771036,0.774281,0.783437,0.783186,0.775045,0.769475,0.771021,0.779013,0.778858,0.769121,0.772432,0.767587,0.760317,0.755846,0.747643,0.746844,0.753560,0.766066,0.782391,0.788442,0.776430,0.768418,0.765827,0.750973,0.767423,0.778473,0.772203,0.758210,0.763192,0.762767,0.749000,0.737412,0.745984,0.759035,0.758197,0.735855,0.727686,0.734766,0.726755,0.705873,0.709927,0.736404,0.710155,0.670808,0.700526,0.753454,0.689166,0.297966
0.637052,0.658331,0.621754,0.578744,0.576788,0.559884,0.508440,0.460396,0.425257,0.387299,0.341954,0.319592,0.302209,0.250091,0.175702,0.138244,0.126158,0.101620,0.055891,0.050325,0.045482,0.024842,0.000000,0.000000,0.014224,0.016038,0.010223,0.000000,0.000000,0.000000,0.000000,0.005563,0.030662,0.047610,0.056171,0.073791,0.077572,0.075336,0.083050,0.102699,0.127395,0.156731,0.177656,0.186259,0.173856,0.162060,0.152903,0.177494,0.205168,0.213094,0.199962,0.199099,0.226797,0.259921,0.283936,0.285566,0.278632,0.278742,0.281526,0.286173,0.299387,0.326433,0.346180,0.349581,0.358836,0.375977,0.378387,0.372288,0.366497,0.374542,0.391561,0.397280,0.413674,0.438892,0.449813,0.436789,0.421974,0.428852,0.450813,0.452731,0.441186,0.444140,0.473453,0.492101,0.481874,0.478816,0.503576,0.521742,0.508121,0.497915,0.514551,0.539042,0.539511,0.535066,0.543565,0.548988,0.555273,0.562296,0.561659,0.559311,0.562765,0.578037,0.605511,0.618244,0.607925,0.613452,0.618507,0.617734,0.609365,0.607229,0.619728,0.646750,0.654830,0.651526,0.642279,0.646692,0.651523,0.662266,0.666316,0.658164,0.652304,0.665456,0.684877,0.689104,0.696852,0.697386,0.700394,0.707083,0.711463,0.709510,0.708452,0.714473,0.718406,0.705112,0.682098,0.676523,0.698466,0.707448,0.719519,0.715736,0.726009,0.739458,0.765986,0.774090,0.772377,0.750371,0.736695,0.747845,0.765135,0.742856,0.724011,0.737274,0.766652,0.776202,0.769650,0.772516,0.785363,0.789032,0.772821,0.760370,0.769766,0.782098,0.779536,0.777005,0.784466,0.768678,0.780698,0.803237,0.812296,0.815223,0.805749,0.805643,0.809797,0.806483,0.809663,0.817648,0.823924,0.808443,0.798601,0.806188,0.811395,0.798060,0.794368,0.800130,0.810634,0.814122,0.785087,0.773916,0.789768,0.800192,0.800210,0.792047,0.779220,0.771318,0.780959,0.789651,0.782090,0.774931,0.764588,0.774506,0.791173,0.792137,0.758314,0.738148,0.738724,0.712375,0.682532,0.681141,0.699111,0.702197,0.683586,0.660506,0.638937,0.600429,0.549961,0.525805,0.510967,0.482606,0.462841,0.431607,0.383328,0.312071,0.245802,0.211385,0.194820,0.171223,0.147389,0.117159,0.066619,0.050806,0.046711,0.031163,0.017834,0.012114,0.042399,0.082587,0.084336,0.048928,0.031622,0.052829,0.072453,0.082477,0.087815,0.077291,0.077203,0.087412,0.109902,0.126013,0.132252,0.142771,0.142856,0.192256,0.215890,0.224862,0.234838,0.401482
0.257590,0.255374,0.288921,0.301193,0.288558,0.291554,0.305023,0.305314,0.282006,0.293768,0.336285,0.362081,0.346676,0.335044,0.346453,0.361581,0.361081,0.371493,0.389037,0.407562,0.403603,0.408613,0.424722,0.415367,0.405310,0.426335,0.462067,0.467605,0.462764,0.468751,0.484896,0.479949,0.485018,0.516143,0.532708,0.522470,0.507799,0.522355,0.553369,0.568332,0.560260,0.556206,0.560857,0.561782,0.554470,0.562052,0.576093,0.585685,0.591355,0.596258,0.586159,0.592547,0.616373,0.643353,0.649989,0.634378,0.631819,0.648998,0.650924,0.642838,0.649665,0.681222,0.700906,0.678860,0.664388,0.680407,0.693937,0.703346,0.695925,0.693346,0.699840,0.701606,0.713723,0.726312,0.725330,0.720664,0.724327,0.729579,0.736220,0.726957,0.713184,0.714250,0.732440,0.743282,0.736540,0.732984,0.746042,0.761078,0.762791,0.759141,0.756630,0.756022,0.757946,0.769450,0.775998,0.758656,0.753761,0.768149,0.782902,0.792894,0.796276,0.797858,0.811784,0.816266,0.798967,0.794251,0.799488,0.810312,0.814831,0.803911,0.792522,0.804718,0.817541,0.833146,0.835293,0.831021,0.805193,0.793112,0.802743,0.816871,0.816826,0.807654,0.801002,0.797270,0.806912,0.797168,0.783692,0.786406,0.798549,0.796525,0.781644,0.775449,0.782435,0.781253,0.759553,0.734066,0.724143,0.711382,0.722566,0.720853,0.713962,0.693836,0.689563,0.680938,0.666753,0.625723,0.581136,0.553567,0.534617,0.488673,0.432723,0.378844,0.326611,0.268095,0.226482,0.200870,0.172198,0.148709,0.118340,0.094227,0.090941,0.091554,0.082812,0.083898,0.077958,0.056226,0.057857,0.048821,0.049280,0.080258,0.112242,0.119154,0.115671,0.103612,0.112470,0.104573,0.126218,0.146102,0.150574,0.141436,0.145138,0.155633,0.191174,0.210792,0.215179,0.216350,0.226548,0.232090,0.235240,0.248454,0.270238,0.282875,0.282658,0.281313,0.292619,0.316497,0.328212,0.346058,0.347115,0.333588,0.330407,0.360935,0.374220,0.362513,0.369671,0.377317,0.396506,0.410374,0.426683,0.452773,0.459073,0.434660,0.428885,0.453598,0.468379,0.472050,0.477272,0.498904,0.534739,0.537099,0.528071,0.529302,0.532095,0.534410,0.542093,0.557241,0.571739,0.572751,0.568936,0.589542,0.597612,0.566755,0.567301,0.596179,0.625804,0.630682,0.631490,0.628143,0.620257,0.612599,0.621867,0.648696,0.672640,0.671077,0.668715,0.672036,0.664240,0.650708,0.668247,0.711652,0.706826,0.684821,0.708722,0.756351,0.737360,0.464122
0.752994,0.706664,0.733292,0.747354,0.737558,0.737612,0.746510,0.729860,0.693971,0.692992,0.726842,0.754710,0.750665,0.743948,0.751654,0.759042,0.753709,0.756584,0.777224,0.805961,0.810185,0.793660,0.788208,0.776050,0.773150,0.778617,0.784704,0.788132,0.800629,0.804530,0.809366,0.803990,0.807117,0.826649,0.828225,0.821946,0.812025,0.794818,0.787118,0.806076,0.821794,0.814456,0.803202,0.804961,0.800146,0.783539,0.773999,0.787999,0.817466,0.820337,0.774272,0.753863,0.768727,0.789488,0.785087,0.766761,0.768117,0.780049,0.771083,0.764452,0.773654,0.790609,0.794358,0.774912,0.769137,0.764220,0.731446,0.712479,0.713685,0.726649,0.716548,0.675801,0.650817,0.640650,0.612321,0.560497,0.509491,0.474683,0.446440,0.395130,0.331057,0.270098,0.226195,0.187263,0.142668,0.104134,0.084237,0.074177,0.057647,0.041295,0.026309,0.023219,0.020726,0.022914,0.030385,0.042930,0.059795,0.078073,0.076799,0.074912,0.099198,0.134722,0.148322,0.138279,0.135508,0.174724,0.188511,0.180389,0.168289,0.178234,0.189564,0.193397,0.195310,0.208503,0.223109,0.233899,0.240027,0.251332,0.261593,0.264947,0.267975,0.278040,0.293555,0.311335,0.336431,0.351561,0.355569,0.356001,0.360625,0.368907,0.376724,0.383910,0.392701,0.400090,0.399001,0.389877,0.384371,0.386258,0.422079,0.445988,0.462222,0.452687,0.451275,0.463047,0.488272,0.493202,0.482608,0.484523,0.509519,0.522605,0.522170,0.514843,0.509724,0.508602,0.525050,0.548992,0.562624,0.570052,0.570412,0.575047,0.587196,0.591885,0.585829,0.589606,0.600098,0.585751,0.596592,0.616431,0.632806,0.647709,0.642196,0.633687,0.635636,0.638974,0.645297,0.641988,0.655415,0.669584,0.677310,0.668377,0.657208,0.663080,0.698217,0.715516,0.709560,0.705501,0.696402,0.697411,0.703072,0.703587,0.710256,0.717649,0.718303,0.719831,0.731501,0.734718,0.725017,0.729791,0.731931,0.737601,0.749441,0.769859,0.766958,0.761859,0.767296,0.759186,0.753415,0.757922,0.763272,0.760387,0.755119,0.752129,0.748609,0.737014,0.731753,0.754100,0.773344,0.761128,0.752982,0.760485,0.781555,0.784047,0.759836,0.750210,0.761295,0.770175,0.773774,0.781755,0.792044,0.803336,0.803094,0.779321,0.785117,0.792039,0.794300,0.792293,0.797777,0.791651,0.784765,0.783692,0.782452,0.780579,0.794110,0.798040,0.775331,0.750750,0.757759,0.783431,0.781574,0.770092,0.769104,0.794525,0.788596,0.759489,0.783325,0.760144
0.810020,0.752505,0.761442,0.767485,0.761552,0.757885,0.754852,0.730792,0.695186,0.690393,0.713168,0.724336,0.693052,0.645335,0.611128,0.595259,0.571984,0.538641,0.508353,0.506297,0.491120,0.446381,0.392673,0.340711,0.301352,0.267485,0.241539,0.208411,0.162610,0.100002,0.054332,0.042181,0.054104,0.039936,0.006751,0.000000,0.000000,0.000000,0.008706,0.030452,0.054878,0.071137,0.069399,0.068338,0.070113,0.078415,0.072322,0.088476,0.107876,0.114534,0.107146,0.108724,0.130132,0.147886,0.165130,0.179707,0.192431,0.197730,0.190585,0.186900,0.203193,0.232823,0.244244,0.239059,0.247197,0.270761,0.284870,0.289912,0.289945,0.287744,0.283815,0.272241,0.282210,0.312744,0.341437,0.350404,0.346522,0.349070,0.365980,0.374720,0.367190,0.356528,0.372527,0.399362,0.404026,0.396526,0.406907,0.428960,0.433469,0.426514,0.427128,0.441416,0.446982,0.447253,0.453290,0.460354,0.472370,0.483512,0.487797,0.498961,0.515793,0.526246,0.536171,0.540706,0.534604,0.540955,0.540561,0.548494,0.560216,0.560377,0.544888,0.540336,0.550909,0.579067,0.596519,0.596747,0.572257,0.559764,0.573037,0.600482,0.618912,0.616901,0.604899,0.604078,0.631218,0.644668,0.638712,0.634137,0.645062,0.657217,0.655657,0.645847,0.638604,0.634968,0.633879,0.639191,0.648789,0.637107,0.643944,0.652530,0.670727,0.668176,0.669971,0.677476,0.699779,0.696930,0.677610,0.674453,0.690586,0.679112,0.661030,0.663296,0.684533,0.694158,0.689173,0.688455,0.697507,0.706607,0.704853,0.710836,0.731513,0.738177,0.719438,0.710214,0.725774,0.719267,0.726576,0.738795,0.751126,0.765559,0.758149,0.749712,0.747229,0.737097,0.730093,0.735355,0.763775,0.771376,0.755112,0.740390,0.750896,0.768678,0.779936,0.768186,0.759400,0.763420,0.743441,0.732143,0.749209,0.770559,0.776987,0.764706,0.752854,0.754220,0.765153,0.766019,0.761059,0.768709,0.759384,0.751645,0.763993,0.788139,0.772991,0.746107,0.739267,0.730330,0.727950,0.740524,0.759489,0.759720,0.739423,0.728164,0.746796,0.766501,0.759655,0.749572,0.751806,0.758551,0.775119,0.777654,0.771219,0.757179,0.737440,0.737083,0.753240,0.768458,0.777135,0.773364,0.754789,0.749390,0.757898,0.745074,0.738798,0.729840,0.745119,0.771691,0.779089,0.744224,0.720361,0.735410,0.751212,0.737169,0.728642,0.732852,0.732510,0.717548,0.714779,0.729813,0.731472,0.728345,0.728099,0.745019,0.724300,0.694024,0.734992,0.773459
