0.143214,0.147142,0.149959,0.152397,0.154933,0.158983,0.170042,0.186794,0.189824,0.191734,0.195671,0.198952,0.202965,0.204951,0.223122,0.224596,0.232143,0.234734,0.238277,0.235378,0.242683,0.250227,0.267375,0.263908,0.268852,0.271611,0.272978,0.275493,0.263133,0.286797,0.291014,0.290205,0.278160,0.293715,0.295412,0.293483,0.283803,0.282314,0.293736,0.292241,0.288792,0.275737,0.292259,0.292854,0.287526,0.272533,0.280666,0.281944
0.279027,0.277635,0.263570,0.271507,0.268370,0.265733,0.255064,0.261458,0.258537,0.255968,0.255669,0.244933,0.246428,0.230275,0.219939,0.215819,0.213316,0.210832,0.208525,0.204994,0.201091,0.183791,0.176372,0.172704,0.169566,0.170442,0.164619,0.162071,0.144331,0.145049,0.133641,0.133754,0.132796,0.129488,0.140553,0.124245,0.112608,0.109148,0.123833,0.111723,0.109334,0.108488,0.111333,0.125807,0.112962,0.113054,0.113548,0.124983
0.114867,0.114928,0.117540,0.117525,0.130049,0.119051,0.122783,0.124715,0.131520,0.136397,0.133641,0.136308,0.139690,0.150237,0.145665,0.145375,0.148357,0.151595,0.157408,0.180351,0.184126,0.186052,0.188243,0.190276,0.195546,0.198582,0.210628,0.224217,0.227870,0.232332,0.233534,0.236348,0.232616,0.238954,0.257884,0.266194,0.268980,0.257652,0.268578,0.271608,0.273149,0.264342,0.288957,0.290941,0.292555,0.294948,0.281017,0.293062
0.291457,0.292302,0.284084,0.286879,0.291698,0.287660,0.291978,0.283717,0.298781,0.294160,0.293547,0.288295,0.282378,0.282912,0.288310,0.276604,0.260777,0.270952,0.266832,0.263994,0.259975,0.248372,0.254439,0.252507,0.248994,0.239174,0.231425,0.216231,0.213536,0.210774,0.206142,0.203896,0.201457,0.198271,0.190355,0.172612,0.171468,0.167305,0.166341,0.168529,0.159676,0.150261,0.134386,0.138698,0.137569,0.129320,0.130312,0.127190
0.137468,0.123430,0.107457,0.112987,0.108467,0.121162,0.107753,0.108076,0.112386,0.122795,0.109972,0.112141,0.110051,0.111974,0.126305,0.114796,0.114632,0.119276,0.131020,0.122597,0.121785,0.124843,0.129720,0.142043,0.134685,0.133183,0.136098,0.145375,0.145677,0.146062,0.149150,0.163994,0.180342,0.181053,0.184947,0.186580,0.191295,0.192714,0.194667,0.199657,0.214793,0.224065,0.226512,0.228780,0.231062,0.232814,0.236259,0.254942
0.262059,0.264912,0.266640,0.263026,0.264580,0.271565,0.275017,0.285274,0.275920,0.292110,0.291872,0.293578,0.289790,0.279060,0.289604,0.290092,0.289497,0.272646,0.286940,0.291380,0.299040,0.297231,0.276305,0.293660,0.294362,0.292650,0.269514,0.271715,0.271346,0.268642,0.266173,0.253069,0.259962,0.258684,0.255318,0.247386,0.246825,0.246529,0.242473,0.235033,0.219362,0.215388,0.210796,0.207268,0.205608,0.200490,0.198369,0.193156
0.175648,0.174501,0.168047,0.166457,0.163811,0.161473,0.163924,0.145088,0.133192,0.131093,0.142488,0.128096,0.127843,0.127730,0.125487,0.131566,0.107686,0.107036,0.106398,0.118462,0.113707,0.108733,0.107420,0.109502,0.126283,0.111504,0.110231,0.110136,0.117229,0.124135,0.117598,0.118672,0.119652,0.134346,0.124611,0.127339,0.131148,0.133101,0.145958,0.139360,0.141096,0.143159,0.152397,0.171172,0.175404,0.176323,0.179359,0.181630
0.185640,0.187590,0.189156,0.192647,0.213005,0.221077,0.223454,0.224800,0.228465,0.229091,0.231728,0.247084,0.257866,0.258821,0.253587,0.265224,0.266835,0.267476,0.261443,0.276399,0.287013,0.290395,0.289845,0.276915,0.288188,0.291756,0.292790,0.287144,0.279665,0.286739,0.295769,0.292491,0.284407,0.298427,0.294536,0.295644,0.295000,0.280406,0.294298,0.291499,0.293187,0.283131,0.283034,0.275157,0.263747,0.260533,0.249248,0.255882
0.251564,0.248680,0.244356,0.236333,0.239998,0.231514,0.216756,0.208058,0.205544,0.204234,0.201451,0.197493,0.195198,0.187788,0.170653,0.166673,0.167101,0.164442,0.160933,0.157982,0.155177,0.147478,0.133574,0.129329,0.128322,0.127925,0.138539,0.126683,0.122374,0.115385,0.117519,0.109953,0.105611,0.105144,0.108681,0.121190,0.106355,0.109206,0.108916,0.108022,0.121941,0.110225,0.114226,0.113768,0.129155,0.118764,0.119878,0.121864
0.125249,0.137340,0.129933,0.131944,0.134688,0.138622,0.150410,0.147157,0.165752,0.170451,0.173564,0.176784,0.179823,0.183806,0.186571,0.188148,0.194579,0.212038,0.219673,0.220808,0.223485,0.226146,0.229817,0.230904,0.254301,0.251213,0.253853,0.259578,0.262581,0.263515,0.256413,0.266893,0.282066,0.286116,0.287871,0.274672,0.288576,0.289577,0.291795,0.290443,0.275636,0.286745,0.286314,0.297081,0.292122,0.286662,0.295305,0.298695
0.295656,0.282698,0.294771,0.291762,0.293623,0.293855,0.277873,0.287621,0.274800,0.261629,0.259764,0.248817,0.254124,0.250612,0.249260,0.245198,0.238255,0.240694,0.236159,0.234651,0.212611,0.206465,0.202895,0.200484,0.196135,0.194756,0.191762,0.182869,0.167012,0.163197,0.165526,0.157616,0.158492,0.152602,0.145802,0.141743,0.128624,0.126839,0.123103,0.134584,0.125468,0.122563,0.120082,0.114253,0.120174,0.104915,0.105440,0.106264
0.106032,0.122029,0.107268,0.109505,0.107268,0.108128,0.126216,0.112605,0.113139,0.115352,0.122133,0.126637,0.119695,0.120403,0.125273,0.137138,0.129167,0.132664,0.134203,0.138615,0.154271,0.158366,0.169667,0.171434,0.175569,0.179155,0.182491,0.185100,0.194893,0.212801,0.216612,0.219743,0.222511,0.223479,0.224910,0.227278,0.233302,0.252696,0.256602,0.248790,0.261403,0.262343,0.264159,0.268877,0.273845,0.288252,0.286705,0.285185
0.276891,0.286620,0.290938,0.290749,0.289241,0.271184,0.296059,0.298506,0.298698,0.296867,0.279805,0.296764,0.297520,0.295625,0.292937,0.277965,0.291307,0.291524,0.290642,0.282323,0.278526,0.283217,0.282454,0.269926,0.250685,0.252534,0.249913,0.247874,0.244228,0.234837,0.237660,0.232710,0.230370,0.222328,0.203160,0.201851,0.199306,0.195445,0.194579,0.192131,0.189140,0.176976,0.160323,0.165266,0.157091,0.155013,0.151109,0.149266
0.153014,0.128294,0.123897,0.125081,0.122545,0.134557,0.122701,0.120412,0.122050,0.119542,0.124901,0.105791,0.106874,0.108675,0.117522,0.108318,0.105513,0.106761,0.109724,0.121736,0.110393,0.111079,0.114317,0.116539,0.130086,0.118626,0.119701,0.121510,0.125731,0.136015,0.127705,0.133699,0.144273,0.158272,0.164217,0.168089,0.171538,0.173341,0.176320,0.181248,0.184666,0.195009,0.209029,0.212627,0.216194,0.219759,0.219640,0.223326
0.223811,0.231450,0.252245,0.254701,0.257018,0.250658,0.260008,0.263841,0.276744,0.283482,0.272514,0.282356,0.285899,0.285280,0.285536,0.272591,0.285262,0.286247,0.293700,0.297417,0.283101,0.296709,0.295753,0.297249,0.295433,0.281432,0.295711,0.291725,0.293617,0.282805,0.286201,0.289174,0.286290,0.286467,0.272499,0.279652,0.278017,0.268541,0.250075,0.240730,0.244359,0.242717,0.239153,0.234792,0.227660,0.229701,0.225053,0.207521
0.198500,0.196471,0.194002,0.191859,0.188667,0.184486,0.178212,0.158412,0.156712,0.153056,0.150819,0.156120,0.149010,0.148042,0.136565,0.123802,0.132002,0.121053,0.121092,0.118959,0.128658,0.119395,0.115797,0.106526,0.105043,0.119859,0.107445,0.106020,0.107149,0.105931,0.122139,0.106883,0.109148,0.108208,0.109642,0.125194,0.112660,0.115517,0.118745,0.119771,0.135643,0.124602,0.127556,0.130177,0.136467,0.152242,0.157945,0.162065
0.167018,0.168907,0.171324,0.174437,0.177379,0.182033,0.197707,0.206752,0.209715,0.212373,0.217534,0.219621,0.217711,0.224089,0.241960,0.249107,0.251744,0.245290,0.254555,0.255916,0.258897,0.267799,0.270543,0.282887,0.282713,0.284026,0.287257,0.272014,0.283095,0.286311,0.287383,0.296550,0.282167,0.295955,0.295567,0.296184,0.293828,0.284895,0.294261,0.292787,0.292125,0.281248,0.290709,0.289992,0.286159,0.287981,0.272679,0.281914
0.280128,0.276793,0.273723,0.252168,0.252412,0.244133,0.240187,0.238588,0.230870,0.234480,0.231236,0.225188,0.219423,0.204536,0.195619,0.192906,0.188371,0.186143,0.187440,0.181349,0.168483,0.156343,0.154607,0.160616,0.150279,0.148091,0.146004,0.143581,0.138899,0.121901,0.118968,0.117262,0.120625,0.131572,0.115480,0.115694,0.114015,0.107643,0.121181,0.104185,0.104289,0.103999,0.107552,0.119673,0.104146,0.106627,0.108299,0.111659
0.125597,0.109645,0.114601,0.113564,0.117989,0.118904,0.122218,0.126369,0.127425,0.132195,0.147816,0.155882,0.159489,0.163594,0.167650,0.167882,0.169945,0.174727,0.178831,0.195070,0.204079,0.206715,0.212456,0.214745,0.216313,0.218578,0.221660,0.245360,0.249413,0.250246,0.251866,0.246587,0.257069,0.268785,0.282893,0.281026,0.270238,0.283632,0.281071,0.284007,0.282060,0.269563,0.285722,0.298552,0.297911,0.292522,0.282524,0.296706
0.295793,0.297139,0.292805,0.278780,0.293520,0.292235,0.291685,0.291008,0.270949,0.286400,0.285023,0.281712,0.281129,0.267650,0.277858,0.274406,0.271840,0.256087,0.236308,0.241331,0.237544,0.236241,0.232063,0.222966,0.223454,0.222411,0.210356,0.194344,0.191615,0.188670,0.186659,0.185988,0.182030,0.181822,0.160289,0.153166,0.150566,0.148442,0.153624,0.143327,0.141847,0.128691,0.118370,0.131120,0.121513,0.116893,0.117094,0.116026
0.129662,0.119859,0.115416,0.111156,0.106285,0.120287,0.105223,0.103831,0.104018,0.105345,0.120561,0.109038,0.109181,0.109584,0.112871,0.126433,0.114851,0.116762,0.118343,0.121263,0.134447,0.131593,0.141856,0.150600,0.155144,0.157802,0.162093,0.165504,0.167290,0.171614,0.173360,0.177666,0.196413,0.203935,0.209483,0.213484,0.213152,0.214845,0.217690,0.227080,0.235258,0.246873,0.247575,0.250203,0.251830,0.246349,0.257857,0.275603
0.280159,0.282579,0.268840,0.278716,0.279665,0.282573,0.282796,0.273784,0.296281,0.293504,0.295253,0.295805,0.281190,0.296059,0.292973,0.294899,0.294472,0.280302,0.290440,0.290343,0.289345,0.286736,0.272078,0.284673,0.283162,0.278374,0.276625,0.264174,0.272316,0.265599,0.254655,0.243394,0.233418,0.237038,0.234669,0.231343,0.227687,0.222588,0.222237,0.215355,0.195976,0.190666,0.191176,0.187755,0.183974,0.182555,0.178789,0.174260
0.153252,0.151729,0.150035,0.145695,0.151732,0.142986,0.135274,0.124040,0.120912,0.131648,0.118474,0.117897,0.116942,0.119130,0.124849,0.117366,0.117293,0.109010,0.107793,0.108281,0.116515,0.103011,0.104582,0.109117,0.108534,0.124165,0.109523,0.108879,0.113963,0.110725,0.113988,0.115739,0.118767,0.123341,0.123570,0.135460,0.149956,0.152693,0.155998,0.159059,0.161665,0.165025,0.169783,0.172353,0.176048,0.194530,0.203154,0.207332
0.209422,0.211699,0.212679,0.215486,0.226561,0.242140,0.244780,0.243715,0.246260,0.253658,0.253435,0.261958,0.275603,0.267360,0.280565,0.282027,0.280690,0.281111,0.271062,0.283427,0.295680,0.295403,0.296800,0.281148,0.295570,0.295930,0.292030,0.296095,0.280602,0.294576,0.295079,0.290453,0.289436,0.277260,0.288210,0.287761,0.285323,0.281868,0.275978,0.271419,0.276396,0.273030,0.268358,0.266911,0.253700,0.243013,0.236867,0.234181
0.232256,0.223653,0.226283,0.222951,0.220192,0.205989,0.192812,0.187587,0.186208,0.182793,0.179610,0.181886,0.175090,0.161034,0.149583,0.146577,0.154054,0.144313,0.142836,0.141835,0.138872,0.125331,0.128670,0.116246,0.117415,0.118999,0.114848,0.128673,0.113551,0.112971,0.116093,0.109770,0.119078,0.104662,0.104182,0.105974,0.105580,0.106087,0.107994,0.109074,0.110786,0.109810,0.111507,0.115135,0.115135,0.120604,0.132335,0.143739
0.147945,0.151170,0.153313,0.154564,0.161293,0.165382,0.165306,0.167574,0.172026,0.185936,0.198882,0.202193,0.204433,0.206862,0.211217,0.212685,0.219545,0.239769,0.241841,0.243599,0.239168,0.249358,0.250957,0.250081,0.263774,0.265315,0.280238,0.280916,0.277931,0.278975,0.270216,0.279143,0.281096,0.285576,0.296178,0.293144,0.283397,0.295488,0.293446,0.295186,0.295604,0.278865,0.292757,0.288756,0.291225,0.289848,0.275081,0.287492
0.283580,0.282310,0.282564,0.266716,0.275401,0.274382,0.272154,0.269719,0.259138,0.265016,0.260277,0.235854,0.233119,0.228810,0.226408,0.224916,0.222011,0.219231,0.210796,0.193956,0.188676,0.185521,0.182057,0.180086,0.180138,0.173714,0.156248,0.147462,0.147517,0.153590,0.143730,0.141588,0.139180,0.137599,0.139317,0.117003,0.116148,0.115556,0.115541,0.127284,0.116124,0.114250,0.115251,0.113133,0.111263,0.103307,0.104121,0.105424
0.102589,0.104808,0.106148,0.108842,0.108665,0.108720,0.109966,0.111147,0.112843,0.114400,0.116960,0.121565,0.139119,0.152483,0.147554,0.149367,0.154109,0.157738,0.165666,0.163942,0.164427,0.169514,0.180177,0.198109,0.201689,0.204533,0.206322,0.208855,0.210503,0.214406,0.228877,0.239079,0.242708,0.245256,0.238857,0.246687,0.250169,0.263487,0.277202,0.265971,0.276244,0.280949,0.281566,0.279445,0.280507,0.267552,0.289641,0.297755
0.297041,0.297377,0.280000,0.294319,0.294939,0.294267,0.296205,0.292006,0.275230,0.291972,0.290755,0.291081,0.286961,0.270641,0.283647,0.282481,0.281047,0.278380,0.274376,0.261159,0.270509,0.268382,0.265263,0.258107,0.239989,0.233742,0.230421,0.227766,0.223610,0.221837,0.217076,0.217516,0.209090,0.187947,0.184279,0.184407,0.180415,0.175856,0.174562,0.171681,0.169701,0.151338,0.145439,0.143468,0.142122,0.139565,0.149074,0.137346
0.123466,0.115788,0.115575,0.126756,0.114235,0.112709,0.112886,0.110893,0.114589,0.120946,0.105962,0.104079,0.101735,0.102577,0.118144,0.104765,0.108018,0.104573,0.108437,0.115883,0.118370,0.112804,0.111195,0.116472,0.119063,0.145308,0.139531,0.145564,0.146169,0.149916,0.160265,0.157350,0.158406,0.162865,0.166191,0.173573,0.195650,0.198680,0.203130,0.206316,0.209157,0.211198,0.217299,0.236388,0.239601,0.242702,0.244420,0.245442
0.247597,0.254677,0.274022,0.275877,0.275545,0.277211,0.278557,0.279881,0.266908,0.278389,0.284489,0.295375,0.297853,0.288661,0.286470,0.292751,0.294099,0.293715,0.294527,0.276228,0.294746,0.292406,0.291313,0.289467,0.273875,0.288072,0.287187,0.284798,0.282439,0.263478,0.275423,0.274858,0.272679,0.269643,0.255821,0.262965,0.260945,0.259258,0.247804,0.226003,0.226305,0.223293,0.221278,0.217397,0.214488,0.207277,0.185530,0.182753
0.181526,0.178691,0.178896,0.173219,0.170045,0.161705,0.146016,0.153984,0.140480,0.139195,0.137340,0.136214,0.146962,0.118944,0.114397,0.113710,0.115074,0.127538,0.111546,0.111729,0.112663,0.115382,0.122670,0.116347,0.102779,0.104979,0.102150,0.105022,0.119298,0.105251,0.105901,0.106694,0.105663,0.125050,0.110918,0.110738,0.120168,0.118471,0.145134,0.136162,0.143431,0.146590,0.150551,0.161516,0.156044,0.159834,0.162975,0.166728
0.168562,0.190874,0.196913,0.200923,0.202190,0.206212,0.207634,0.210789,0.221745,0.237868,0.241249,0.243355,0.246147,0.248601,0.250340,0.260933,0.262889,0.274471,0.278777,0.280586,0.279811,0.263792,0.280418,0.282231,0.294444,0.296468,0.275960,0.295143,0.295091,0.295848,0.292458,0.276256,0.295012,0.294450,0.294228,0.290038,0.273985,0.283711,0.288261,0.287825,0.285774,0.279237,0.268373,0.279433,0.277773,0.274794,0.270653,0.256352
0.265862,0.262465,0.250093,0.234642,0.224977,0.228276,0.225887,0.223244,0.219804,0.213438,0.212599,0.210838,0.186876,0.181956,0.181941,0.177559,0.177965,0.175008,0.168413,0.154005,0.149028,0.143721,0.142662,0.139043,0.137074,0.143977,0.124028,0.114812,0.113710,0.115953,0.127315,0.112541,0.113033,0.112291,0.113365,0.129561,0.114546,0.114281,0.110994,0.105205,0.120332,0.104524,0.104878,0.105498,0.106645,0.125108,0.109941,0.110619
0.116121,0.123521,0.139360,0.141527,0.141698,0.145802,0.147813,0.150307,0.159111,0.156956,0.161464,0.163777,0.164763,0.176527,0.189787,0.197960,0.201509,0.204820,0.207463,0.210506,0.213597,0.231041,0.239244,0.242125,0.245155,0.246898,0.248622,0.255846,0.269426,0.273100,0.276448,0.278328,0.278639,0.262389,0.276772,0.280171,0.286766,0.292464,0.276711,0.295299,0.295198,0.295067,0.293562,0.282442,0.285951,0.295146,0.295055,0.290248
0.287459,0.272951,0.288387,0.288005,0.286562,0.282536,0.269487,0.281984,0.277782,0.275749,0.271983,0.258687,0.268639,0.266798,0.263533,0.260442,0.242686,0.232976,0.230513,0.226781,0.223198,0.215535,0.215956,0.214348,0.210930,0.192931,0.185628,0.180528,0.178716,0.178014,0.173964,0.176241,0.163496,0.146367,0.143761,0.141542,0.150310,0.137764,0.138097,0.136464,0.126915,0.130644,0.114433,0.113591,0.114442,0.112733,0.130602,0.115297
0.115294,0.115651,0.112712,0.131078,0.116490,0.116188,0.109004,0.108907,0.124397,0.109132,0.112007,0.117531,0.118202,0.139699,0.130470,0.133080,0.139192,0.139516,0.151683,0.146223,0.148503,0.153047,0.156911,0.164790,0.162154,0.168523,0.186748,0.194582,0.197536,0.199931,0.203090,0.205855,0.208589,0.213286,0.230556,0.235048,0.239027,0.242149,0.244685,0.246953,0.248344,0.267793,0.273604,0.262947,0.277214,0.276216,0.276619,0.278621
0.267213,0.293980,0.292757,0.294920,0.296471,0.281172,0.294667,0.291347,0.293895,0.293575,0.279161,0.293837,0.291042,0.289964,0.288225,0.271458,0.286833,0.285649,0.284294,0.282045,0.266975,0.277196,0.272978,0.272182,0.270476,0.257909,0.266243,0.262904,0.259258,0.256770,0.237154,0.225716,0.224205,0.223091,0.219307,0.213191,0.213979,0.209676,0.196465,0.183043,0.182466,0.177684,0.177144,0.173753,0.170296,0.172993,0.153954,0.142653
0.141252,0.137727,0.146938,0.135527,0.136638,0.132002,0.114275,0.127559,0.111894,0.113664,0.114507,0.110912,0.126183,0.114043,0.112798,0.114851,0.112340,0.128413,0.116618,0.106425,0.110295,0.107628,0.122539,0.109352,0.121815,0.121565,0.121278,0.139226,0.134065,0.136070,0.137480,0.142915,0.155009,0.148689,0.150743,0.153371,0.157341,0.159715,0.168318,0.184395,0.190779,0.193318,0.197621,0.199532,0.202748,0.205153,0.214107,0.230678
0.234019,0.236220,0.238747,0.240721,0.236253,0.247151,0.266087,0.272804,0.271700,0.262141,0.274467,0.276030,0.276396,0.274474,0.267821,0.294722,0.294469,0.296278,0.294817,0.277144,0.293520,0.295198,0.292558,0.293840,0.274934,0.292317,0.291533,0.288545,0.286839,0.270760,0.285597,0.285789,0.282472,0.279762,0.262193,0.274443,0.274388,0.270699,0.266768,0.253777,0.261986,0.259853,0.254869,0.242104,0.222289,0.223933,0.220329,0.217714
0.213518,0.209203,0.206248,0.190364,0.181505,0.180550,0.177946,0.172194,0.171019,0.168867,0.163997,0.148036,0.141130,0.140437,0.138466,0.139607,0.140205,0.134050,0.119795,0.111684,0.116792,0.117363,0.113136,0.109248,0.110484,0.120100,0.116704,0.114723,0.111363,0.112605,0.123579,0.113136,0.111879,0.107310,0.110442,0.122878,0.110994,0.112953,0.111696,0.118712,0.140794,0.131999,0.137025,0.137386,0.141270,0.152513,0.148131,0.149123
0.151888,0.154323,0.159044,0.162996,0.180067,0.191704,0.193971,0.198143,0.201164,0.202937,0.205183,0.211977,0.232411,0.236641,0.237550,0.238182,0.240767,0.237019,0.248698,0.267177,0.269130,0.268022,0.267949,0.276991,0.275160,0.274236,0.265849,0.291374,0.293758,0.290999,0.290938,0.279729,0.291994,0.293089,0.294060,0.290547,0.274596,0.292680,0.290627,0.290544,0.287328,0.271126,0.284264,0.285716,0.283763,0.282057,0.265950,0.275316
0.272685,0.271989,0.261745,0.258894,0.263432,0.259499,0.257185,0.246782,0.241624,0.228703,0.223354,0.222630,0.216447,0.214723,0.212184,0.209380,0.204729,0.190303,0.177245,0.176686,0.174449,0.171034,0.174065,0.167714,0.153438,0.142165,0.141054,0.148293,0.136177,0.136012,0.134529,0.133983,0.131252,0.110826,0.114015,0.111208,0.123067,0.111403,0.111784,0.114076,0.113176,0.127470,0.113060,0.111504,0.116054,0.110017,0.121992,0.118300
0.115108,0.120116,0.117476,0.133080,0.128871,0.131065,0.133586,0.134544,0.147340,0.141988,0.146184,0.147670,0.150392,0.153636,0.156728,0.160756,0.165639,0.184694,0.190013,0.194405,0.195226,0.198277,0.201787,0.204335,0.218019,0.231956,0.235689,0.237883,0.235045,0.241640,0.243538,0.250645,0.262962,0.261555,0.272047,0.273851,0.275551,0.262910,0.275328,0.286617,0.293816,0.294341,0.277144,0.295659,0.293935,0.293590,0.292015,0.275984
0.291313,0.288499,0.291252,0.291899,0.275975,0.287895,0.286766,0.285405,0.273994,0.282140,0.279411,0.277406,0.276555,0.263942,0.270753,0.267656,0.267418,0.265523,0.252654,0.259230,0.254659,0.251527,0.245930,0.221410,0.222188,0.219102,0.213680,0.211726,0.208852,0.206816,0.191362,0.179051,0.181248,0.174992,0.172328,0.169518,0.165990,0.165450,0.143520,0.139351,0.136894,0.135835,0.146034,0.133629,0.132433,0.127138,0.115681,0.120393
0.111964,0.109303,0.110667,0.124455,0.110747,0.112440,0.112801,0.112706,0.127138,0.114400,0.113371,0.114571,0.117604,0.124770,0.113875,0.110561,0.116344,0.121135,0.140099,0.131096,0.134895,0.136421,0.139555,0.142436,0.142632,0.145985,0.151152,0.154146,0.157307,0.160139,0.177617,0.187898,0.192448,0.194301,0.195601,0.200798,0.203947,0.207030,0.224086,0.233049,0.234840,0.239244,0.234792,0.242232,0.244463,0.265407,0.271162,0.261119
0.272813,0.272273,0.274086,0.270930,0.269572,0.285423,0.291365,0.294502,0.280388,0.293825,0.295027,0.291032,0.295085,0.279115,0.291539,0.293007,0.288081,0.290913,0.275145,0.289369,0.285472,0.283235,0.281230,0.271114,0.280949,0.277110,0.274547,0.260017,0.269228,0.266316,0.265822,0.263631,0.251540,0.257243,0.253014,0.248589,0.231148,0.220137,0.219264,0.216826,0.215895,0.210899,0.206224,0.199562,0.186272,0.176692,0.178609,0.173140
