0.894742,0.895503,0.894262,0.891046,0.908599,0.922599,0.838998,0.869874,0.820075,0.761354,0.776644,0.814118,0.832299,0.776058,0.797376,0.825327,0.827095,0.860828,0.823053,0.798158,0.823791,0.815705,0.797578,0.748727,0.739055,0.769492,0.781537,0.714408,0.744427,0.717450,0.727693,0.704051,0.637502,0.701022,0.730115,0.725616,0.695764,0.707043,0.747163,0.782639,0.755491,0.780347,0.756545,0.741586,0.723089,0.675995,0.702059,0.713411,0.773115,0.758355,0.801782,0.713932,0.677451,0.631102,0.663876,0.713536,0.724289,0.687254,0.683286,0.717023,0.697669,0.669892,0.685218,0.652785,0.622883,0.603754,0.680512,0.714256,0.687876,0.682704,0.684401,0.662999,0.643349,0.626566,0.630790,0.592585,0.560645,0.642339,0.605098,0.629316,0.608118,0.584395,0.617477,0.606033,0.599067,0.572312,0.523047,0.558774,0.537726,0.514756,0.508978,0.543496,0.511069,0.555629,0.551762,0.615603,0.582303,0.538022,0.508612,0.493826,0.541767,0.543778,0.476703,0.503823,0.438407,0.428910,0.513721,0.543307,0.528940,0.503397,0.548086,0.562141,0.508201,0.470334,0.500156,0.529054,0.480552,0.469031,0.551424,0.533966,0.584431,0.576715,0.501115,0.506016,0.518890,0.534308,0.516117,0.506176,0.482030,0.493209,0.476266,0.474907,0.487410,0.419102,0.352865,0.384860,0.357616,0.394950,0.398922,0.422874,0.460205,0.456277,0.415587,0.411815,0.409692,0.360003,0.408675,0.434704,0.449163,0.443137,0.419148,0.379698,0.389061,0.389439,0.343169,0.367518,0.331796,0.343445,0.339874,0.284043,0.273322,0.283098,0.354201,0.372370,0.334264,0.358541,0.336856,0.329737,0.302905,0.318380,0.363969,0.344193,0.300698,0.284776,0.288031,0.316730,0.358023,0.308218,0.306627,0.298858,0.262918,0.295770,0.287393,0.296051,0.282843,0.263431,0.230377,0.170315,0.151716,0.112725,0.139077,0.220481,0.265336,0.244103,0.104245,0.172844,0.155745,0.192414,0.232975,0.208749,0.198943,0.198003,0.106139,0.118666,0.105192,0.165974,0.130058,0.151312,0.146491,0.163703,0.225178,0.218600,0.157270,0.131121,0.121141,0.085205,0.093081,0.104964,0.163356,0.221050,0.165409,0.176849,0.196946,0.263369,0.308696,0.281758,0.331863,0.335316,0.253939,0.257521,0.220927,0.252306,0.269037,0.324834,0.276577,0.267610,0.313742,0.316039,0.281980,0.322444,0.283958,0.302510,0.332952,0.311862,0.378478,0.387456,0.366338,0.344160,0.275889,0.264956,0.211865,0.229387,0.214385,0.264958,0.264673,0.199483
0.165735,0.219506,0.250568,0.215882,0.290637,0.255055,0.222387,0.481759,0.453936,0.451428,0.470801,0.617900,0.629181,0.622128,0.641616,0.666805,0.602202,0.826055,0.838890,0.892167,0.916822,0.928677,0.894298,0.875340,0.877944,0.844217,0.822005,0.833512,0.863795,0.809333,0.826974,0.800892,0.854617,0.883397,0.920919,0.966728,0.962370,0.910596,0.956569,0.969099,0.903568,0.915599,0.904284,0.874812,0.879420,0.860380,0.852973,0.898104,0.946984,0.971626,1.000000,0.895057,0.858777,0.819254,0.863382,0.920366,0.877440,0.889884,0.835609,0.840637,0.881646,0.898942,0.889277,0.921156,0.962353,0.897526,0.915141,0.915461,0.880497,0.839046,0.855505,0.865094,0.876944,0.876785,0.868987,0.858961,0.888435,0.928335,0.913369,0.892438,0.902746,0.947239,0.958657,0.989133,0.940486,0.908611,0.944732,0.912561,0.920517,0.815871,0.832086,0.930273,0.875000,0.782988,0.738511,0.786039,0.807459,0.813255,0.844163,0.823343,0.841851,0.801813,0.763437,0.715197,0.774293,0.748731,0.759763,0.808656,0.813791,0.816506,0.801379,0.782486,0.778908,0.814988,0.781289,0.793318,0.730438,0.698001,0.743454,0.674946,0.684794,0.773068,0.804301,0.780147,0.723010,0.701982,0.680360,0.720366,0.744567,0.695301,0.665161,0.677448,0.717460,0.738424,0.762528,0.796296,0.699428,0.704297,0.706216,0.768499,0.792432,0.799213,0.765473,0.659070,0.651072,0.710653,0.779052,0.808926,0.784300,0.725775,0.686659,0.686549,0.723049,0.709574,0.622778,0.659861,0.705518,0.691039,0.654079,0.685334,0.668850,0.676124,0.695620,0.757411,0.726116,0.685491,0.658343,0.649479,0.631474,0.624845,0.571409,0.639416,0.585770,0.596786,0.604472,0.621997,0.658828,0.659847,0.618236,0.607898,0.592924,0.578637,0.579786,0.588389,0.604032,0.649988,0.613283,0.513197,0.522923,0.608772,0.658246,0.670727,0.633923,0.604292,0.539751,0.575928,0.501612,0.525916,0.564690,0.526503,0.519333,0.485721,0.487095,0.453260,0.508767,0.545881,0.538905,0.555266,0.524458,0.545124,0.559479,0.466249,0.446544,0.487234,0.513602,0.502380,0.450013,0.496124,0.446626,0.390337,0.396140,0.397161,0.460375,0.490998,0.456299,0.441055,0.479500,0.473768,0.469135,0.467561,0.440002,0.423204,0.430883,0.423380,0.475965,0.523650,0.485211,0.439668,0.399354,0.417404,0.373960,0.356052,0.417351,0.363099,0.366053,0.390259,0.364061,0.376624,0.335782,0.354609,0.310072,0.337028,0.378478,0.341363,0.336117,0.300028
0.282992,0.302110,0.326449,0.255523,0.323202,0.320935,0.278732,0.332604,0.344576,0.286509,0.308342,0.290078,0.249588,0.313489,0.276159,0.219096,0.273005,0.301830,0.275204,0.269156,0.227796,0.209675,0.222050,0.250665,0.222022,0.203274,0.189359,0.208667,0.217774,0.182633,0.221948,0.173755,0.157247,0.153232,0.184839,0.199411,0.184323,0.194657,0.173614,0.153862,0.193169,0.190754,0.125760,0.140269,0.150905,0.158219,0.162492,0.140929,0.216294,0.191359,0.270409,0.228376,0.197586,0.224585,0.227561,0.274284,0.250680,0.269493,0.234948,0.182794,0.200556,0.210752,0.223826,0.205617,0.169474,0.187749,0.203586,0.183221,0.193458,0.198683,0.249070,0.214240,0.199691,0.198068,0.215322,0.230865,0.219102,0.286519,0.250985,0.205652,0.209206,0.286438,0.245607,0.218776,0.188583,0.192489,0.162126,0.233723,0.221690,0.222095,0.282260,0.244238,0.185583,0.224361,0.242599,0.200461,0.187731,0.163740,0.188920,0.204571,0.300392,0.188143,0.251559,0.274579,0.453047,0.438551,0.262359,0.445914,0.342043,0.562942,0.488601,0.512578,0.462128,0.690861,0.898474,0.884397,0.841680,0.773986,0.805120,0.759511,0.813824,0.863062,0.887533,0.868150,0.935205,0.941441,0.912288,0.857990,0.913734,0.893786,0.899805,0.894835,0.908275,0.894992,0.838245,0.860088,0.892433,0.896445,0.899539,0.914738,0.930286,0.935979,0.932272,0.932257,0.939397,0.968265,0.989089,0.992573,0.916980,0.867826,0.846506,0.886989,0.913445,0.916143,0.881795,0.841363,0.862447,0.841260,0.844490,0.886482,0.915119,0.914179,0.916965,0.972844,1.000000,0.959088,0.948472,0.975651,0.932319,0.927563,0.882302,0.893066,0.887673,0.867232,0.815828,0.832775,0.838768,0.864382,0.818510,0.810186,0.872727,0.879342,0.861447,0.848536,0.852908,0.855362,0.872173,0.835400,0.794506,0.776271,0.863823,0.873537,0.863442,0.823635,0.815827,0.862632,0.810685,0.808078,0.827052,0.827798,0.770747,0.842229,0.809862,0.747879,0.777841,0.840747,0.803211,0.849644,0.776522,0.726978,0.784530,0.773764,0.767648,0.812598,0.858610,0.872745,0.837803,0.875708,0.882006,0.818959,0.774253,0.756621,0.739491,0.820615,0.814841,0.705409,0.667161,0.688586,0.808021,0.758855,0.762113,0.798699,0.765285,0.800470,0.764395,0.728110,0.712160,0.701103,0.655040,0.674407,0.648625,0.686410,0.684846,0.726169,0.699269,0.686226,0.728032,0.734890,0.657329,0.621984,0.649870,0.651752,0.686886,0.691491,0.701173,0.694941
0.660471,0.634157,0.617107,0.620525,0.687184,0.664869,0.600996,0.626466,0.699669,0.659737,0.651737,0.589147,0.600450,0.608211,0.587469,0.528951,0.574863,0.607301,0.583197,0.583093,0.533070,0.464541,0.512095,0.575957,0.605455,0.585079,0.561984,0.596634,0.630471,0.613990,0.589906,0.538651,0.494012,0.529852,0.533777,0.539994,0.567352,0.584137,0.600834,0.548627,0.506959,0.503296,0.487306,0.516415,0.548368,0.585318,0.550709,0.549591,0.561880,0.558222,0.559075,0.514402,0.554597,0.592678,0.540561,0.510292,0.466822,0.507724,0.487710,0.467738,0.528053,0.503798,0.487427,0.482218,0.448907,0.396031,0.493685,0.521333,0.434755,0.410258,0.393054,0.383604,0.393682,0.405494,0.365881,0.365577,0.378198,0.416629,0.443178,0.427043,0.372772,0.349889,0.350426,0.351702,0.310973,0.296091,0.341213,0.382066,0.386992,0.371556,0.430828,0.404382,0.382726,0.369713,0.327167,0.320935,0.377109,0.365351,0.313307,0.297582,0.337090,0.353658,0.287560,0.290133,0.299427,0.264830,0.293561,0.287346,0.272430,0.348017,0.328497,0.291198,0.270968,0.319732,0.342409,0.306808,0.199953,0.201186,0.218489,0.221096,0.197298,0.177211,0.208271,0.169112,0.122275,0.138822,0.144793,0.130421,0.182348,0.202708,0.179699,0.193040,0.234282,0.192819,0.129252,0.145253,0.109870,0.093811,0.131744,0.218821,0.260028,0.297667,0.188087,0.168540,0.200809,0.213407,0.254616,0.222470,0.197005,0.203519,0.177955,0.200809,0.252459,0.274544,0.216947,0.262722,0.207013,0.190096,0.158005,0.164117,0.186233,0.172450,0.279407,0.295927,0.276938,0.313253,0.258716,0.256896,0.203790,0.214662,0.248745,0.269221,0.266980,0.271017,0.262045,0.297987,0.384569,0.308585,0.218986,0.190357,0.242199,0.277768,0.312607,0.267920,0.276917,0.270825,0.320632,0.248483,0.283301,0.268989,0.289152,0.302651,0.332991,0.289341,0.239900,0.311472,0.407364,0.323908,0.327189,0.422320,0.398079,0.337454,0.276490,0.256909,0.331137,0.436288,0.736449,0.612413,0.772721,0.846616,0.761705,0.891369,0.963769,0.941126,0.937520,0.903502,0.848470,0.891666,0.944105,0.966082,0.988351,0.992631,0.973521,0.994157,0.954578,0.902969,0.904261,0.862838,0.879179,0.868354,0.895056,0.934245,0.886846,0.931133,0.933298,0.945888,0.887102,0.877203,0.900074,0.859955,0.833752,0.877036,0.873324,0.803467,0.845352,0.859314,0.960427,0.940953,0.896574,0.943829,0.908294,0.878360,0.849330,0.804557,0.903471,0.959027
1.000000,1.000000,0.959013,0.938406,0.929729,0.929550,0.842775,0.864384,0.912306,0.908853,0.890529,0.900278,0.888302,0.862344,0.864838,0.834538,0.854307,0.863381,0.850641,0.804378,0.859460,0.862082,0.899962,0.849856,0.873207,0.879299,0.862268,0.871425,0.891900,0.826017,0.800307,0.819603,0.748443,0.838442,0.844640,0.824410,0.823318,0.803608,0.795926,0.829166,0.762145,0.818000,0.841242,0.784414,0.781824,0.816845,0.810971,0.757346,0.875009,0.855313,0.877042,0.835777,0.861787,0.784076,0.768298,0.780150,0.797356,0.792241,0.775012,0.823035,0.862991,0.846145,0.865638,0.841238,0.830911,0.799588,0.806162,0.804371,0.793661,0.794269,0.814789,0.764368,0.743546,0.768528,0.764834,0.741586,0.709721,0.743248,0.751057,0.709168,0.718783,0.724365,0.688147,0.712861,0.761380,0.750724,0.764434,0.818460,0.794226,0.707031,0.684908,0.711754,0.715628,0.642535,0.589582,0.660509,0.716172,0.686954,0.700071,0.601134,0.645043,0.667052,0.678196,0.669191,0.705387,0.692482,0.651056,0.666271,0.625744,0.609101,0.641148,0.658272,0.630324,0.591177,0.588685,0.633783,0.580977,0.579537,0.616752,0.663828,0.659209,0.666194,0.591585,0.552039,0.587837,0.617190,0.616873,0.624332,0.628513,0.577462,0.598530,0.606905,0.554213,0.560915,0.536327,0.508041,0.452618,0.499633,0.523417,0.542793,0.559720,0.588228,0.516932,0.462433,0.524229,0.559500,0.583514,0.579818,0.533589,0.532544,0.489387,0.470025,0.494034,0.505004,0.494393,0.488793,0.505538,0.474627,0.479737,0.464975,0.435345,0.430243,0.493721,0.512436,0.490267,0.482133,0.461006,0.461832,0.463465,0.526408,0.481877,0.451796,0.386978,0.423910,0.444271,0.458706,0.453243,0.405048,0.388594,0.408052,0.434753,0.451126,0.488068,0.459378,0.385506,0.381801,0.387076,0.375685,0.389664,0.360574,0.370662,0.377086,0.408328,0.437834,0.316872,0.327506,0.333875,0.371374,0.361533,0.375642,0.371540,0.383674,0.348251,0.279560,0.314089,0.335486,0.262195,0.309666,0.256748,0.298648,0.360874,0.341080,0.305652,0.320706,0.346739,0.309429,0.248919,0.291364,0.322681,0.290414,0.295355,0.223364,0.267236,0.324844,0.286212,0.213303,0.271260,0.264978,0.159492,0.181332,0.141777,0.177431,0.186545,0.220743,0.299620,0.315662,0.335928,0.344207,0.276563,0.265748,0.202785,0.211477,0.260674,0.205791,0.208024,0.148885,0.081164,0.145550,0.137502,0.139459,0.148660,0.158303,0.144418,0.184247,0.157916,0.215680
0.182157,0.143944,0.194385,0.168210,0.167979,0.186119,0.104570,0.148932,0.136770,0.094244,0.166611,0.183329,0.122531,0.165463,0.209443,0.183455,0.216474,0.254226,0.289184,0.245646,0.244956,0.284960,0.251354,0.244354,0.202330,0.210687,0.206480,0.270048,0.241585,0.248393,0.240782,0.165235,0.147487,0.219875,0.284762,0.268650,0.245469,0.302908,0.290909,0.297818,0.265748,0.268919,0.335189,0.292806,0.278521,0.245547,0.252768,0.240664,0.262249,0.331449,0.342912,0.383602,0.520558,0.329723,0.417553,0.747125,0.435710,0.577094,0.608191,0.805109,0.844675,0.815141,0.856448,0.908453,0.878699,0.942067,0.922151,0.864363,0.844144,0.879807,0.938123,0.880911,0.904659,0.929842,0.965426,0.923763,0.882050,0.876812,0.910096,0.918256,0.942744,0.913846,0.968836,0.973412,0.954450,0.899731,0.891399,0.890616,0.906160,0.855821,0.863723,0.887288,0.905481,0.903613,0.840908,0.865143,0.934539,0.950274,0.961438,0.922459,0.902282,0.905806,0.852073,0.863992,0.921902,0.924997,0.949893,0.978910,0.910954,0.893086,0.900591,0.843048,0.900595,0.944214,0.935752,0.890375,0.819944,0.826099,0.920378,0.861294,0.894710,0.912039,0.896958,0.905132,0.928090,0.895616,0.895290,0.893815,0.945786,0.873406,0.904761,0.868029,0.905043,0.898977,0.923363,0.940048,0.876197,0.852726,0.856473,0.873948,0.890773,0.922196,0.857736,0.742419,0.805243,0.855753,0.867669,0.863669,0.834866,0.846582,0.830644,0.830069,0.785983,0.797607,0.772096,0.772712,0.806184,0.783194,0.770499,0.830368,0.805094,0.786457,0.779821,0.774047,0.802446,0.813971,0.833745,0.818508,0.810418,0.858577,0.836663,0.788566,0.771829,0.755160,0.775940,0.838843,0.799140,0.813458,0.736284,0.727829,0.761007,0.796525,0.785332,0.750126,0.788194,0.789132,0.788100,0.744639,0.750113,0.768157,0.717277,0.653404,0.663667,0.701444,0.687337,0.680611,0.636387,0.652359,0.637746,0.624181,0.594128,0.657786,0.675872,0.650532,0.648227,0.667464,0.670241,0.649431,0.606173,0.632004,0.679014,0.671992,0.644328,0.602842,0.616925,0.654161,0.655043,0.662380,0.702209,0.704732,0.735427,0.627939,0.620765,0.634822,0.641048,0.630898,0.584736,0.603638,0.687387,0.663921,0.595192,0.575392,0.584222,0.646083,0.629600,0.654404,0.604402,0.632414,0.558315,0.565374,0.520290,0.551887,0.569579,0.546734,0.562216,0.565884,0.590218,0.566581,0.505106,0.551896,0.547086,0.552357,0.484958,0.458748,0.487128,0.514866
0.511658,0.519657,0.590781,0.557288,0.543050,0.548525,0.455203,0.518345,0.529715,0.490119,0.504846,0.478667,0.478911,0.447103,0.433171,0.352172,0.417156,0.456332,0.438089,0.413370,0.466597,0.447809,0.456746,0.430298,0.433766,0.510128,0.480708,0.453266,0.478373,0.400829,0.400265,0.386603,0.368696,0.422535,0.369161,0.366352,0.434872,0.429589,0.457877,0.456684,0.406154,0.396113,0.358946,0.336060,0.396825,0.381075,0.389003,0.376137,0.375640,0.366920,0.405006,0.365183,0.367786,0.331265,0.305990,0.380940,0.320045,0.361230,0.304713,0.312105,0.343510,0.269714,0.288521,0.356342,0.320093,0.234522,0.249850,0.279660,0.318968,0.272853,0.232801,0.265056,0.238222,0.315442,0.300702,0.283177,0.209770,0.250764,0.265267,0.264970,0.286816,0.248502,0.200851,0.300901,0.289042,0.324914,0.272722,0.342235,0.288010,0.218979,0.251533,0.227101,0.225053,0.235270,0.208472,0.198734,0.169011,0.118552,0.123571,0.203154,0.192747,0.160132,0.120926,0.192092,0.241177,0.231798,0.177303,0.140568,0.151365,0.197550,0.118323,0.162383,0.164697,0.215208,0.264937,0.264045,0.243293,0.180270,0.110018,0.136573,0.206258,0.279789,0.260505,0.230046,0.230018,0.154464,0.152671,0.177792,0.206267,0.258685,0.276205,0.288496,0.250769,0.235661,0.247477,0.235824,0.256596,0.253153,0.254290,0.237530,0.296496,0.320974,0.278391,0.236052,0.219849,0.259919,0.285401,0.277807,0.315819,0.334070,0.328800,0.329008,0.319766,0.296026,0.258595,0.212054,0.210529,0.219802,0.214657,0.212575,0.271907,0.209113,0.263868,0.250324,0.265316,0.350630,0.379927,0.401878,0.343130,0.363042,0.404954,0.519126,0.537603,0.662642,0.553347,0.569175,0.598143,0.641253,0.681779,0.645757,0.788853,0.818755,0.844480,0.830330,0.883585,0.902828,0.939394,0.909253,0.873026,0.865981,0.901415,0.893554,0.878682,0.900375,0.893125,0.898853,0.891032,0.888515,0.915947,0.945092,0.950127,0.969571,0.915276,0.878657,0.924418,0.939715,0.958661,0.942622,0.873413,0.881420,0.898739,0.813699,0.806940,0.830880,0.901601,1.000000,0.985796,0.995980,1.000000,0.986994,0.969809,0.984038,0.937181,0.997413,0.927802,0.868514,0.847233,0.832947,0.900990,0.921197,0.904837,0.869790,0.847353,0.914958,0.898225,0.907943,0.845306,0.880476,0.864465,0.907099,0.874710,0.882837,0.904861,0.889434,0.875963,0.787563,0.859363,0.885967,0.879115,0.935367,0.968661,0.964652,0.940234,0.867514,0.883486,0.916922
0.886228,0.870725,0.880266,0.885679,0.876954,0.858115,0.822061,0.833557,0.852714,0.795286,0.756574,0.788171,0.855468,0.833742,0.843593,0.806267,0.818506,0.816677,0.781485,0.773838,0.819152,0.808373,0.798679,0.843078,0.851429,0.798196,0.786704,0.793444,0.804376,0.817481,0.789347,0.736751,0.729217,0.819515,0.757481,0.713388,0.769125,0.703393,0.731968,0.739594,0.717633,0.824517,0.813314,0.815739,0.810207,0.772623,0.767370,0.729766,0.774465,0.729461,0.778647,0.780918,0.798292,0.777707,0.819696,0.756759,0.733565,0.677508,0.606393,0.661837,0.679056,0.690209,0.769680,0.771875,0.709779,0.674565,0.680205,0.687392,0.675142,0.730410,0.779205,0.711811,0.661167,0.719517,0.694884,0.674724,0.631345,0.685356,0.623436,0.666325,0.642055,0.666076,0.647187,0.658630,0.662150,0.686047,0.672822,0.665099,0.658495,0.614625,0.639668,0.674283,0.675118,0.652247,0.583030,0.603499,0.651808,0.627044,0.598610,0.584996,0.591207,0.643572,0.571304,0.622311,0.616718,0.630426,0.573980,0.600073,0.557640,0.573154,0.585998,0.583744,0.511874,0.505587,0.527537,0.552701,0.522097,0.530425,0.578266,0.551453,0.529027,0.523329,0.462666,0.480730,0.563986,0.571176,0.605373,0.625315,0.603878,0.554428,0.563989,0.575763,0.581924,0.492383,0.473908,0.448089,0.435669,0.470727,0.492887,0.536038,0.594539,0.633925,0.543357,0.506882,0.506179,0.501985,0.580833,0.549556,0.508238,0.511301,0.457041,0.461383,0.461231,0.506770,0.500789,0.507446,0.527434,0.494966,0.435982,0.404367,0.379597,0.363472,0.417844,0.407394,0.371416,0.371824,0.358240,0.390074,0.399918,0.451239,0.424118,0.374815,0.371835,0.352245,0.407696,0.387988,0.359934,0.395465,0.396867,0.369161,0.353064,0.359797,0.417700,0.432605,0.388753,0.338764,0.339382,0.285836,0.242216,0.244575,0.268225,0.289441,0.282600,0.293357,0.277000,0.299203,0.294183,0.333994,0.368307,0.274822,0.293761,0.275385,0.244880,0.300058,0.279763,0.285987,0.270993,0.304765,0.278142,0.346492,0.262966,0.183051,0.248848,0.241940,0.212033,0.231166,0.193383,0.194439,0.257889,0.232468,0.267482,0.304898,0.346816,0.323848,0.275402,0.215420,0.291442,0.255778,0.231080,0.204092,0.229718,0.267366,0.235803,0.234391,0.209366,0.231646,0.219626,0.173056,0.125294,0.142224,0.150092,0.116347,0.101430,0.108473,0.139800,0.188825,0.158063,0.179333,0.248631,0.285679,0.242165,0.233077,0.147507,0.203876,0.194204,0.216567
0.202124,0.122905,0.165367,0.202654,0.263014,0.266885,0.170400,0.184714,0.197319,0.133661,0.194355,0.200917,0.176796,0.269558,0.250330,0.223280,0.240275,0.276033,0.264458,0.253459,0.237604,0.235358,0.248139,0.173676,0.264117,0.266641,0.265468,0.224688,0.252337,0.265737,0.277892,0.249979,0.194438,0.167700,0.226248,0.242134,0.204123,0.207355,0.220025,0.195707,0.179209,0.262179,0.327608,0.260913,0.296397,0.329513,0.281284,0.266597,0.291131,0.266781,0.330566,0.269974,0.325461,0.388962,0.348915,0.459431,0.380872,0.459899,0.310083,0.417559,0.401480,0.439727,0.709551,0.677001,0.673914,0.548998,0.625584,0.440352,0.803707,0.857505,0.853314,0.889837,0.877174,0.871577,0.845220,0.755985,0.725901,0.799230,0.816121,0.879832,0.877633,0.892551,0.921616,0.903416,0.921679,0.881432,0.918582,0.943413,0.902353,0.892753,0.832398,0.868119,0.862611,0.895658,0.859260,0.885897,0.939696,0.928955,0.979167,1.000000,0.966284,0.934914,0.986206,0.943421,0.907811,0.903916,0.908567,0.975015,0.976726,0.962102,0.975401,0.997373,1.000000,1.000000,1.000000,1.000000,0.921855,0.876918,0.938334,0.857001,0.894667,0.950049,0.924556,0.942071,0.913931,0.863334,0.867111,0.913914,0.888503,0.903077,0.959539,0.940989,0.912550,0.879368,0.852721,0.837438,0.838964,0.859616,0.874284,0.926485,0.922970,0.953553,0.891298,0.808900,0.845909,0.868083,0.930795,0.950402,0.983158,0.968733,0.905573,0.880324,0.840321,0.926630,0.896045,0.855982,0.850759,0.856368,0.863408,0.954193,0.937658,0.931957,0.853027,0.899231,0.914408,0.855973,0.853859,0.858171,0.854382,0.879085,0.827912,0.760103,0.802895,0.786789,0.783173,0.842366,0.862570,0.898650,0.860006,0.796300,0.767153,0.785022,0.733769,0.757394,0.784905,0.767442,0.804247,0.764287,0.748014,0.728660,0.830932,0.801304,0.767264,0.793237,0.799517,0.734227,0.756017,0.831364,0.805592,0.826264,0.797242,0.756990,0.728897,0.762965,0.783372,0.781577,0.763335,0.766159,0.740470,0.764379,0.823614,0.782277,0.740291,0.743485,0.735424,0.731651,0.693316,0.708440,0.729629,0.728683,0.779661,0.713305,0.699314,0.764759,0.726970,0.667456,0.684022,0.656128,0.652045,0.621015,0.587814,0.634289,0.637083,0.750305,0.748629,0.769815,0.728312,0.685798,0.642492,0.636113,0.672529,0.677259,0.668331,0.672094,0.639695,0.618560,0.641965,0.657929,0.666429,0.699773,0.733586,0.746635,0.709901,0.672460,0.605031,0.615548
0.655244,0.624288,0.629307,0.566890,0.616913,0.602031,0.543156,0.572428,0.673643,0.665403,0.699785,0.687677,0.622100,0.603321,0.581030,0.548149,0.563812,0.557077,0.560865,0.586378,0.574439,0.547332,0.599140,0.608515,0.620649,0.625428,0.625050,0.636441,0.582106,0.588828,0.573375,0.506366,0.486986,0.538149,0.556717,0.563152,0.579848,0.573201,0.541312,0.574173,0.562424,0.570648,0.560074,0.563829,0.575820,0.602172,0.565318,0.502586,0.498509,0.509265,0.598303,0.600176,0.618303,0.563461,0.500095,0.454180,0.482854,0.492100,0.404548,0.433429,0.397596,0.342030,0.403733,0.428163,0.384339,0.388305,0.462276,0.459547,0.443083,0.462111,0.487634,0.524977,0.453157,0.420740,0.386334,0.377134,0.369385,0.430246,0.404678,0.427447,0.397755,0.388739,0.403585,0.396223,0.399319,0.373739,0.377467,0.423999,0.433898,0.383070,0.372350,0.369995,0.384903,0.380967,0.364892,0.349274,0.359877,0.282796,0.302795,0.295251,0.340801,0.374482,0.405857,0.443195,0.457256,0.422342,0.321574,0.358231,0.367051,0.390258,0.404081,0.327258,0.311192,0.311173,0.295433,0.294677,0.235876,0.222366,0.226578,0.269179,0.293224,0.239374,0.294777,0.289898,0.306338,0.336174,0.279182,0.262851,0.242937,0.269934,0.297916,0.233283,0.286343,0.242372,0.229666,0.300193,0.289879,0.259092,0.300357,0.295694,0.312651,0.310000,0.242938,0.232549,0.221202,0.167454,0.202226,0.222649,0.210046,0.210747,0.204274,0.200361,0.187944,0.216933,0.152027,0.139518,0.126335,0.130744,0.183082,0.196867,0.176555,0.152308,0.172256,0.212736,0.274101,0.268875,0.266676,0.273965,0.259816,0.289662,0.241281,0.204107,0.214673,0.211127,0.195085,0.172663,0.190741,0.165351,0.125585,0.177067,0.205505,0.271377,0.246706,0.216151,0.222665,0.257267,0.306771,0.260620,0.235094,0.239063,0.290616,0.255837,0.293347,0.283383,0.252087,0.242265,0.186035,0.287943,0.337133,0.314288,0.304404,0.286161,0.252516,0.254062,0.229004,0.230192,0.254060,0.240283,0.210674,0.300283,0.342726,0.319451,0.318455,0.282443,0.309343,0.309807,0.247612,0.248901,0.264569,0.244161,0.251166,0.264249,0.285614,0.361506,0.336453,0.339144,0.306621,0.313507,0.247195,0.250170,0.218849,0.251537,0.263823,0.206833,0.285742,0.307854,0.301455,0.317112,0.203918,0.227081,0.283831,0.234158,0.311151,0.268352,0.352079,0.291627,0.331122,0.650373,0.520911,0.521552,0.551539,0.598461,0.611113,0.626964,0.687979,0.811911
