0.434918,0.392502,0.408990,0.430352,0.435222,0.405699,0.403954,0.471207,0.544241,0.579007,0.576834,0.535666,0.556375,0.558326,0.556203,0.554354,0.508341,0.480256,0.446183,0.441985,0.518708,0.554937,0.483715,0.451196,0.447223,0.488804,0.516014,0.492651,0.484636,0.515739,0.507317,0.442485,0.474265,0.580386,0.571355,0.508276,0.459293,0.418056,0.442491,0.471971,0.559658,0.609668,0.601717,0.559313,0.508292,0.439159,0.536787,0.493580,0.409362,0.402158,0.421449,0.529153,0.545605,0.517527,0.438958,0.421144,0.414689,0.429632,0.479491,0.579222,0.606817,0.546511,0.398168,0.357621,0.503744,0.550972,0.446047,0.354706,0.429793,0.497339,0.531267,0.503444,0.478761,0.506392,0.517145,0.508586,0.602181,0.599413,0.582082,0.468738,0.422250,0.426505,0.525121,0.529315,0.468986,0.396164,0.383136,0.451286,0.522779,0.504132,0.452905,0.476534,0.499565,0.503078,0.518577,0.517993,0.513228,0.520573,0.525106,0.421550,0.480453,0.580083,0.497231,0.394832,0.367422,0.500572,0.496637,0.414133,0.434050,0.501941,0.558017,0.488909,0.399749,0.430138,0.476081,0.467350,0.479064,0.480252,0.499111,0.478610,0.514860,0.499558,0.446744,0.336786,0.308018,0.422371,0.584569,0.565704,0.556570,0.550975,0.469617,0.405906,0.410302,0.448683,0.490314,0.480934,0.434239,0.433317,0.510734,0.536571,0.545468,0.573152,0.577903,0.583084,0.586431,0.572427,0.543581,0.528161,0.479308,0.447146,0.417802,0.344974,0.450830,0.497067,0.429469,0.346710,0.330960,0.418009,0.467693,0.475694,0.482237,0.455659,0.428676,0.435607,0.387918,0.376627,0.427548,0.439124,0.458404,0.545645,0.552254,0.508839,0.490806,0.494648,0.473036,0.411779,0.418893,0.485897,0.501774,0.530455,0.436260,0.433831,0.477889,0.540571,0.542176,0.457098,0.434032,0.516093,0.529376,0.515376,0.461244,0.508714,0.521778,0.484438,0.424273,0.483363,0.554093,0.495962,0.498660,0.472730,0.514069,0.556237,0.450102,0.418133,0.456835,0.464980,0.483781,0.502815,0.540528,0.501577,0.450685,0.449058,0.531596,0.511764,0.468405,0.444465,0.433994,0.523041,0.549082,0.546166,0.587359,0.577271,0.559641,0.513741,0.501849,0.492964,0.436422,0.458823,0.573733,0.530596,0.500839,0.476595,0.442512,0.377814,0.427170,0.501736,0.567780,0.588337,0.534195,0.454379,0.409316,0.440680,0.509546,0.551108,0.567922,0.491404,0.432561,0.454985,0.461185,0.468667,0.451031,0.547528,0.570717,0.556505,0.536067,0.490015
0.501525,0.500498,0.489145,0.473044,0.504170,0.526336,0.485666,0.440960,0.465420,0.550611,0.593197,0.505472,0.498401,0.563881,0.617160,0.597637,0.520884,0.545820,0.566126,0.473052,0.425037,0.447726,0.500830,0.560671,0.512590,0.486994,0.533086,0.544449,0.474267,0.423557,0.438347,0.478188,0.543920,0.570058,0.507838,0.496178,0.540883,0.521916,0.537291,0.565073,0.621104,0.568656,0.437961,0.394485,0.432405,0.415814,0.524753,0.503846,0.437788,0.391369,0.354364,0.492457,0.587898,0.568715,0.437630,0.421162,0.486978,0.515096,0.460601,0.443527,0.468180,0.504063,0.472794,0.452023,0.503320,0.477929,0.413697,0.457773,0.568455,0.520748,0.433832,0.440980,0.523507,0.521937,0.391544,0.299278,0.446700,0.514489,0.531648,0.454639,0.445514,0.424227,0.447381,0.438670,0.466072,0.500675,0.513290,0.540557,0.507136,0.441799,0.424743,0.515982,0.554329,0.522323,0.503681,0.503512,0.508197,0.516281,0.521237,0.401759,0.404328,0.489700,0.486865,0.487495,0.437143,0.466080,0.440369,0.467738,0.546289,0.493344,0.431663,0.400565,0.448422,0.537784,0.521378,0.451026,0.454379,0.459612,0.464964,0.432486,0.477582,0.490651,0.499524,0.492413,0.528414,0.588797,0.647637,0.541482,0.464488,0.430186,0.397659,0.401043,0.455044,0.482141,0.501363,0.511178,0.487918,0.450299,0.449582,0.417965,0.447899,0.508725,0.505617,0.481630,0.460504,0.461303,0.469456,0.482151,0.477080,0.489149,0.453437,0.322196,0.374844,0.461902,0.518890,0.534916,0.485665,0.445861,0.398131,0.424633,0.514158,0.521821,0.482967,0.504380,0.535197,0.585692,0.570366,0.479046,0.441166,0.504933,0.466849,0.390356,0.439122,0.543581,0.547015,0.437236,0.414970,0.485405,0.472519,0.475239,0.452427,0.552057,0.599667,0.515786,0.438554,0.411896,0.414946,0.399651,0.334945,0.430626,0.508016,0.520240,0.415749,0.363360,0.374849,0.444930,0.462574,0.405847,0.466658,0.466571,0.493649,0.530261,0.441932,0.418197,0.471007,0.508191,0.521890,0.490976,0.522643,0.538559,0.513070,0.449270,0.487981,0.511747,0.530303,0.477212,0.377195,0.394193,0.407791,0.418445,0.548891,0.626568,0.575923,0.411297,0.372014,0.451987,0.452248,0.410416,0.430785,0.367445,0.383418,0.412302,0.483364,0.516254,0.543708,0.453652,0.425700,0.544235,0.600958,0.540700,0.460763,0.491416,0.558798,0.537620,0.494467,0.421455,0.395388,0.418626,0.435156,0.485040,0.495092,0.544969,0.502212,0.479899,0.489867,0.490587
0.428693,0.408902,0.417960,0.467424,0.533234,0.492777,0.382186,0.342678,0.411447,0.497311,0.523044,0.493426,0.571073,0.623964,0.599653,0.521989,0.458734,0.507022,0.496453,0.380052,0.346100,0.389293,0.419010,0.437751,0.390510,0.430414,0.518848,0.533945,0.457857,0.426121,0.463015,0.485764,0.504228,0.490116,0.424605,0.413542,0.471561,0.500291,0.539294,0.515820,0.504214,0.454367,0.440150,0.521847,0.571036,0.489245,0.524087,0.488396,0.459457,0.473758,0.447496,0.505019,0.504969,0.479671,0.415091,0.434930,0.462813,0.447255,0.394542,0.414347,0.459326,0.491938,0.438372,0.399073,0.485389,0.508070,0.412751,0.312649,0.343040,0.394304,0.488745,0.524829,0.487630,0.457956,0.432588,0.386493,0.430238,0.414639,0.477894,0.491184,0.499973,0.443317,0.447726,0.412747,0.386376,0.380383,0.401131,0.424829,0.409968,0.397268,0.435125,0.536421,0.532187,0.457602,0.420535,0.394850,0.412006,0.498071,0.580078,0.441677,0.372345,0.431461,0.442791,0.444017,0.400313,0.478500,0.470578,0.386938,0.339247,0.369644,0.493711,0.525574,0.454284,0.429310,0.438018,0.420693,0.395134,0.364403,0.444438,0.491477,0.506958,0.441455,0.403101,0.394295,0.408549,0.443088,0.521406,0.461202,0.438407,0.444021,0.432934,0.439484,0.462673,0.410741,0.371302,0.336259,0.348995,0.370721,0.405792,0.378916,0.404831,0.444571,0.397136,0.364495,0.394240,0.483078,0.501742,0.437227,0.377118,0.450953,0.524250,0.449266,0.469545,0.478193,0.465826,0.457510,0.456596,0.493554,0.457940,0.405510,0.413897,0.447350,0.449187,0.445315,0.406842,0.445975,0.502842,0.447963,0.387554,0.444350,0.471569,0.435323,0.426744,0.468040,0.483718,0.412092,0.369197,0.399168,0.415048,0.495911,0.427875,0.380301,0.324151,0.367798,0.461114,0.456914,0.389983,0.393658,0.404387,0.474801,0.437885,0.424173,0.411188,0.408784,0.349737,0.359053,0.403931,0.373692,0.354668,0.279636,0.318505,0.416481,0.409590,0.425337,0.507652,0.557600,0.529318,0.438970,0.473746,0.538492,0.518250,0.386368,0.370538,0.396564,0.464820,0.452422,0.363477,0.419238,0.481748,0.468232,0.433751,0.326051,0.295479,0.303544,0.402900,0.454535,0.387489,0.379731,0.490403,0.460699,0.430375,0.417337,0.451719,0.441772,0.453490,0.400547,0.385471,0.430903,0.402570,0.323702,0.300548,0.364458,0.418631,0.410254,0.395998,0.316364,0.260189,0.277746,0.310330,0.324368,0.300066,0.368819,0.383026,0.389064,0.407199,0.423725
0.383956,0.380899,0.406129,0.426265,0.474335,0.519389,0.535070,0.517521,0.457803,0.399067,0.377191,0.380915,0.428727,0.411734,0.379367,0.391767,0.408488,0.406683,0.333084,0.317480,0.406034,0.427109,0.298053,0.259549,0.311088,0.406328,0.402386,0.334318,0.354600,0.431526,0.440095,0.368508,0.348682,0.360731,0.324073,0.311621,0.366981,0.387289,0.378000,0.369517,0.431946,0.394908,0.301487,0.346328,0.490208,0.527092,0.578115,0.483890,0.395098,0.348953,0.291882,0.424971,0.575532,0.614336,0.447443,0.327755,0.351235,0.453756,0.473607,0.431674,0.382491,0.379589,0.367800,0.342633,0.384103,0.376051,0.339977,0.366851,0.431753,0.431039,0.501822,0.570547,0.500572,0.365950,0.329249,0.394973,0.486997,0.359861,0.293170,0.272708,0.299677,0.273887,0.357861,0.476275,0.461187,0.286056,0.187759,0.236739,0.341022,0.298021,0.226330,0.284766,0.335132,0.276360,0.314994,0.389650,0.390028,0.326279,0.353504,0.399791,0.481600,0.423621,0.239928,0.262482,0.367191,0.501888,0.474555,0.430185,0.446143,0.426685,0.455319,0.445577,0.356489,0.264953,0.243029,0.317601,0.400037,0.391600,0.417177,0.466743,0.532890,0.469243,0.385355,0.341409,0.384120,0.482747,0.610976,0.573890,0.513412,0.435768,0.378931,0.387974,0.435298,0.449720,0.457560,0.409854,0.327870,0.326043,0.439141,0.461130,0.414385,0.394667,0.381262,0.365500,0.274070,0.241606,0.335123,0.383803,0.296849,0.262603,0.355978,0.350712,0.378091,0.346002,0.379502,0.436903,0.419383,0.386567,0.342378,0.328081,0.328850,0.358498,0.364246,0.323905,0.190083,0.211297,0.419916,0.461147,0.307347,0.187354,0.221351,0.342585,0.421164,0.431609,0.408096,0.335860,0.319599,0.380062,0.397796,0.408824,0.267172,0.242914,0.265486,0.330354,0.334863,0.275922,0.300119,0.401538,0.426200,0.451059,0.338820,0.236370,0.193899,0.294292,0.351727,0.324575,0.267227,0.294443,0.439060,0.366985,0.279898,0.294190,0.327537,0.317033,0.252221,0.247968,0.350800,0.377246,0.367276,0.395396,0.410135,0.343053,0.332699,0.336128,0.379077,0.320380,0.191384,0.293018,0.406623,0.332971,0.245341,0.207395,0.279838,0.236667,0.243139,0.357835,0.429140,0.374785,0.296762,0.217312,0.337019,0.360296,0.296529,0.263413,0.401534,0.466596,0.397701,0.367954,0.369767,0.371581,0.391885,0.463398,0.515169,0.437698,0.305597,0.146708,0.113933,0.203066,0.283701,0.328498,0.336120,0.397663,0.368386,0.356475,0.381461,0.393517
0.288276,0.303767,0.378866,0.403988,0.386262,0.348154,0.314357,0.296993,0.305920,0.334861,0.350220,0.298795,0.314433,0.360140,0.376855,0.348959,0.312282,0.380141,0.403907,0.336956,0.340916,0.415992,0.432615,0.375934,0.283625,0.381336,0.509507,0.457991,0.294027,0.280218,0.385479,0.408695,0.372019,0.384197,0.413483,0.396500,0.316641,0.252029,0.318881,0.426994,0.495536,0.443881,0.359081,0.341239,0.352015,0.320718,0.466581,0.460579,0.393576,0.373880,0.337063,0.358439,0.308564,0.309934,0.327130,0.388308,0.363122,0.276165,0.202517,0.300799,0.436342,0.522168,0.463466,0.389224,0.448814,0.434994,0.269930,0.163520,0.299941,0.474961,0.557937,0.451497,0.330818,0.377164,0.411673,0.287352,0.237105,0.252522,0.408029,0.413803,0.303342,0.214140,0.331034,0.499948,0.540038,0.425757,0.301128,0.253926,0.311525,0.359812,0.352190,0.359732,0.340999,0.278167,0.271746,0.246159,0.259549,0.315888,0.339480,0.221890,0.200979,0.331198,0.319406,0.284319,0.259553,0.369095,0.374730,0.302298,0.321526,0.407186,0.487035,0.398886,0.242776,0.231617,0.322267,0.354714,0.296580,0.182211,0.223838,0.271254,0.304751,0.271804,0.254392,0.314573,0.350648,0.310746,0.314567,0.240070,0.281476,0.340457,0.328601,0.318979,0.342732,0.357812,0.355213,0.277776,0.182850,0.120585,0.172395,0.222331,0.330297,0.376671,0.297760,0.234694,0.185515,0.205307,0.285365,0.329178,0.282382,0.217305,0.213286,0.162730,0.256021,0.257537,0.240335,0.252895,0.287235,0.323613,0.324747,0.341935,0.291327,0.162999,0.057170,0.175521,0.282454,0.262806,0.225570,0.238420,0.329834,0.398192,0.269685,0.144837,0.210423,0.304368,0.295312,0.218679,0.252318,0.344218,0.356790,0.407841,0.312338,0.234544,0.130107,0.188067,0.329565,0.376702,0.363218,0.382511,0.330752,0.286461,0.161582,0.176400,0.243162,0.304297,0.259899,0.239351,0.229865,0.202125,0.251486,0.228191,0.220605,0.199892,0.166756,0.266105,0.362470,0.412453,0.435201,0.403297,0.386422,0.351293,0.253279,0.135338,0.161888,0.168893,0.252467,0.314963,0.204653,0.119527,0.099416,0.075601,0.199702,0.300241,0.397356,0.358565,0.270111,0.142531,0.035523,0.053730,0.175343,0.215539,0.298559,0.275010,0.202394,0.122995,0.194679,0.263941,0.277748,0.281525,0.257669,0.233369,0.232666,0.259233,0.289921,0.328116,0.366351,0.277808,0.143275,0.075258,0.111094,0.154047,0.182812,0.277790,0.303928,0.337549,0.366569,0.341293
0.032686,0.066649,0.156457,0.164182,0.218199,0.295517,0.269756,0.127689,0.021570,0.039847,0.139818,0.181187,0.221158,0.266696,0.280311,0.227604,0.130335,0.133810,0.118697,0.078730,0.075715,0.120664,0.123372,0.107466,0.020027,0.128955,0.252847,0.269479,0.192736,0.162050,0.191210,0.197729,0.159275,0.129595,0.131526,0.127602,0.125602,0.139249,0.161088,0.198523,0.255457,0.180796,0.049712,0.023167,0.074349,0.060392,0.240974,0.270507,0.233936,0.195092,0.102374,0.115660,0.106023,0.104575,0.010071,0.000000,0.081665,0.226616,0.245973,0.193275,0.109269,0.047631,0.015822,0.002908,0.164587,0.235692,0.136856,0.014067,0.000000,0.008926,0.110474,0.145130,0.077874,0.028253,0.000000,0.005685,0.196827,0.288936,0.318439,0.153301,0.000000,0.000000,0.148038,0.287111,0.265714,0.134544,0.068702,0.033261,0.092696,0.129330,0.101413,0.084518,0.087700,0.044979,0.125161,0.130600,0.072607,0.041163,0.087618,0.118074,0.132558,0.160382,0.051364,0.091529,0.165346,0.235893,0.132991,0.003727,0.052288,0.161311,0.253054,0.254140,0.208485,0.147775,0.046425,0.000170,0.000000,0.000000,0.048760,0.018028,0.072190,0.139122,0.114222,0.061269,0.025269,0.082466,0.202959,0.128321,0.063677,0.038914,0.113894,0.189660,0.156683,0.037738,0.000000,0.014564,0.201104,0.270084,0.206298,0.058991,0.111397,0.216970,0.193082,0.170219,0.150865,0.153076,0.120399,0.026874,0.000000,0.066470,0.120634,0.004545,0.064460,0.113077,0.123798,0.060910,0.040374,0.091248,0.109309,0.121369,0.114197,0.133910,0.070457,0.080940,0.098314,0.122276,0.142452,0.088195,0.115650,0.280440,0.317087,0.141098,0.000000,0.000000,0.065302,0.110331,0.220144,0.319919,0.249731,0.158229,0.000000,0.000000,0.002559,0.109337,0.191246,0.147233,0.076709,0.072079,0.026006,0.139948,0.146945,0.133579,0.101309,0.168131,0.209746,0.205424,0.159060,0.172852,0.289874,0.206184,0.081300,0.031644,0.140328,0.270318,0.223228,0.121735,0.117273,0.088430,0.000000,0.000000,0.029605,0.128597,0.221154,0.142867,0.105791,0.117540,0.031098,0.093179,0.250350,0.282710,0.205926,0.000000,0.000000,0.097567,0.238282,0.224485,0.112200,0.072635,0.089193,0.009985,0.101781,0.177559,0.175808,0.055037,0.058844,0.147537,0.235740,0.226414,0.147593,0.151189,0.253803,0.262876,0.110138,0.000000,0.080243,0.119714,0.056344,0.000000,0.094109,0.204454,0.226110,0.236829,0.215118,0.249346,0.241600,0.144829
0.000000,0.075729,0.209737,0.168397,0.108135,0.162681,0.233809,0.227375,0.218795,0.277407,0.316222,0.184710,0.127648,0.242405,0.353363,0.296775,0.079980,0.000000,0.000000,0.000000,0.000000,0.090597,0.220157,0.284129,0.127159,0.083381,0.098515,0.066174,0.000000,0.000000,0.105247,0.224711,0.259164,0.218679,0.158745,0.131519,0.157802,0.204602,0.224063,0.207875,0.218567,0.143290,0.079775,0.151174,0.239320,0.169874,0.219392,0.177655,0.172827,0.235565,0.224512,0.241695,0.223715,0.268177,0.260546,0.248935,0.182026,0.129505,0.089614,0.178605,0.244858,0.238657,0.181291,0.185373,0.344523,0.351295,0.151531,0.000000,0.058275,0.124796,0.204469,0.230610,0.241507,0.255391,0.171284,0.018243,0.063786,0.121618,0.225130,0.180940,0.095334,0.050018,0.126275,0.262538,0.300917,0.198969,0.093580,0.000000,0.030677,0.084101,0.107869,0.188177,0.243829,0.160633,0.130126,0.117040,0.159593,0.201592,0.206482,0.138891,0.128525,0.177313,0.052277,0.053386,0.132652,0.229487,0.125054,0.000000,0.133649,0.317890,0.340043,0.151430,0.000000,0.054228,0.162631,0.179867,0.140121,0.117013,0.200954,0.173881,0.148631,0.159800,0.177815,0.202241,0.175051,0.196571,0.331698,0.319595,0.265366,0.133647,0.073434,0.123864,0.192293,0.233595,0.217862,0.144070,0.189003,0.279952,0.350455,0.284851,0.245664,0.227183,0.110975,0.031735,0.000000,0.129987,0.280715,0.248289,0.098540,0.071659,0.175196,0.119069,0.136824,0.157448,0.259631,0.312948,0.269002,0.235884,0.239876,0.276650,0.262758,0.251800,0.254108,0.293562,0.202479,0.139017,0.270979,0.379165,0.362889,0.262620,0.133252,0.108038,0.181716,0.209942,0.182494,0.159053,0.258736,0.377362,0.368936,0.362719,0.257230,0.241817,0.196157,0.186776,0.187991,0.162172,0.196435,0.259156,0.214426,0.264725,0.276411,0.307586,0.261849,0.239669,0.237009,0.295066,0.325942,0.304445,0.328464,0.219275,0.139069,0.130668,0.201452,0.291127,0.267474,0.216569,0.257760,0.284111,0.265372,0.252332,0.242371,0.247698,0.267622,0.162882,0.119786,0.183485,0.201633,0.270965,0.273056,0.180541,0.184536,0.196544,0.265819,0.243889,0.247852,0.242604,0.196266,0.191016,0.259326,0.235411,0.283658,0.309798,0.353243,0.334299,0.305596,0.175641,0.168786,0.349657,0.442689,0.377038,0.270582,0.279637,0.324434,0.311769,0.294322,0.231263,0.178504,0.156604,0.201904,0.282585,0.323463,0.376270,0.363638,0.378701,0.326431,0.155820
0.119074,0.165601,0.305072,0.291985,0.181768,0.142358,0.198289,0.249661,0.250074,0.237990,0.244588,0.222108,0.250245,0.292258,0.305540,0.265462,0.196423,0.247243,0.299724,0.271451,0.232788,0.208786,0.164396,0.156477,0.094523,0.183215,0.280204,0.296742,0.256970,0.268455,0.324149,0.330170,0.300381,0.276794,0.261180,0.252740,0.246142,0.219207,0.205717,0.241098,0.344001,0.340797,0.266721,0.260914,0.320917,0.307933,0.393403,0.331679,0.288324,0.327911,0.290164,0.261567,0.204837,0.250211,0.285796,0.349936,0.378804,0.373113,0.302834,0.274808,0.273699,0.270479,0.214982,0.194059,0.373831,0.474959,0.388838,0.242854,0.252315,0.299996,0.345405,0.292977,0.242832,0.298614,0.308596,0.210226,0.237286,0.273226,0.373792,0.355840,0.341027,0.351837,0.438360,0.417333,0.313121,0.212683,0.212422,0.250718,0.302219,0.293933,0.270232,0.328445,0.376789,0.329100,0.284576,0.229023,0.244956,0.320024,0.371308,0.289889,0.313904,0.426234,0.369894,0.291161,0.236451,0.300811,0.263233,0.178513,0.212119,0.291979,0.369434,0.359578,0.338584,0.386493,0.410574,0.388151,0.377863,0.333327,0.327028,0.305855,0.350890,0.339804,0.270692,0.227696,0.294817,0.410060,0.479666,0.336000,0.239899,0.256230,0.343347,0.431805,0.514595,0.458520,0.373141,0.302289,0.316217,0.352857,0.393943,0.363857,0.380295,0.407694,0.358952,0.331705,0.318632,0.332363,0.352667,0.353746,0.322939,0.310950,0.331432,0.314860,0.462872,0.505313,0.419499,0.334237,0.296091,0.309077,0.303382,0.365958,0.483807,0.489729,0.383917,0.301503,0.255248,0.309852,0.416474,0.419070,0.365031,0.330544,0.268875,0.254094,0.316168,0.358608,0.367563,0.384670,0.465865,0.510228,0.425564,0.407444,0.347102,0.342430,0.296364,0.335951,0.439143,0.447899,0.369656,0.342350,0.312126,0.362829,0.313245,0.307988,0.332018,0.412006,0.439628,0.464430,0.455954,0.359487,0.318244,0.240170,0.262041,0.348083,0.367416,0.373299,0.376243,0.375848,0.409134,0.411512,0.439580,0.462570,0.461849,0.419379,0.427314,0.397421,0.397525,0.368175,0.280899,0.333557,0.391458,0.360732,0.361024,0.356005,0.407706,0.366875,0.321950,0.323659,0.358484,0.417663,0.463535,0.345249,0.357801,0.414341,0.436751,0.385708,0.415545,0.425253,0.431968,0.483156,0.519383,0.530939,0.498384,0.457691,0.434605,0.433498,0.479303,0.443416,0.356687,0.294870,0.300653,0.359757,0.397312,0.490762,0.511331,0.519785,0.457969,0.283067
0.329691,0.294883,0.304635,0.297951,0.368919,0.453014,0.442621,0.376122,0.371443,0.454254,0.514404,0.436895,0.420770,0.462544,0.464653,0.394107,0.334761,0.419591,0.435715,0.323797,0.328160,0.477432,0.578386,0.502141,0.311715,0.336651,0.481187,0.538253,0.465178,0.441159,0.475078,0.460386,0.460520,0.498055,0.483395,0.451559,0.434809,0.414341,0.439739,0.437820,0.468837,0.452158,0.413019,0.416703,0.440184,0.409881,0.505098,0.451143,0.375036,0.375213,0.372506,0.451592,0.470544,0.472089,0.417637,0.434365,0.486271,0.516215,0.476920,0.445334,0.447528,0.482256,0.453012,0.415631,0.479293,0.488357,0.412933,0.374414,0.446980,0.459825,0.440527,0.406885,0.420772,0.479768,0.476681,0.425716,0.492394,0.486332,0.489677,0.426243,0.449580,0.489149,0.573747,0.528761,0.454514,0.417476,0.440265,0.505238,0.504282,0.430915,0.381836,0.432404,0.453034,0.398171,0.370707,0.359966,0.395130,0.464780,0.534571,0.464764,0.499321,0.532332,0.420326,0.357131,0.363665,0.479867,0.444087,0.363919,0.416177,0.493396,0.536192,0.470269,0.413329,0.471007,0.497350,0.437512,0.420990,0.479593,0.606567,0.610729,0.565694,0.504202,0.544736,0.586331,0.541790,0.467710,0.515302,0.508421,0.552794,0.552849,0.478406,0.467862,0.526985,0.511468,0.497800,0.513391,0.497352,0.432594,0.417741,0.427571,0.506510,0.548481,0.474428,0.416218,0.431464,0.493357,0.516412,0.510549,0.482594,0.498674,0.503242,0.440001,0.525638,0.562618,0.516198,0.480933,0.469029,0.503475,0.494167,0.501815,0.553678,0.519603,0.443483,0.420818,0.419495,0.479003,0.530050,0.500025,0.485860,0.540080,0.485222,0.404743,0.450320,0.552873,0.563055,0.460311,0.433156,0.500397,0.491867,0.472116,0.391364,0.444411,0.485858,0.464958,0.446397,0.462911,0.509604,0.514999,0.430826,0.453271,0.503512,0.570378,0.534565,0.492904,0.470356,0.525184,0.563301,0.495155,0.479723,0.393893,0.398972,0.487627,0.497794,0.479449,0.481220,0.469690,0.488205,0.492788,0.549948,0.581981,0.584612,0.526598,0.531423,0.523556,0.507981,0.424960,0.349331,0.484227,0.574992,0.529944,0.475533,0.457160,0.531709,0.549721,0.548468,0.557288,0.502726,0.478828,0.548489,0.532979,0.560713,0.552786,0.512232,0.461202,0.489951,0.458176,0.448958,0.546811,0.622584,0.628614,0.580939,0.566794,0.574154,0.530513,0.503232,0.443891,0.404766,0.406861,0.427421,0.499645,0.534058,0.602017,0.574746,0.554106,0.520929,0.426490
0.438802,0.493284,0.551715,0.548813,0.529082,0.530310,0.525972,0.504457,0.489722,0.517003,0.530072,0.439887,0.426583,0.497458,0.569973,0.556134,0.447175,0.446860,0.497239,0.463836,0.441979,0.477123,0.557988,0.633398,0.565881,0.506178,0.543354,0.549997,0.469596,0.431908,0.483190,0.525232,0.544378,0.519671,0.456145,0.450848,0.486308,0.482450,0.537216,0.569749,0.573557,0.497168,0.462826,0.569378,0.643043,0.551120,0.560370,0.535440,0.525424,0.522096,0.453301,0.507468,0.544099,0.549559,0.510393,0.565416,0.611188,0.540123,0.420897,0.456514,0.598849,0.721246,0.640703,0.516858,0.529401,0.533282,0.463740,0.423064,0.500104,0.543017,0.576932,0.590806,0.586933,0.558299,0.481527,0.405865,0.488771,0.528262,0.602815,0.590866,0.571186,0.509277,0.563491,0.587876,0.575689,0.515057,0.467672,0.498137,0.505405,0.449363,0.427098,0.535161,0.597605,0.576740,0.555488,0.571764,0.579270,0.545107,0.499800,0.394966,0.468256,0.571671,0.518970,0.495099,0.508198,0.596617,0.503657,0.399506,0.465499,0.541459,0.556270,0.467526,0.415433,0.493243,0.539821,0.499336,0.499847,0.525315,0.568790,0.533620,0.523909,0.500305,0.517323,0.498226,0.445302,0.429599,0.521738,0.533397,0.607895,0.654579,0.563925,0.489122,0.480800,0.472322,0.518421,0.582656,0.564101,0.493266,0.503880,0.549082,0.598271,0.579906,0.470067,0.434487,0.502860,0.588301,0.587395,0.559857,0.518232,0.521588,0.511554,0.446985,0.542391,0.582303,0.520447,0.467691,0.452133,0.499425,0.507351,0.515863,0.546216,0.497031,0.438726,0.452691,0.449188,0.461354,0.492968,0.503999,0.539788,0.595868,0.506290,0.429126,0.503202,0.606813,0.595966,0.481994,0.444923,0.489439,0.472143,0.495031,0.454651,0.501848,0.540779,0.557777,0.565948,0.504029,0.416976,0.411828,0.422493,0.514468,0.513449,0.515333,0.525882,0.594491,0.612106,0.613090,0.593534,0.507470,0.506496,0.439389,0.468781,0.593817,0.594782,0.524909,0.504225,0.511024,0.577369,0.597744,0.611763,0.595475,0.602743,0.567467,0.554078,0.537380,0.598254,0.610928,0.506206,0.466220,0.464264,0.471371,0.497870,0.439677,0.429849,0.461891,0.557132,0.598771,0.505160,0.473573,0.571773,0.542157,0.519979,0.517607,0.543014,0.539109,0.577583,0.544686,0.516056,0.558763,0.575333,0.559280,0.548508,0.583148,0.622674,0.593574,0.563192,0.489292,0.447807,0.474612,0.498295,0.549953,0.551774,0.614924,0.598935,0.572383,0.530546,0.459217
