0.517024,0.506574,0.558648,0.627338,0.633873,0.546157,0.456013,0.443996,0.487022,0.537208,0.562272,0.529584,0.545983,0.544486,0.523299,0.480249,0.412700,0.418324,0.420166,0.398214,0.431333,0.462811,0.425444,0.391952,0.330867,0.379839,0.472371,0.499323,0.429545,0.380940,0.401493,0.442730,0.493721,0.503864,0.452121,0.467922,0.553890,0.553402,0.534895,0.501356,0.552244,0.559625,0.511052,0.486337,0.482447,0.419757,0.494974,0.464255,0.431425,0.451902,0.423186,0.465874,0.478618,0.505568,0.474740,0.466727,0.450945,0.442217,0.435693,0.465496,0.473270,0.476443,0.450365,0.466758,0.550099,0.523980,0.393384,0.336381,0.452530,0.544755,0.579485,0.526847,0.469972,0.492247,0.501805,0.442753,0.470697,0.479105,0.561331,0.532470,0.465022,0.404920,0.497187,0.553785,0.534193,0.480664,0.466569,0.500714,0.464014,0.394280,0.396999,0.500075,0.507189,0.429822,0.422098,0.461676,0.506752,0.538695,0.549014,0.405391,0.377889,0.464070,0.469601,0.451568,0.379221,0.421098,0.431015,0.461089,0.527199,0.501959,0.465786,0.391686,0.365325,0.451546,0.498898,0.443550,0.408452,0.428206,0.522238,0.500654,0.456449,0.433233,0.495255,0.526961,0.477738,0.475431,0.597946,0.575416,0.503572,0.448726,0.479521,0.546039,0.566439,0.444866,0.431604,0.497257,0.496663,0.419460,0.440951,0.501319,0.534594,0.474791,0.346166,0.344542,0.432310,0.523393,0.534548,0.495778,0.411182,0.394103,0.442772,0.439843,0.536021,0.532951,0.476422,0.463230,0.447827,0.440379,0.418139,0.461012,0.519798,0.448869,0.349761,0.383517,0.450724,0.502081,0.490534,0.435537,0.461195,0.600229,0.618535,0.545495,0.520374,0.556030,0.569157,0.521536,0.504879,0.520217,0.469509,0.485350,0.459638,0.517763,0.543269,0.511325,0.485283,0.465321,0.483101,0.524148,0.512223,0.557015,0.563973,0.562345,0.480793,0.426557,0.432199,0.532028,0.578636,0.469368,0.438803,0.412981,0.476955,0.557889,0.467806,0.409304,0.445723,0.504277,0.556179,0.519765,0.494363,0.486904,0.502545,0.508859,0.549011,0.540698,0.550389,0.515922,0.436585,0.484112,0.518902,0.496905,0.492207,0.465155,0.482471,0.449772,0.441309,0.476645,0.484485,0.484752,0.481310,0.353166,0.401512,0.495035,0.504444,0.426483,0.470336,0.542082,0.558567,0.531215,0.500403,0.518970,0.553388,0.556506,0.539819,0.515523,0.524390,0.459447,0.407068,0.450298,0.496811,0.534224,0.491736,0.516896,0.501691,0.516286,0.547715,0.539801
0.378294,0.456148,0.520178,0.497802,0.473674,0.479937,0.459226,0.417496,0.418955,0.483312,0.530972,0.471557,0.479107,0.530489,0.555676,0.522040,0.470420,0.528051,0.542927,0.433594,0.391709,0.423174,0.447258,0.481372,0.475618,0.513680,0.545400,0.475855,0.395950,0.406216,0.425654,0.394770,0.433709,0.536019,0.519319,0.442082,0.408989,0.439407,0.532386,0.547788,0.551978,0.507969,0.444643,0.445035,0.483289,0.446245,0.496289,0.441437,0.450546,0.544581,0.490175,0.417886,0.402259,0.544046,0.613092,0.574813,0.501470,0.518111,0.569639,0.559697,0.491981,0.469798,0.452186,0.444016,0.505289,0.513993,0.448411,0.393709,0.447865,0.492885,0.529750,0.484583,0.408773,0.422476,0.465307,0.463409,0.513764,0.486803,0.522263,0.499135,0.487174,0.436652,0.459451,0.454072,0.470344,0.500220,0.519237,0.556445,0.553475,0.536434,0.529454,0.546612,0.504456,0.491871,0.541842,0.532293,0.471448,0.500174,0.618446,0.536749,0.462731,0.440445,0.442195,0.524238,0.512235,0.519279,0.436669,0.414527,0.504478,0.538408,0.553121,0.497240,0.418924,0.408453,0.415824,0.418839,0.440145,0.426208,0.455066,0.474394,0.522469,0.480830,0.418007,0.351902,0.357581,0.445674,0.573574,0.533280,0.490848,0.458494,0.434393,0.455800,0.510615,0.495109,0.498145,0.521619,0.504382,0.469276,0.502874,0.514186,0.497434,0.446469,0.347370,0.331398,0.354496,0.403019,0.460657,0.511693,0.487128,0.439420,0.411539,0.365190,0.479054,0.505812,0.443822,0.405521,0.407036,0.457833,0.475428,0.502045,0.536738,0.479595,0.407843,0.400401,0.372888,0.396792,0.488552,0.520214,0.489388,0.451770,0.382153,0.395010,0.470394,0.486396,0.443928,0.413883,0.465265,0.495521,0.409871,0.424630,0.426493,0.481666,0.477649,0.468868,0.501385,0.485061,0.428119,0.418503,0.396365,0.443997,0.410112,0.408718,0.412244,0.457770,0.463443,0.489261,0.509309,0.474103,0.519378,0.472746,0.479093,0.532912,0.480248,0.452546,0.478659,0.492819,0.520604,0.521288,0.554362,0.543588,0.502745,0.440430,0.486493,0.530013,0.596634,0.580608,0.478907,0.456057,0.418952,0.364116,0.421022,0.486948,0.537872,0.477442,0.435146,0.450451,0.430348,0.419380,0.472030,0.455539,0.534916,0.572432,0.514131,0.416254,0.449737,0.496418,0.521498,0.544298,0.540248,0.528958,0.507851,0.492464,0.489267,0.494411,0.533674,0.487779,0.424711,0.447795,0.502020,0.555917,0.508086,0.530406,0.548164,0.567985,0.519176,0.411590
0.490309,0.454957,0.464491,0.487311,0.515120,0.499067,0.441835,0.396325,0.403128,0.466565,0.537494,0.518758,0.514335,0.520321,0.532509,0.514767,0.446191,0.449188,0.460102,0.428085,0.439640,0.464718,0.461750,0.489954,0.479973,0.501604,0.532509,0.486760,0.419555,0.427940,0.456896,0.425614,0.428150,0.494391,0.517759,0.514910,0.499719,0.443225,0.453798,0.480886,0.541986,0.522172,0.441845,0.419191,0.475620,0.511302,0.615046,0.517313,0.422480,0.480198,0.526458,0.513768,0.360324,0.303048,0.347585,0.465143,0.501693,0.496623,0.515786,0.546569,0.499166,0.431200,0.385124,0.420071,0.513762,0.486806,0.373145,0.333363,0.421260,0.468425,0.510533,0.508315,0.471357,0.464664,0.464858,0.441873,0.488065,0.448539,0.468596,0.447211,0.472807,0.489032,0.581116,0.563303,0.500762,0.475914,0.512018,0.561192,0.472330,0.371727,0.403001,0.544092,0.535024,0.435187,0.458315,0.555116,0.589314,0.554994,0.544399,0.441762,0.423541,0.423800,0.361038,0.398359,0.418456,0.485949,0.464474,0.488809,0.569201,0.514022,0.430229,0.348321,0.350543,0.455545,0.518922,0.494270,0.469224,0.422910,0.456507,0.481282,0.500531,0.436841,0.417531,0.483417,0.561963,0.544284,0.524467,0.411282,0.388217,0.403792,0.417914,0.484499,0.598654,0.558616,0.493515,0.501664,0.529179,0.484404,0.445158,0.438852,0.530931,0.580083,0.491331,0.432733,0.489342,0.577813,0.562040,0.508987,0.471969,0.491081,0.465982,0.364523,0.469652,0.577765,0.573578,0.521709,0.462934,0.473147,0.472088,0.493408,0.539200,0.490497,0.402639,0.375357,0.361040,0.406704,0.485770,0.502349,0.500939,0.511821,0.427266,0.393750,0.492772,0.576167,0.539254,0.442713,0.463904,0.547343,0.520333,0.485523,0.400416,0.424814,0.429150,0.435075,0.478237,0.502980,0.498286,0.493610,0.446177,0.464687,0.433596,0.442038,0.438329,0.465090,0.462465,0.497120,0.527853,0.478618,0.478898,0.397408,0.405385,0.496407,0.499555,0.470186,0.458914,0.436928,0.456883,0.464636,0.496733,0.496813,0.482260,0.467124,0.532720,0.561819,0.591237,0.548914,0.458974,0.490325,0.499933,0.459744,0.474936,0.493930,0.533846,0.485340,0.444082,0.463285,0.474326,0.490865,0.518410,0.418119,0.456317,0.529327,0.532243,0.455582,0.472488,0.495845,0.524479,0.570731,0.577796,0.540587,0.468466,0.440570,0.476772,0.524407,0.554621,0.466240,0.366613,0.362266,0.402387,0.459745,0.473398,0.549409,0.540430,0.533313,0.544439,0.524967
0.528113,0.456468,0.390781,0.383408,0.481757,0.559497,0.545331,0.503197,0.494326,0.536496,0.577247,0.529309,0.496548,0.462481,0.440029,0.443849,0.469508,0.542430,0.531481,0.442086,0.454554,0.512465,0.491754,0.422090,0.327463,0.384462,0.490738,0.501478,0.419699,0.405575,0.465410,0.480348,0.472265,0.466057,0.450389,0.469217,0.501002,0.477400,0.514958,0.553847,0.594404,0.558310,0.507587,0.521221,0.526632,0.453564,0.541327,0.534101,0.485078,0.459157,0.423186,0.512086,0.552682,0.552086,0.487522,0.474267,0.464692,0.447309,0.417508,0.426377,0.441041,0.501953,0.547251,0.545708,0.517481,0.446368,0.400240,0.445197,0.504371,0.452384,0.449942,0.495915,0.502237,0.470012,0.446095,0.449683,0.530390,0.494536,0.506882,0.468936,0.442232,0.415654,0.536247,0.604299,0.530567,0.360389,0.276495,0.315183,0.405953,0.422826,0.424481,0.497687,0.510566,0.481456,0.498628,0.492642,0.445866,0.465701,0.589325,0.552168,0.501940,0.420436,0.329623,0.376593,0.398797,0.462715,0.442600,0.448484,0.500637,0.475458,0.480903,0.480030,0.481360,0.521581,0.520167,0.472215,0.445591,0.404210,0.443334,0.476466,0.522778,0.485992,0.463467,0.466095,0.512615,0.558846,0.597047,0.468029,0.389184,0.411487,0.456262,0.480116,0.508527,0.497870,0.532211,0.569056,0.518533,0.445974,0.453302,0.446391,0.468607,0.508339,0.501326,0.485852,0.472256,0.495298,0.533758,0.550193,0.501479,0.495569,0.508795,0.447055,0.509242,0.537582,0.505789,0.449673,0.382482,0.400714,0.442380,0.492721,0.540789,0.530488,0.538617,0.570531,0.512964,0.477395,0.499313,0.478052,0.432581,0.427655,0.390661,0.400557,0.508951,0.621784,0.641546,0.553809,0.498995,0.516437,0.488857,0.494858,0.424635,0.454330,0.482577,0.483233,0.472281,0.443907,0.443986,0.459918,0.402273,0.430729,0.463746,0.523803,0.477817,0.407012,0.369197,0.448507,0.510749,0.454612,0.479760,0.469634,0.508536,0.542653,0.439776,0.430885,0.511877,0.556290,0.563495,0.540879,0.577808,0.563506,0.510808,0.452313,0.510117,0.529192,0.526351,0.473037,0.396894,0.436861,0.453253,0.446013,0.508232,0.497559,0.436030,0.341606,0.385844,0.484289,0.475658,0.467305,0.563688,0.554860,0.547995,0.522944,0.507652,0.476662,0.501760,0.471324,0.475970,0.556062,0.580868,0.537533,0.484543,0.495059,0.527063,0.515507,0.517019,0.471660,0.427693,0.403761,0.385623,0.424257,0.471339,0.582675,0.553253,0.499625,0.500238,0.522841
0.562577,0.479851,0.451870,0.460291,0.465204,0.434541,0.413379,0.432353,0.455244,0.463967,0.455046,0.414278,0.459376,0.519379,0.559522,0.540791,0.440338,0.419330,0.453756,0.465521,0.490826,0.500472,0.481922,0.499831,0.470464,0.485349,0.548024,0.554878,0.486944,0.461133,0.484012,0.466865,0.449504,0.455990,0.466362,0.511925,0.562028,0.523405,0.517635,0.484689,0.473857,0.434027,0.464596,0.590988,0.627723,0.497892,0.506359,0.484042,0.470198,0.486065,0.464835,0.538201,0.547563,0.514597,0.437372,0.444364,0.471631,0.489870,0.502590,0.539606,0.542189,0.540958,0.516507,0.527774,0.566451,0.513879,0.426244,0.437184,0.527316,0.507550,0.472950,0.466769,0.469992,0.457342,0.415583,0.390915,0.487341,0.476818,0.488252,0.458064,0.473062,0.440839,0.463045,0.460440,0.479136,0.488831,0.470539,0.448690,0.395239,0.362904,0.378538,0.465083,0.494221,0.483631,0.505608,0.497463,0.463598,0.483128,0.556898,0.484707,0.498690,0.560682,0.547905,0.525036,0.453325,0.478876,0.434594,0.406829,0.474017,0.520036,0.552462,0.486681,0.398447,0.418192,0.464150,0.453960,0.435258,0.406634,0.465787,0.502526,0.540911,0.503228,0.488516,0.487042,0.519723,0.557105,0.595690,0.480894,0.440583,0.503828,0.530332,0.512862,0.517034,0.509078,0.543310,0.555287,0.481001,0.421208,0.453034,0.448351,0.460835,0.512359,0.531852,0.502775,0.418112,0.369651,0.424439,0.512570,0.533468,0.539124,0.522642,0.425295,0.449723,0.459245,0.470667,0.488385,0.458732,0.448549,0.459958,0.537119,0.612424,0.510185,0.354625,0.296713,0.313263,0.430179,0.559935,0.569851,0.535662,0.552848,0.513907,0.470049,0.465619,0.463279,0.430912,0.383453,0.413819,0.466792,0.439789,0.486921,0.468706,0.486670,0.443731,0.415026,0.478219,0.544981,0.549244,0.524988,0.480517,0.531370,0.522921,0.479061,0.375557,0.342598,0.385423,0.519681,0.604639,0.510296,0.424251,0.317845,0.359658,0.495984,0.511918,0.460843,0.439120,0.436751,0.499357,0.551485,0.606508,0.573216,0.491089,0.374677,0.394352,0.428691,0.503585,0.507796,0.414898,0.417013,0.435736,0.442751,0.509810,0.522023,0.517796,0.472264,0.478557,0.485807,0.399922,0.368827,0.475148,0.501664,0.523569,0.491205,0.463337,0.445057,0.506563,0.505503,0.514511,0.599315,0.633549,0.573816,0.478488,0.474937,0.521278,0.504410,0.475691,0.431837,0.450619,0.481055,0.455250,0.497480,0.565426,0.663073,0.568810,0.487946,0.523157,0.573723
0.497495,0.503412,0.561846,0.554578,0.473233,0.406131,0.393512,0.417819,0.455774,0.506760,0.533708,0.466026,0.455053,0.495136,0.547225,0.564611,0.509763,0.482044,0.426838,0.365378,0.416697,0.510884,0.519436,0.473016,0.411202,0.480561,0.583795,0.561131,0.446568,0.423142,0.474222,0.489021,0.520769,0.566185,0.526104,0.476435,0.468362,0.487433,0.581995,0.604665,0.588685,0.521418,0.476648,0.519891,0.557785,0.502401,0.563468,0.524073,0.483675,0.498760,0.464166,0.489129,0.471523,0.478719,0.453068,0.452158,0.417181,0.386909,0.392295,0.464539,0.480608,0.438883,0.357176,0.354422,0.476254,0.505100,0.452611,0.446401,0.520882,0.520078,0.529066,0.563057,0.571022,0.519273,0.456758,0.488198,0.674533,0.679625,0.583855,0.402697,0.359788,0.402291,0.522997,0.556017,0.552987,0.542177,0.528833,0.544042,0.503045,0.453102,0.455924,0.526794,0.509888,0.457326,0.490086,0.537150,0.529016,0.512354,0.557643,0.515058,0.566251,0.572531,0.461584,0.410075,0.388284,0.461502,0.432813,0.394673,0.432168,0.456115,0.519707,0.543665,0.517354,0.499862,0.470747,0.461929,0.494775,0.464966,0.448049,0.459565,0.547355,0.543288,0.517605,0.476626,0.477621,0.502304,0.560339,0.496981,0.496019,0.522208,0.501425,0.506943,0.551200,0.490885,0.448629,0.465368,0.516836,0.534219,0.551524,0.535555,0.537449,0.527863,0.446204,0.423182,0.487429,0.578518,0.587412,0.552862,0.491028,0.474529,0.445176,0.346536,0.435540,0.526106,0.547410,0.546566,0.522253,0.520628,0.474517,0.468151,0.542649,0.554970,0.499866,0.441490,0.396347,0.474595,0.585943,0.567409,0.498429,0.508367,0.499808,0.474824,0.463073,0.467617,0.482387,0.498896,0.546486,0.564622,0.475099,0.457691,0.417631,0.444276,0.415463,0.400799,0.455054,0.482891,0.457841,0.456778,0.471490,0.580259,0.585295,0.538088,0.468535,0.476760,0.494615,0.551373,0.598895,0.549756,0.541012,0.464169,0.516773,0.672840,0.633988,0.507654,0.491068,0.541077,0.600147,0.541169,0.500382,0.512183,0.544937,0.526886,0.539309,0.529496,0.537937,0.502906,0.460201,0.552783,0.550584,0.441629,0.405628,0.446825,0.540402,0.517380,0.485862,0.519814,0.514893,0.499897,0.538594,0.491581,0.516552,0.497659,0.433256,0.369874,0.433208,0.480630,0.517457,0.584348,0.615543,0.607549,0.577137,0.568232,0.554167,0.490793,0.466974,0.420874,0.391728,0.407309,0.448605,0.531267,0.530489,0.524987,0.473760,0.520301,0.587428,0.555895
0.510109,0.411336,0.427081,0.465600,0.493717,0.493883,0.476798,0.467928,0.487990,0.545829,0.575747,0.493288,0.483413,0.539370,0.580673,0.538044,0.431934,0.449095,0.495475,0.456710,0.447850,0.473326,0.478035,0.487607,0.454679,0.487142,0.537074,0.486226,0.392578,0.390590,0.435410,0.430998,0.449284,0.509116,0.508197,0.485501,0.469891,0.439749,0.480812,0.519150,0.568852,0.545616,0.498429,0.523309,0.566351,0.520885,0.572908,0.535135,0.521114,0.553372,0.496725,0.514329,0.547694,0.595399,0.532545,0.462083,0.431636,0.465980,0.495258,0.510674,0.505669,0.530221,0.514180,0.488667,0.519824,0.504349,0.442683,0.420207,0.474175,0.481750,0.525940,0.573652,0.565644,0.506527,0.436966,0.407703,0.508132,0.504888,0.521185,0.477319,0.452934,0.398071,0.443769,0.486502,0.489502,0.434282,0.413915,0.499583,0.561601,0.470432,0.350585,0.381374,0.480834,0.511779,0.482534,0.431251,0.445277,0.525125,0.578480,0.432648,0.399014,0.490577,0.513638,0.513568,0.456406,0.498437,0.462157,0.419378,0.445744,0.462805,0.499992,0.458796,0.386270,0.410004,0.476064,0.491351,0.469037,0.391542,0.419459,0.476357,0.538546,0.496696,0.471546,0.464177,0.463892,0.467411,0.536897,0.507330,0.534954,0.572944,0.542897,0.522780,0.527141,0.463504,0.458119,0.480197,0.459969,0.414959,0.451107,0.488077,0.526987,0.539169,0.502547,0.499864,0.513086,0.512030,0.501329,0.520308,0.539693,0.591732,0.600853,0.523937,0.570526,0.585827,0.542451,0.500805,0.454981,0.462873,0.442702,0.427489,0.462525,0.514314,0.561292,0.551225,0.405891,0.339626,0.446220,0.527470,0.540139,0.548427,0.474608,0.392917,0.377682,0.425861,0.498375,0.536803,0.557978,0.552870,0.464726,0.453877,0.418378,0.473986,0.489241,0.445099,0.397555,0.341489,0.323210,0.344823,0.331514,0.454556,0.524887,0.518424,0.408528,0.382904,0.454361,0.582102,0.636476,0.560768,0.552352,0.450127,0.410258,0.450411,0.471644,0.508089,0.546026,0.531178,0.523893,0.504319,0.540261,0.550244,0.526477,0.461230,0.491422,0.507358,0.500347,0.406659,0.311081,0.426602,0.508425,0.460218,0.439379,0.462502,0.535058,0.503667,0.473917,0.510127,0.505106,0.488959,0.524235,0.459577,0.458932,0.443757,0.450251,0.468224,0.545126,0.504044,0.443696,0.501123,0.535260,0.491067,0.450888,0.517887,0.603630,0.578213,0.540721,0.500941,0.480319,0.438589,0.412142,0.501545,0.572509,0.592779,0.477717,0.487346,0.596062,0.608462
0.560091,0.533671,0.460250,0.413968,0.463716,0.503249,0.466946,0.433435,0.462970,0.531830,0.570312,0.527773,0.540351,0.536562,0.494736,0.443425,0.434504,0.518701,0.520342,0.435347,0.479689,0.602821,0.628562,0.531190,0.397661,0.442062,0.562070,0.567041,0.456036,0.423297,0.478120,0.511225,0.564613,0.626080,0.583709,0.520533,0.477889,0.454063,0.517316,0.528375,0.507772,0.438989,0.435752,0.566206,0.674342,0.645378,0.666228,0.589327,0.542493,0.572655,0.540913,0.546539,0.506832,0.490000,0.430806,0.403169,0.387380,0.423709,0.485870,0.553284,0.560133,0.559488,0.527150,0.541695,0.625558,0.628356,0.533878,0.437310,0.471504,0.513253,0.546100,0.484389,0.394707,0.443982,0.562623,0.593292,0.565434,0.450407,0.490076,0.536942,0.557567,0.495328,0.567194,0.629062,0.615694,0.510371,0.423695,0.443165,0.493701,0.489527,0.479672,0.542945,0.547210,0.506747,0.498594,0.500497,0.500990,0.517636,0.538586,0.420709,0.420941,0.500796,0.474672,0.439107,0.394925,0.475117,0.472134,0.446180,0.498089,0.546832,0.588118,0.508231,0.387857,0.399042,0.483956,0.524850,0.543585,0.509952,0.510244,0.499182,0.534672,0.524788,0.524026,0.476703,0.458952,0.540362,0.662891,0.560688,0.402095,0.342809,0.440315,0.550774,0.611317,0.533958,0.544049,0.629677,0.610956,0.520627,0.525699,0.551025,0.546095,0.511153,0.471689,0.521111,0.577253,0.564679,0.516197,0.503307,0.473449,0.469000,0.486127,0.460831,0.550847,0.547692,0.485596,0.473341,0.480525,0.520540,0.539470,0.571366,0.577905,0.455488,0.367358,0.433330,0.492156,0.514887,0.517115,0.495580,0.487036,0.507302,0.464459,0.475820,0.549380,0.566116,0.512065,0.467562,0.515074,0.555427,0.488696,0.499224,0.466927,0.462249,0.399286,0.411926,0.536220,0.587074,0.489959,0.417045,0.412218,0.551855,0.587708,0.556530,0.497525,0.513432,0.520793,0.537427,0.532667,0.476875,0.520479,0.471456,0.463704,0.504054,0.473365,0.478082,0.511677,0.499442,0.504934,0.532916,0.625941,0.639511,0.599606,0.503062,0.504566,0.515279,0.543855,0.488272,0.357670,0.368094,0.421755,0.440699,0.492049,0.495441,0.516496,0.495507,0.493185,0.494969,0.439886,0.434405,0.519119,0.502747,0.530424,0.507819,0.421703,0.335420,0.421249,0.530929,0.556483,0.529126,0.499186,0.503654,0.506414,0.496122,0.510261,0.554274,0.611486,0.543544,0.437920,0.422977,0.450420,0.500372,0.521418,0.638030,0.640660,0.574032,0.521601,0.517918
0.557877,0.529495,0.509054,0.472807,0.462926,0.481078,0.500795,0.519685,0.525496,0.534924,0.545722,0.525628,0.552723,0.543513,0.517685,0.507375,0.509453,0.551464,0.525749,0.455513,0.487882,0.531450,0.492075,0.480208,0.498345,0.562018,0.608389,0.576993,0.558156,0.628467,0.687477,0.624914,0.583934,0.566202,0.507448,0.504343,0.561219,0.532856,0.488749,0.468132,0.580921,0.643738,0.580546,0.507624,0.533587,0.559533,0.626162,0.502338,0.413535,0.473943,0.512537,0.560765,0.551270,0.570419,0.533799,0.501694,0.477919,0.489509,0.499581,0.510161,0.502043,0.503971,0.459693,0.453264,0.565551,0.607125,0.517984,0.393044,0.410559,0.461545,0.524719,0.508626,0.461123,0.488432,0.529230,0.518616,0.554477,0.508152,0.511679,0.453142,0.437838,0.438595,0.533960,0.544630,0.498576,0.449152,0.450581,0.515268,0.539069,0.498349,0.472466,0.526643,0.537113,0.514821,0.503629,0.463139,0.430845,0.484362,0.588980,0.508298,0.482173,0.503499,0.478476,0.486964,0.455615,0.507337,0.472947,0.446124,0.497157,0.523052,0.565798,0.544430,0.481944,0.459424,0.425853,0.391456,0.404465,0.418196,0.468856,0.465743,0.480119,0.449038,0.444803,0.461415,0.492599,0.519715,0.580310,0.519156,0.500484,0.484311,0.431458,0.429422,0.491629,0.504150,0.510163,0.530717,0.514916,0.455860,0.438454,0.434183,0.497467,0.525258,0.425098,0.354501,0.398102,0.532473,0.600215,0.589799,0.521902,0.503920,0.487803,0.416591,0.525352,0.609424,0.578216,0.510111,0.432771,0.412032,0.378070,0.393718,0.465316,0.470297,0.402711,0.374155,0.369725,0.429744,0.484571,0.465390,0.490564,0.610550,0.585840,0.455907,0.405771,0.448273,0.472223,0.439288,0.469901,0.541721,0.518793,0.501173,0.427954,0.461273,0.481032,0.486832,0.509661,0.489514,0.433909,0.418820,0.398635,0.458842,0.422712,0.407845,0.432605,0.526927,0.533767,0.500456,0.479805,0.457806,0.504257,0.426218,0.439968,0.577448,0.588135,0.490802,0.456203,0.514619,0.643454,0.636464,0.567451,0.540584,0.601540,0.599361,0.515357,0.380974,0.372272,0.451180,0.461332,0.492933,0.476443,0.462550,0.531375,0.549564,0.529731,0.463316,0.485644,0.559011,0.518108,0.447610,0.462788,0.453609,0.557989,0.603355,0.530918,0.419368,0.448687,0.497840,0.524892,0.551350,0.558163,0.558744,0.532921,0.502142,0.494760,0.506494,0.540235,0.465307,0.369028,0.385553,0.458723,0.520809,0.471659,0.478343,0.488705,0.550557,0.600059,0.581934
0.481724,0.427452,0.447763,0.487056,0.532867,0.534838,0.493534,0.472176,0.512994,0.602207,0.647831,0.557062,0.522710,0.543623,0.557103,0.523057,0.467357,0.505737,0.497795,0.396007,0.387277,0.461059,0.500623,0.494968,0.439939,0.483983,0.563662,0.543286,0.462726,0.460232,0.485393,0.444088,0.437099,0.492716,0.502566,0.495420,0.506451,0.494213,0.526246,0.516312,0.526824,0.489856,0.447556,0.488692,0.563642,0.567126,0.634521,0.547755,0.453300,0.441150,0.426127,0.507076,0.546640,0.573953,0.549662,0.577509,0.605105,0.580462,0.521347,0.511365,0.531820,0.549918,0.479870,0.430192,0.499007,0.508445,0.440500,0.423836,0.516303,0.556270,0.602697,0.665205,0.688886,0.609323,0.481059,0.447175,0.615927,0.638830,0.565050,0.407132,0.394775,0.456194,0.585218,0.603728,0.573006,0.521792,0.485882,0.523463,0.550392,0.516972,0.476392,0.505660,0.507311,0.496498,0.527918,0.535399,0.491375,0.472408,0.530229,0.487565,0.504999,0.505557,0.460186,0.523671,0.546395,0.571487,0.460151,0.401809,0.451619,0.436096,0.438340,0.453309,0.473359,0.488813,0.470191,0.490486,0.562434,0.513172,0.414052,0.396340,0.533233,0.575568,0.562377,0.512229,0.503964,0.509180,0.556726,0.520632,0.570429,0.598361,0.513578,0.487218,0.556683,0.543740,0.504695,0.498033,0.503673,0.488764,0.498835,0.490946,0.514496,0.526174,0.465253,0.430860,0.426425,0.442611,0.478596,0.536718,0.529837,0.474037,0.412199,0.345220,0.464567,0.505848,0.462238,0.461900,0.495841,0.527578,0.478608,0.468045,0.528927,0.510134,0.450761,0.471086,0.519144,0.595717,0.609273,0.539459,0.512069,0.602025,0.611304,0.545637,0.501779,0.503324,0.497131,0.449443,0.444162,0.476448,0.462200,0.519567,0.483253,0.481846,0.437943,0.402332,0.414661,0.403598,0.388986,0.412621,0.416134,0.514057,0.544868,0.545318,0.484193,0.456929,0.438491,0.484429,0.542368,0.539625,0.574116,0.461831,0.419611,0.498559,0.557178,0.565915,0.566303,0.536242,0.561075,0.580698,0.607043,0.563158,0.496233,0.420207,0.478607,0.543642,0.607044,0.556964,0.460689,0.523578,0.542142,0.450836,0.394968,0.403994,0.498806,0.490949,0.462335,0.490791,0.491341,0.471032,0.483252,0.437479,0.524381,0.569063,0.517673,0.450631,0.518706,0.540328,0.482202,0.473936,0.501300,0.538995,0.554107,0.561150,0.560537,0.514958,0.492410,0.437644,0.414295,0.442921,0.474350,0.551374,0.577267,0.615244,0.554063,0.545826,0.579269,0.551561
