0.501230,0.499257,0.498907,0.505445,0.513391,0.513682,0.509692,0.511850,0.517816,0.514542,0.501530,0.494561,0.501166,0.509064,0.507021,0.501956,0.504632,0.511165,0.511242,0.505387,0.501757,0.502503,0.504299,0.506835,0.510702,0.511777,0.507165,0.502276,0.503106,0.505996,0.504107,0.499685,0.500006,0.504320,0.505122,0.500950,0.498274,0.500577,0.503908,0.504173,0.502104,0.500074,0.499476,0.501602,0.506197,0.509399,0.507832,0.504244,0.504282,0.508204,0.510601,0.508171,0.503471,0.501020,0.503125,0.508757,0.513416,0.511915,0.504818,0.499556,0.501056,0.504640,0.503674,0.500485,0.502109,0.507841,0.510102,0.506985,0.504446,0.505143,0.504677,0.501440,0.500679,0.504397,0.506003,0.501059,0.495818,0.497810,0.503929,0.505947,0.503313,0.501902,0.503040,0.502681,0.500320,0.500070,0.502526,0.503505,0.502218,0.503091,0.507039,0.508180,0.503239,0.497955,0.498737,0.502689,0.502414,0.498116,0.497799,0.505123,0.513011,0.512121,0.502573,0.494050,0.494811,0.502758,0.508396,0.505870,0.499189,0.496400,0.499513,0.503327,0.503633,0.502275,0.502655,0.504272,0.504690,0.503820,0.502813,0.501255,0.499303,0.500235,0.505997,0.511695,0.510163,0.502064,0.496000,0.497412,0.502407,0.504547,0.502991,0.500904,0.499785,0.499272,0.500057,0.502993,0.506405,0.507390,0.505445,0.502730,0.501145,0.500688,0.500330,0.499545,0.499143,0.500542,0.503546,0.505795,0.505980,0.505930,0.506713,0.504932,0.497857,0.490649,0.491659,0.500281,0.506895,0.506479,0.504469,0.506164,0.508611,0.507793,0.506013,0.505916,0.504279,0.498956,0.495619,0.499544,0.506209,0.508378,0.507305,0.508005,0.508638,0.504894,0.500519,0.501952,0.505529,0.502305,0.494022,0.491369,0.496216,0.498741,0.494534,0.491794,0.496849,0.503720,0.504397,0.500668,0.498954,0.499979,0.500002,0.497836,0.495460,0.494571,0.495713,0.498160,0.499417,0.498032,0.496690,0.498229,0.499935,0.497787,0.494818,0.497340,0.503572,0.505178,0.500636,0.497284,0.498411,0.498746,0.496023,0.496382,0.502839,0.508032,0.505491,0.500170,0.499954,0.503015,0.502004,0.496528,0.493111,0.494804,0.497981,0.498991,0.498449,0.498401,0.499005,0.499025,0.497849,0.496356,0.495965,0.496640,0.496733,0.495788,0.495822,0.497973,0.500166,0.500759,0.501652,0.504102,0.504768,0.500937,0.496676,0.497754,0.502729,0.505387,0.504064,0.502124,0.501115,0.500212,0.500623,0.503605,0.505897,0.504020,0.500814,0.500601
0.502237,0.496536,0.497945,0.503262,0.502437,0.495201,0.490786,0.491524,0.491173,0.489566,0.493241,0.500074,0.499418,0.490850,0.487389,0.495431,0.505442,0.507662,0.504434,0.501913,0.501106,0.501901,0.505432,0.508338,0.504605,0.496468,0.493579,0.498291,0.501779,0.498233,0.493304,0.494277,0.499929,0.504291,0.504189,0.500034,0.494307,0.491041,0.492414,0.495461,0.496157,0.495540,0.497199,0.500573,0.501992,0.500901,0.500177,0.501387,0.503435,0.504589,0.503682,0.501559,0.501806,0.505914,0.508326,0.503053,0.494678,0.493527,0.499445,0.501573,0.496224,0.492282,0.494915,0.497321,0.494941,0.494771,0.502071,0.509431,0.508645,0.503611,0.501770,0.501486,0.497988,0.494509,0.497229,0.504208,0.508473,0.508526,0.508097,0.508090,0.505372,0.498674,0.491429,0.488673,0.492123,0.497773,0.499772,0.498010,0.497981,0.500667,0.499462,0.492636,0.490116,0.498426,0.507262,0.503893,0.493992,0.492724,0.499924,0.501585,0.494397,0.490595,0.496208,0.501412,0.497891,0.491855,0.492807,0.499624,0.504458,0.503456,0.498762,0.494845,0.495372,0.499695,0.502350,0.500087,0.497209,0.498671,0.501369,0.499370,0.494533,0.493730,0.497846,0.501653,0.502809,0.503275,0.503530,0.502759,0.502979,0.505740,0.506817,0.501690,0.494570,0.494031,0.500298,0.504402,0.500598,0.493422,0.491008,0.495771,0.503148,0.507102,0.506038,0.503905,0.504820,0.507374,0.507161,0.504326,0.503784,0.507212,0.510125,0.508673,0.504591,0.501431,0.500265,0.500832,0.502691,0.503858,0.502659,0.501736,0.505174,0.510803,0.511249,0.504469,0.497411,0.496445,0.499393,0.500556,0.499328,0.499630,0.503272,0.507646,0.509222,0.507082,0.503271,0.500766,0.500837,0.501993,0.501626,0.498756,0.495319,0.494995,0.499763,0.506517,0.508890,0.504819,0.500292,0.501803,0.507095,0.508713,0.505416,0.503251,0.505192,0.507132,0.505957,0.504497,0.505393,0.506363,0.505354,0.504968,0.507641,0.510821,0.511087,0.509521,0.509090,0.509514,0.508451,0.505788,0.503506,0.502479,0.501958,0.501505,0.501499,0.502041,0.502845,0.504386,0.507967,0.513398,0.516907,0.513790,0.504706,0.496952,0.496564,0.501207,0.504541,0.505234,0.506542,0.508971,0.509821,0.509131,0.509439,0.510090,0.508422,0.506030,0.506780,0.509254,0.508813,0.506460,0.507404,0.511313,0.512659,0.510385,0.508306,0.506647,0.502786,0.499677,0.502986,0.510009,0.512178,0.508713,0.507014,0.509514,0.511213,0.510226,0.509439,0.507880
0.513681,0.510839,0.504918,0.500485,0.500771,0.503425,0.504293,0.503967,0.505854,0.509137,0.509795,0.508062,0.508157,0.510484,0.511014,0.508834,0.507257,0.507006,0.505669,0.504228,0.506106,0.509284,0.508107,0.503907,0.504533,0.511372,0.515976,0.512394,0.504736,0.499931,0.500311,0.504958,0.510999,0.512784,0.507497,0.501444,0.502483,0.507488,0.507300,0.502520,0.502284,0.507886,0.510982,0.509040,0.508830,0.512299,0.512697,0.508171,0.506038,0.509450,0.512266,0.511207,0.510736,0.511924,0.509274,0.503131,0.502259,0.508727,0.513041,0.510230,0.507899,0.511415,0.513846,0.509214,0.504193,0.506721,0.512436,0.512683,0.508748,0.508285,0.512700,0.516636,0.516554,0.513490,0.510284,0.510368,0.515539,0.521652,0.521214,0.513441,0.506693,0.507612,0.512802,0.514794,0.511898,0.508589,0.509186,0.513608,0.517431,0.515863,0.509827,0.506190,0.508437,0.510697,0.506855,0.501516,0.503350,0.510531,0.513152,0.509103,0.506494,0.509521,0.512922,0.512917,0.513166,0.515998,0.517036,0.513316,0.508955,0.508129,0.509159,0.509604,0.510618,0.512346,0.511524,0.507816,0.506298,0.509396,0.512339,0.510990,0.508364,0.508653,0.510298,0.510121,0.509478,0.511045,0.513606,0.514908,0.515809,0.517095,0.516318,0.512496,0.509683,0.510832,0.512419,0.510675,0.508739,0.511082,0.514849,0.514327,0.511046,0.511229,0.514891,0.515887,0.512427,0.509430,0.509751,0.510583,0.509959,0.509879,0.511203,0.511775,0.511459,0.512979,0.515885,0.515860,0.512181,0.509735,0.511000,0.512131,0.510265,0.508829,0.511567,0.516179,0.518129,0.516917,0.514833,0.512946,0.511660,0.512264,0.515056,0.518349,0.520813,0.521956,0.520049,0.514133,0.508398,0.508765,0.513876,0.515845,0.511873,0.508334,0.510424,0.514574,0.515242,0.513196,0.512338,0.513176,0.513969,0.514426,0.514556,0.513499,0.512264,0.513586,0.516867,0.517899,0.515690,0.514291,0.515613,0.516241,0.514036,0.511897,0.511885,0.511656,0.510134,0.510524,0.513767,0.515139,0.512072,0.509658,0.513026,0.518982,0.520905,0.518337,0.516184,0.516919,0.518549,0.518916,0.517984,0.516564,0.515429,0.515129,0.515281,0.514966,0.514338,0.514348,0.514868,0.515028,0.515064,0.515609,0.515808,0.514747,0.513859,0.514995,0.517078,0.517737,0.517153,0.517033,0.517096,0.516087,0.515023,0.515741,0.517265,0.517200,0.515737,0.514898,0.514911,0.514610,0.514275,0.514807,0.515078,0.513240,0.510043,0.508343,0.509628,0.512459
0.516001,0.516906,0.519742,0.520405,0.519085,0.518163,0.516908,0.513456,0.510225,0.511470,0.515860,0.517342,0.514124,0.511262,0.512639,0.515578,0.516121,0.515078,0.515245,0.516295,0.516446,0.516399,0.517302,0.517068,0.513464,0.509446,0.510161,0.514933,0.517505,0.515140,0.512304,0.513301,0.515960,0.515936,0.513589,0.512471,0.513345,0.513949,0.513590,0.513985,0.515758,0.517422,0.518190,0.518984,0.520113,0.520300,0.518819,0.516839,0.515828,0.515961,0.516625,0.517356,0.517723,0.517241,0.516002,0.514892,0.514747,0.515410,0.515764,0.514967,0.513886,0.514593,0.517405,0.519282,0.517260,0.513170,0.512081,0.515487,0.519238,0.519667,0.518431,0.518728,0.519734,0.518553,0.515785,0.514935,0.516841,0.518557,0.518038,0.516553,0.515677,0.514945,0.513836,0.513635,0.515427,0.517813,0.518536,0.517630,0.517167,0.517998,0.518363,0.516489,0.513585,0.512905,0.515706,0.519340,0.520269,0.518255,0.516234,0.516235,0.517026,0.516474,0.514882,0.514537,0.516354,0.518496,0.518804,0.517564,0.516806,0.517374,0.518105,0.518074,0.518001,0.518534,0.518704,0.517720,0.517030,0.518442,0.520992,0.522047,0.521032,0.519640,0.518794,0.518139,0.518129,0.519385,0.520116,0.517892,0.514243,0.513508,0.516346,0.518677,0.518296,0.517870,0.519344,0.520186,0.518316,0.516425,0.517477,0.519535,0.519382,0.518305,0.519537,0.521982,0.521461,0.517508,0.514496,0.515677,0.519355,0.521659,0.520818,0.518078,0.515857,0.515594,0.516885,0.518456,0.519524,0.519599,0.518087,0.515755,0.515320,0.517946,0.520361,0.519048,0.516214,0.516883,0.520429,0.520814,0.516219,0.512327,0.513651,0.517293,0.518696,0.518451,0.519222,0.520328,0.520017,0.519670,0.521017,0.522035,0.520280,0.517903,0.518498,0.520762,0.520261,0.516601,0.514079,0.515289,0.518234,0.520174,0.520723,0.520381,0.519121,0.517533,0.516996,0.517673,0.518180,0.518017,0.518439,0.519958,0.520835,0.519521,0.517249,0.516388,0.517041,0.517343,0.516999,0.518066,0.521154,0.523061,0.520535,0.515380,0.513126,0.516447,0.522177,0.525448,0.524866,0.522690,0.521526,0.521938,0.522308,0.520517,0.516722,0.514295,0.516260,0.520909,0.523285,0.521312,0.517906,0.516455,0.517133,0.518743,0.521045,0.523397,0.523810,0.521690,0.519479,0.519439,0.520567,0.520670,0.519730,0.519233,0.519711,0.520795,0.522342,0.523856,0.524205,0.523224,0.522169,0.521618,0.520918,0.520480,0.521816,0.524006,0.523460,0.519360
0.517442,0.516512,0.518656,0.522199,0.524248,0.524395,0.523966,0.522827,0.520401,0.518903,0.521232,0.525557,0.526556,0.523108,0.520300,0.521827,0.524712,0.524549,0.522099,0.520700,0.520324,0.518941,0.517465,0.518177,0.519755,0.519274,0.518143,0.520097,0.523625,0.522996,0.517747,0.514456,0.516902,0.520832,0.521546,0.520671,0.521407,0.522453,0.521416,0.519888,0.520267,0.521089,0.520224,0.519506,0.521476,0.524231,0.524266,0.522338,0.522000,0.523803,0.524911,0.523538,0.520672,0.518309,0.518083,0.520327,0.523005,0.523370,0.521636,0.520550,0.520898,0.520844,0.520056,0.520143,0.520438,0.518535,0.515892,0.516936,0.521148,0.522634,0.519720,0.517847,0.519914,0.521296,0.518686,0.516502,0.519061,0.523059,0.523825,0.523026,0.523808,0.523928,0.520701,0.517871,0.520148,0.524704,0.525363,0.522262,0.520360,0.520896,0.521187,0.521022,0.522535,0.524765,0.524501,0.522098,0.521110,0.522412,0.523368,0.522673,0.521847,0.522017,0.522756,0.523812,0.524906,0.524586,0.522356,0.520856,0.522556,0.525197,0.524264,0.519644,0.516169,0.517217,0.520957,0.523600,0.523649,0.522028,0.520365,0.520262,0.522370,0.524902,0.524620,0.520813,0.517116,0.517472,0.520956,0.522884,0.521215,0.519220,0.520456,0.523554,0.524609,0.523116,0.522128,0.523018,0.523701,0.522507,0.520530,0.519225,0.518680,0.519189,0.521399,0.523744,0.523145,0.519837,0.518024,0.519759,0.521862,0.521459,0.520744,0.522638,0.525178,0.524811,0.522740,0.522943,0.525341,0.526159,0.524564,0.523687,0.524530,0.523949,0.520436,0.517521,0.518744,0.522532,0.525053,0.525547,0.525611,0.525227,0.523332,0.521326,0.521988,0.524740,0.525738,0.523533,0.521219,0.521470,0.522752,0.522613,0.521782,0.522129,0.522892,0.522203,0.520677,0.520237,0.520666,0.520525,0.520286,0.521258,0.522484,0.522190,0.521358,0.522180,0.523814,0.523659,0.522237,0.522446,0.524066,0.523522,0.519841,0.516665,0.517128,0.520104,0.522690,0.523527,0.522718,0.521054,0.520131,0.521224,0.523613,0.525469,0.525909,0.524924,0.522859,0.521495,0.523009,0.525786,0.524969,0.520201,0.518183,0.522886,0.528181,0.526647,0.521213,0.519981,0.523052,0.523842,0.521294,0.520666,0.522854,0.523250,0.521800,0.523763,0.528594,0.528593,0.522074,0.517871,0.521782,0.527564,0.527534,0.524202,0.524156,0.526796,0.527150,0.525399,0.525609,0.527572,0.527190,0.523887,0.521508,0.522077,0.523539,0.523680,0.522366,0.520047
0.517465,0.519398,0.523089,0.525652,0.525126,0.522656,0.520613,0.519657,0.519579,0.521418,0.525469,0.528636,0.527872,0.525145,0.524497,0.525471,0.524676,0.522534,0.522287,0.523339,0.522485,0.521149,0.523826,0.529405,0.531991,0.530690,0.530197,0.531081,0.528786,0.523801,0.522889,0.527206,0.528944,0.524082,0.519323,0.521067,0.525752,0.527147,0.525991,0.525944,0.526088,0.524127,0.522259,0.523496,0.525732,0.525170,0.522876,0.522855,0.525589,0.527740,0.526996,0.524254,0.522005,0.522219,0.524522,0.525912,0.524259,0.521783,0.522076,0.524308,0.524591,0.522754,0.522645,0.525121,0.526297,0.524348,0.522703,0.523977,0.525487,0.523962,0.520886,0.519751,0.520864,0.522076,0.522516,0.522757,0.522853,0.522612,0.522656,0.523323,0.523603,0.522695,0.521507,0.521273,0.521775,0.522176,0.522547,0.523351,0.524377,0.525297,0.526269,0.526964,0.526271,0.524327,0.523405,0.524866,0.526463,0.525294,0.522618,0.522403,0.525073,0.526480,0.524268,0.521456,0.521434,0.522939,0.523107,0.522475,0.523063,0.523931,0.523063,0.521815,0.522831,0.524848,0.524511,0.522469,0.522506,0.524952,0.526268,0.525308,0.524645,0.525104,0.524339,0.522044,0.521386,0.523564,0.525551,0.525088,0.523738,0.523179,0.522441,0.520690,0.519224,0.519025,0.519473,0.520666,0.523648,0.527225,0.528072,0.525422,0.522542,0.522179,0.523340,0.523858,0.523566,0.523538,0.524090,0.524676,0.524680,0.523892,0.522792,0.521889,0.520541,0.518021,0.516005,0.517260,0.521042,0.523297,0.522774,0.522813,0.525141,0.526617,0.524996,0.523084,0.523618,0.524700,0.524262,0.524345,0.526447,0.527236,0.523989,0.520213,0.520536,0.523490,0.524554,0.523272,0.522356,0.522526,0.522890,0.523917,0.525882,0.526787,0.525406,0.523765,0.523624,0.523578,0.522376,0.521516,0.521871,0.521630,0.520244,0.520320,0.522888,0.525046,0.524881,0.524366,0.524951,0.524883,0.523303,0.522320,0.522769,0.522725,0.522102,0.523419,0.526125,0.526009,0.522432,0.520096,0.521195,0.522048,0.520292,0.519103,0.520904,0.522824,0.522150,0.520969,0.521717,0.522903,0.522763,0.522762,0.524220,0.525387,0.524786,0.523865,0.523939,0.523921,0.523075,0.522703,0.523369,0.523508,0.522108,0.520095,0.518433,0.517462,0.517910,0.519768,0.521014,0.520556,0.520885,0.524023,0.526805,0.525052,0.520760,0.519586,0.522130,0.523608,0.522051,0.520921,0.522640,0.524774,0.524458,0.522561,0.521356,0.520916,0.519858,0.518123
0.520395,0.521497,0.521216,0.520183,0.519537,0.519037,0.518357,0.518516,0.520279,0.522043,0.521387,0.518888,0.518212,0.521146,0.524370,0.523619,0.520022,0.518936,0.522191,0.525259,0.524021,0.520862,0.520645,0.523169,0.524173,0.522707,0.522338,0.524543,0.525994,0.524446,0.522776,0.523998,0.526013,0.525285,0.522800,0.521723,0.521346,0.518824,0.515876,0.517641,0.524071,0.528187,0.525307,0.519505,0.517846,0.521444,0.525481,0.525957,0.523374,0.520742,0.520164,0.521184,0.521753,0.521037,0.520555,0.521326,0.521603,0.520125,0.519656,0.523016,0.527065,0.526225,0.521552,0.519988,0.523796,0.527248,0.525713,0.521820,0.519875,0.519879,0.520139,0.520678,0.521104,0.519954,0.518650,0.520851,0.525514,0.526643,0.522857,0.520578,0.523801,0.527380,0.525578,0.521215,0.520356,0.522886,0.524554,0.524489,0.524771,0.525404,0.524913,0.523650,0.522489,0.520764,0.518663,0.518488,0.520615,0.521923,0.521088,0.521115,0.523602,0.525246,0.523624,0.521599,0.522047,0.522911,0.521714,0.520446,0.521509,0.523087,0.523041,0.523240,0.525351,0.526347,0.523233,0.518788,0.517554,0.519052,0.519862,0.519854,0.521369,0.524007,0.524888,0.523239,0.521124,0.520237,0.520576,0.521430,0.521780,0.520899,0.519868,0.520816,0.523588,0.525347,0.524569,0.523038,0.522778,0.523603,0.524788,0.526353,0.527321,0.525510,0.520758,0.516093,0.514329,0.515536,0.518670,0.523039,0.526946,0.527663,0.524732,0.521397,0.520886,0.522653,0.523862,0.523419,0.522765,0.523026,0.523125,0.521547,0.519292,0.519459,0.523083,0.526809,0.526665,0.523316,0.520998,0.521586,0.522777,0.522440,0.521436,0.521201,0.521610,0.522392,0.523802,0.524845,0.523772,0.521271,0.520037,0.520393,0.520001,0.518853,0.520190,0.524633,0.527764,0.526277,0.522843,0.521811,0.523139,0.523787,0.522773,0.521755,0.522030,0.523309,0.524558,0.524702,0.523577,0.522705,0.523651,0.525529,0.526092,0.525099,0.524133,0.523399,0.521696,0.519581,0.519405,0.521767,0.524604,0.525996,0.525610,0.523844,0.522011,0.522349,0.525000,0.526440,0.524291,0.521832,0.523486,0.527591,0.528796,0.526348,0.524301,0.524147,0.523333,0.521344,0.521128,0.523340,0.524762,0.523990,0.523562,0.524721,0.525039,0.523295,0.522117,0.523296,0.524478,0.523189,0.520790,0.519913,0.520731,0.522004,0.523405,0.524833,0.525543,0.525539,0.525747,0.525749,0.523870,0.520780,0.520038,0.523082,0.526313,0.525677,0.522135,0.519862
0.527178,0.523435,0.520567,0.521044,0.522516,0.521934,0.519810,0.519119,0.520895,0.522784,0.522472,0.520825,0.520296,0.521557,0.523535,0.525654,0.527756,0.528555,0.526735,0.523488,0.521654,0.522217,0.523560,0.524035,0.523470,0.522429,0.521803,0.522682,0.524819,0.525891,0.524190,0.521256,0.519915,0.520688,0.522094,0.523269,0.524082,0.523979,0.523047,0.522838,0.523747,0.523367,0.520292,0.517611,0.519072,0.523201,0.525184,0.523809,0.522538,0.523772,0.525832,0.526331,0.525468,0.524786,0.524682,0.524342,0.523128,0.521376,0.520143,0.520195,0.521219,0.522379,0.523304,0.523780,0.523360,0.522612,0.523391,0.525789,0.526551,0.523666,0.520658,0.521944,0.525554,0.526041,0.523606,0.523587,0.526700,0.527401,0.523831,0.521755,0.525085,0.529353,0.529207,0.526503,0.525763,0.526608,0.526309,0.525719,0.526765,0.527313,0.524520,0.520970,0.521511,0.525481,0.527844,0.527210,0.526824,0.527572,0.526179,0.522079,0.520341,0.524190,0.528890,0.527880,0.522495,0.520107,0.523268,0.526505,0.525276,0.522487,0.522677,0.524446,0.523797,0.521746,0.522455,0.525355,0.525599,0.522202,0.519540,0.520016,0.521174,0.521320,0.522074,0.523464,0.522420,0.518834,0.517557,0.521070,0.525160,0.525507,0.523949,0.524231,0.525561,0.524888,0.522614,0.521731,0.523104,0.525040,0.526192,0.526400,0.525836,0.525010,0.524418,0.523483,0.521512,0.519654,0.519520,0.520197,0.519720,0.518992,0.520491,0.523401,0.524301,0.522761,0.521861,0.522798,0.523386,0.522468,0.521589,0.521715,0.522154,0.523009,0.524874,0.526241,0.525187,0.523189,0.523112,0.524165,0.523432,0.521466,0.521302,0.522674,0.522562,0.520917,0.520462,0.521317,0.521314,0.521086,0.523118,0.526138,0.526312,0.523827,0.522515,0.523221,0.523419,0.522979,0.523978,0.525085,0.522964,0.519460,0.520176,0.524877,0.526564,0.522068,0.516842,0.516548,0.519866,0.522627,0.523796,0.524091,0.523170,0.521419,0.520980,0.522360,0.523213,0.522498,0.522284,0.523445,0.523440,0.520998,0.519395,0.521776,0.525968,0.527351,0.525015,0.521958,0.520616,0.521082,0.522711,0.524595,0.524990,0.522896,0.520092,0.519292,0.520332,0.520591,0.519407,0.519316,0.521839,0.524657,0.524953,0.523494,0.522908,0.523490,0.523654,0.523511,0.524563,0.526182,0.525944,0.523824,0.522540,0.523048,0.523329,0.522660,0.523015,0.524480,0.523648,0.519545,0.517057,0.520263,0.525450,0.525823,0.521439,0.519073,0.522342,0.526939
0.520464,0.521130,0.523837,0.527251,0.528384,0.526472,0.523493,0.521646,0.522036,0.524472,0.526959,0.526983,0.524706,0.523128,0.524090,0.526283,0.527897,0.528474,0.527580,0.524954,0.522636,0.523175,0.525164,0.524791,0.522214,0.521246,0.522199,0.521333,0.518707,0.519462,0.524669,0.528022,0.525353,0.520925,0.520171,0.522273,0.524113,0.525579,0.526587,0.524708,0.520295,0.518352,0.520996,0.523745,0.523342,0.522929,0.525059,0.526379,0.524334,0.522368,0.523028,0.522885,0.520147,0.519893,0.524821,0.528293,0.524782,0.520260,0.522787,0.528731,0.528895,0.523876,0.522108,0.525148,0.526170,0.522650,0.520135,0.521971,0.524177,0.523018,0.520660,0.520533,0.522468,0.524749,0.526577,0.526674,0.523575,0.519161,0.518163,0.522045,0.526371,0.526444,0.523209,0.521185,0.522206,0.523808,0.523378,0.521499,0.520440,0.520873,0.521525,0.521445,0.521013,0.520712,0.520450,0.520341,0.520667,0.520814,0.520136,0.520093,0.522943,0.527510,0.529230,0.526026,0.521347,0.519435,0.520329,0.521722,0.522861,0.523816,0.523497,0.521525,0.520061,0.520827,0.522179,0.521875,0.520843,0.521359,0.523242,0.524703,0.525457,0.526283,0.526762,0.525939,0.524276,0.523054,0.522730,0.523140,0.524077,0.524828,0.524659,0.524178,0.524299,0.524059,0.522220,0.520636,0.522174,0.525285,0.525313,0.521980,0.520481,0.523457,0.526961,0.526972,0.525250,0.525385,0.526857,0.526723,0.524592,0.522636,0.522353,0.523628,0.525494,0.526314,0.524828,0.522032,0.520361,0.520697,0.522112,0.524134,0.526454,0.526949,0.523709,0.519099,0.517998,0.521438,0.525488,0.526854,0.526137,0.525129,0.524445,0.524410,0.525109,0.525210,0.523662,0.522330,0.523656,0.526254,0.526631,0.524770,0.523893,0.524943,0.525677,0.525144,0.524552,0.523639,0.520894,0.517812,0.517997,0.521120,0.522597,0.520609,0.518719,0.519771,0.521740,0.522012,0.521637,0.522400,0.523104,0.522048,0.520698,0.521584,0.524100,0.525289,0.524026,0.522190,0.522075,0.524197,0.527247,0.529037,0.527950,0.524493,0.521211,0.520458,0.522380,0.525167,0.526795,0.526551,0.525436,0.524984,0.525271,0.524712,0.522676,0.521177,0.522278,0.524664,0.525177,0.523422,0.522067,0.522414,0.522786,0.522254,0.522603,0.524744,0.526329,0.525563,0.524566,0.525653,0.526829,0.525100,0.522284,0.522601,0.525545,0.526561,0.524690,0.523807,0.525271,0.525292,0.521932,0.519266,0.521015,0.524508,0.525043,0.522743,0.520932,0.520556
0.522363,0.520263,0.519867,0.522111,0.524786,0.525048,0.523453,0.523235,0.524944,0.525207,0.522696,0.521373,0.524301,0.528006,0.527718,0.524899,0.523916,0.524149,0.522102,0.519231,0.520059,0.523426,0.523600,0.520365,0.519990,0.524648,0.528585,0.527416,0.524351,0.523833,0.524961,0.524956,0.524180,0.524014,0.523800,0.523058,0.523194,0.524412,0.524557,0.523318,0.523656,0.526520,0.528123,0.525559,0.521586,0.520421,0.521771,0.522649,0.522757,0.524039,0.526101,0.526080,0.523371,0.521361,0.522933,0.526051,0.526134,0.522580,0.520184,0.522338,0.525450,0.524033,0.519903,0.520489,0.527193,0.532011,0.528981,0.522894,0.521503,0.524266,0.525472,0.524591,0.525590,0.528030,0.527135,0.522708,0.520277,0.522141,0.524178,0.523564,0.523125,0.525003,0.526022,0.523537,0.521024,0.522711,0.526175,0.525935,0.522385,0.521092,0.523563,0.524757,0.521486,0.517972,0.519460,0.524073,0.525708,0.523069,0.520708,0.521412,0.522619,0.521626,0.519901,0.519964,0.521425,0.522689,0.523737,0.524721,0.524453,0.522870,0.522344,0.523871,0.524747,0.523055,0.521547,0.523382,0.526576,0.526844,0.524003,0.521389,0.520500,0.520327,0.520650,0.521963,0.523136,0.522795,0.521971,0.522103,0.521931,0.519796,0.517284,0.516973,0.518357,0.519621,0.521298,0.524144,0.525755,0.523946,0.521362,0.521806,0.523934,0.523874,0.522280,0.522972,0.525751,0.526670,0.525016,0.524131,0.525122,0.525316,0.523659,0.522635,0.523757,0.525267,0.525286,0.524013,0.522504,0.521896,0.523146,0.524997,0.524146,0.520425,0.518760,0.521863,0.524893,0.523126,0.520694,0.523825,0.528943,0.527470,0.520655,0.518339,0.522628,0.524750,0.520826,0.518692,0.523682,0.528741,0.526375,0.521122,0.521034,0.524166,0.523527,0.519997,0.519860,0.522935,0.523443,0.520874,0.520266,0.522256,0.522145,0.519332,0.518947,0.522515,0.524993,0.523436,0.521455,0.522284,0.523839,0.523815,0.523818,0.524995,0.524909,0.522485,0.521255,0.523698,0.526569,0.526050,0.523811,0.523557,0.524665,0.523958,0.521694,0.521225,0.523705,0.526841,0.528397,0.528113,0.526654,0.524778,0.523085,0.521390,0.519404,0.518585,0.521010,0.525349,0.526940,0.523788,0.519725,0.519253,0.521779,0.523644,0.523605,0.523250,0.523533,0.523848,0.523754,0.523391,0.522811,0.522389,0.522947,0.524291,0.524857,0.523829,0.522118,0.520470,0.518605,0.517199,0.518337,0.522318,0.526044,0.526539,0.524611,0.523256,0.523525,0.523744
