0.055901,0.056649,0.058487,0.060751,0.059039,0.058357,0.062949,0.059280,0.054353,0.055188,0.049733,0.043043,0.042855,0.042978,0.044865,0.045206,0.046350,0.045972,0.046482,0.047327,0.047076,0.048454,0.047848,0.048900,0.048960,0.048732,0.049100,0.050422,0.050781,0.051043,0.053367,0.053331,0.052662,0.053368,0.054639,0.055453,0.054027,0.053794,0.057698,0.055877,0.054826,0.055012,0.056012,0.058112,0.057429,0.057298,0.058166,0.059656,0.058807,0.058803,0.060482,0.053514,0.052585,0.051671,0.057071,0.053008,0.047470,0.042847,0.045357,0.044033,0.045811,0.045594,0.046023,0.046947,0.046303,0.045731,0.047120,0.047840,0.050173,0.046659,0.047732,0.048197,0.048074,0.048559,0.049474,0.050036,0.049309,0.050414,0.050694,0.049047,0.049857,0.051723,0.052336,0.051711,0.052803,0.053226,0.053325,0.053974,0.053557,0.053992,0.055235,0.054958,0.055769,0.054878,0.055361,0.054702,0.056031,0.055691,0.055869,0.055790,0.055798,0.054963,0.059940,0.057190,0.055233,0.059132,0.058919,0.055201,0.056091,0.055794,0.051139,0.049231,0.047237,0.042843,0.041448,0.043347,0.043107,0.043204,0.044730,0.045639,0.044428,0.043028,0.044168,0.045182,0.045074,0.046167,0.046511,0.046615,0.043587,0.046045,0.046610,0.047664,0.046271,0.047034,0.048647,0.049204,0.047402,0.047989,0.047973,0.049979,0.049254,0.049831,0.049783,0.049679,0.049851,0.049986,0.050399,0.049828,0.049488,0.050348,0.050964,0.052016,0.052433,0.051761,0.052021,0.053727,0.052620,0.052451,0.052885,0.053442,0.052230,0.052055,0.051765,0.053855,0.053248,0.051324,0.052114,0.053269,0.051394,0.053711,0.054899,0.054614,0.053329,0.054188,0.055450,0.056183,0.054450,0.054204,0.056733,0.057184,0.055460,0.054531,0.055903,0.058146,0.055364,0.054710,0.056644,0.056213,0.056014,0.056450,0.056500,0.057309,0.055613,0.055826,0.055891,0.056759,0.056716,0.056641,0.058348,0.057341,0.057674,0.056910,0.057114,0.058071,0.055348,0.054788,0.057606,0.057572,0.055291,0.056208,0.058102,0.057360,0.055601,0.057113,0.057667,0.057724,0.056939,0.057472,0.057226,0.056956,0.056512,0.056597,0.058128,0.057882,0.056850,0.057364,0.057036,0.055624,0.055919,0.056068,0.056047,0.056015,0.057136,0.057355,0.056428,0.055246,0.057277,0.056472,0.056262,0.057047,0.058709,0.057364,0.056548,0.058165,0.055753,0.056284,0.055444,0.057355,0.058504,0.056176,0.056183,0.057279,0.058399,0.055699,0.055722,0.058048
0.055218,0.054457,0.055951,0.057652,0.056337,0.055159,0.055707,0.055395,0.055545,0.054609,0.055138,0.056455,0.054421,0.054571,0.055511,0.054571,0.053712,0.054053,0.053575,0.055163,0.054602,0.051535,0.052566,0.053511,0.055238,0.053893,0.054936,0.055580,0.054750,0.053960,0.054068,0.053281,0.053884,0.053595,0.053007,0.054505,0.052148,0.051697,0.051456,0.051768,0.051166,0.050936,0.051697,0.052681,0.052281,0.052023,0.051538,0.051345,0.051604,0.051945,0.051406,0.050970,0.051200,0.050370,0.049504,0.050077,0.048647,0.049262,0.049206,0.050088,0.049125,0.048181,0.048350,0.048924,0.048285,0.048281,0.047056,0.047255,0.048118,0.047344,0.047822,0.047755,0.045313,0.045085,0.047155,0.045315,0.047320,0.046530,0.045762,0.044934,0.045652,0.045488,0.044554,0.044162,0.045005,0.042814,0.043873,0.043005,0.046128,0.044405,0.043594,0.043108,0.045418,0.042266,0.044205,0.045144,0.044575,0.051902,0.051578,0.057065,0.056505,0.056705,0.058221,0.055757,0.061048,0.058342,0.057299,0.056915,0.059192,0.056927,0.056933,0.057470,0.055529,0.055854,0.055763,0.054939,0.055258,0.054174,0.053700,0.054166,0.053841,0.054438,0.052284,0.053164,0.053612,0.051381,0.052332,0.053132,0.050013,0.048535,0.049764,0.049685,0.048446,0.049586,0.050387,0.051451,0.048952,0.048927,0.048622,0.046279,0.047339,0.047440,0.047043,0.047185,0.047381,0.046784,0.044969,0.045693,0.045460,0.045293,0.044452,0.043306,0.043746,0.043785,0.043809,0.047068,0.046195,0.048880,0.053468,0.055631,0.056860,0.056115,0.056372,0.057088,0.060158,0.058316,0.056686,0.056689,0.056706,0.055887,0.054781,0.055113,0.053606,0.053537,0.052058,0.053658,0.052460,0.052532,0.050934,0.051385,0.052308,0.051016,0.049828,0.050674,0.049566,0.049460,0.047064,0.049323,0.049136,0.049288,0.047412,0.047864,0.046472,0.046747,0.044106,0.044771,0.045303,0.045283,0.044751,0.047064,0.048334,0.046961,0.045765,0.058832,0.061120,0.058736,0.056940,0.058504,0.058590,0.057485,0.056093,0.057121,0.056724,0.055981,0.054420,0.054385,0.053059,0.054148,0.051880,0.053771,0.052809,0.051994,0.051145,0.051098,0.049572,0.048502,0.048843,0.050757,0.049083,0.048262,0.046761,0.047555,0.045088,0.045266,0.045333,0.046285,0.046017,0.045564,0.042662,0.041438,0.048468,0.055912,0.056711,0.059373,0.059802,0.056351,0.056871,0.057088,0.056353,0.053983,0.054277,0.055175,0.053881,0.052948,0.053527,0.052351
0.051685,0.051960,0.051206,0.049896,0.049581,0.050249,0.048105,0.048707,0.047894,0.047182,0.045150,0.046882,0.045493,0.045000,0.044360,0.043824,0.041885,0.042164,0.043442,0.041434,0.045248,0.050976,0.045338,0.053266,0.056209,0.055652,0.054193,0.055884,0.054009,0.052719,0.053000,0.053037,0.051880,0.051301,0.051318,0.051724,0.050415,0.050655,0.051292,0.049655,0.049145,0.049208,0.047542,0.047230,0.045935,0.045793,0.044840,0.044970,0.043260,0.043370,0.043901,0.056204,0.059215,0.058622,0.057416,0.055489,0.057440,0.055509,0.054199,0.055509,0.055679,0.053361,0.052238,0.052265,0.053161,0.051919,0.051011,0.050753,0.050384,0.049986,0.047817,0.048382,0.048604,0.047993,0.045324,0.046304,0.045314,0.045028,0.043755,0.043595,0.041909,0.046692,0.052176,0.051802,0.057850,0.057642,0.054219,0.054281,0.055765,0.054520,0.052902,0.053817,0.053508,0.052519,0.051425,0.052096,0.051381,0.049283,0.049108,0.049274,0.049444,0.047687,0.045796,0.045564,0.046433,0.046743,0.044009,0.042457,0.045313,0.055387,0.059503,0.057486,0.057164,0.055844,0.055217,0.055888,0.054405,0.054872,0.052772,0.053546,0.053301,0.052283,0.052269,0.052743,0.051615,0.050544,0.049279,0.048782,0.048086,0.048763,0.046658,0.045023,0.044242,0.044047,0.042983,0.043905,0.048359,0.052789,0.059164,0.061250,0.058713,0.054575,0.055449,0.056602,0.054233,0.055744,0.054152,0.054221,0.053587,0.052967,0.051390,0.049837,0.049764,0.051031,0.049107,0.048551,0.047703,0.046760,0.046185,0.044947,0.043975,0.045206,0.044791,0.055063,0.060697,0.059132,0.057564,0.055930,0.057015,0.055591,0.054464,0.055568,0.056767,0.055218,0.052988,0.051669,0.052494,0.051914,0.050554,0.050851,0.049427,0.048562,0.047793,0.047579,0.045905,0.046296,0.042998,0.045999,0.044754,0.047950,0.052066,0.052647,0.057606,0.058689,0.054980,0.055273,0.055576,0.054024,0.052864,0.053917,0.053790,0.052761,0.050873,0.050759,0.051117,0.049239,0.049726,0.047309,0.048465,0.046261,0.045790,0.044669,0.045618,0.042987,0.042754,0.041361,0.051707,0.059440,0.058103,0.059656,0.058197,0.056460,0.055177,0.054317,0.053574,0.054010,0.051952,0.051857,0.050416,0.050296,0.050200,0.050003,0.048937,0.047915,0.048339,0.046696,0.044925,0.046857,0.045811,0.043638,0.051463,0.054752,0.056988,0.058216,0.058468,0.056686,0.057629,0.058958,0.055141,0.053264,0.052189,0.052803,0.051719,0.052765,0.052725,0.050908
0.050819,0.049113,0.047802,0.047652,0.047466,0.045862,0.046608,0.044557,0.043807,0.043592,0.048154,0.057859,0.062133,0.057648,0.057316,0.059486,0.057340,0.055470,0.054731,0.054562,0.054220,0.053069,0.051292,0.051209,0.049102,0.049546,0.047975,0.047700,0.047385,0.046577,0.046043,0.047118,0.044927,0.044383,0.040271,0.045524,0.046956,0.049356,0.055615,0.055767,0.059197,0.056050,0.055898,0.054648,0.056476,0.054041,0.053546,0.052917,0.051153,0.050214,0.050297,0.049735,0.049017,0.048463,0.046621,0.045692,0.045957,0.044073,0.044739,0.043829,0.042905,0.052826,0.052685,0.054566,0.059257,0.056429,0.056976,0.055820,0.055379,0.055586,0.055828,0.054630,0.054826,0.052652,0.051329,0.051671,0.050227,0.049417,0.048326,0.045823,0.047932,0.047308,0.046318,0.047421,0.044774,0.045243,0.043861,0.044371,0.048456,0.048990,0.057223,0.056051,0.059564,0.056602,0.054987,0.055194,0.056175,0.052973,0.053009,0.053459,0.054050,0.051563,0.051947,0.050666,0.050356,0.048682,0.047772,0.045531,0.046889,0.045955,0.045258,0.045641,0.043158,0.047738,0.047195,0.049112,0.058783,0.059190,0.057634,0.057566,0.057684,0.057212,0.056118,0.054957,0.056280,0.054088,0.053014,0.051658,0.051369,0.052140,0.051340,0.049688,0.049256,0.047627,0.047969,0.047078,0.047719,0.045951,0.045992,0.046498,0.056382,0.060717,0.053385,0.056547,0.058150,0.057429,0.056918,0.057720,0.055753,0.056745,0.054860,0.054108,0.054938,0.055466,0.052355,0.051327,0.051826,0.050738,0.048861,0.048546,0.048823,0.046598,0.047218,0.046880,0.046377,0.045767,0.046236,0.043878,0.046935,0.059454,0.058909,0.058975,0.060886,0.058676,0.056567,0.058224,0.056830,0.057915,0.056283,0.055132,0.054217,0.053466,0.055150,0.051406,0.051837,0.051413,0.051508,0.047904,0.049092,0.049115,0.046757,0.047422,0.046360,0.047063,0.045913,0.044707,0.045243,0.050560,0.054872,0.056713,0.060302,0.058377,0.059200,0.057805,0.058876,0.059647,0.056795,0.054355,0.055572,0.055426,0.055179,0.052134,0.054795,0.052876,0.051522,0.051157,0.050798,0.050547,0.050179,0.048258,0.049043,0.048152,0.047014,0.046088,0.046862,0.044764,0.044664,0.043889,0.043685,0.044516,0.049431,0.054321,0.061735,0.058077,0.056391,0.058693,0.058714,0.057375,0.056181,0.056626,0.056978,0.054534,0.054447,0.054033,0.053586,0.052884,0.054135,0.052296,0.052811,0.051492,0.050236,0.049745,0.049957,0.048839,0.050066,0.047818
0.047504,0.045794,0.046791,0.045599,0.043516,0.045218,0.044346,0.046092,0.042087,0.052103,0.059168,0.057373,0.060572,0.060133,0.057487,0.058607,0.057116,0.056480,0.057521,0.055014,0.055697,0.055376,0.054560,0.052716,0.052130,0.051365,0.050819,0.049798,0.051574,0.050739,0.050368,0.050135,0.050078,0.048781,0.049214,0.048554,0.049286,0.048620,0.047381,0.045379,0.047113,0.045616,0.045143,0.045151,0.043841,0.042694,0.048652,0.054299,0.061315,0.061150,0.058227,0.059037,0.059903,0.057452,0.056388,0.057784,0.056867,0.057173,0.056439,0.056463,0.055116,0.056731,0.056918,0.053289,0.053798,0.054314,0.052436,0.051044,0.052179,0.052716,0.051298,0.048929,0.049614,0.049437,0.049401,0.047503,0.048549,0.048395,0.046279,0.046319,0.047133,0.046801,0.045420,0.047411,0.047076,0.045011,0.047244,0.043610,0.044938,0.048545,0.048374,0.056624,0.060342,0.057854,0.058828,0.059347,0.056874,0.058839,0.059246,0.054812,0.058467,0.059893,0.057860,0.056468,0.057423,0.055880,0.054059,0.052768,0.056416,0.054409,0.054499,0.053050,0.054226,0.053096,0.053291,0.052215,0.052012,0.053145,0.052076,0.050680,0.050624,0.051015,0.050593,0.048149,0.049451,0.049636,0.050256,0.047945,0.049679,0.049616,0.048606,0.048091,0.047627,0.049594,0.047954,0.046734,0.046804,0.046734,0.045709,0.044648,0.046049,0.044536,0.046144,0.045140,0.043380,0.043843,0.044963,0.043184,0.044431,0.052774,0.057843,0.057933,0.056870,0.052212,0.054245,0.055729,0.058256,0.060791,0.059248,0.055901,0.057586,0.059100,0.056205,0.054962,0.059005,0.057467,0.056693,0.058285,0.057012,0.055813,0.058268,0.055247,0.055460,0.056091,0.055668,0.054040,0.054284,0.055660,0.055575,0.052763,0.054045,0.054102,0.053408,0.053123,0.052566,0.052788,0.054618,0.052828,0.051484,0.052941,0.052444,0.050207,0.051961,0.052200,0.051196,0.050167,0.051081,0.050725,0.050646,0.049642,0.051925,0.051144,0.051006,0.049795,0.049739,0.049966,0.051350,0.049287,0.049765,0.049219,0.050075,0.048544,0.047848,0.048691,0.049314,0.048765,0.047715,0.047937,0.048457,0.048602,0.048193,0.048316,0.049323,0.048314,0.047747,0.047280,0.047812,0.047523,0.047497,0.045714,0.046850,0.046188,0.045835,0.046848,0.046671,0.045415,0.046224,0.047826,0.046746,0.045258,0.044909,0.045855,0.044469,0.046117,0.045763,0.045909,0.045361,0.046846,0.046026,0.046918,0.046828,0.046042,0.044930,0.046176,0.047358,0.046178
0.046254,0.046734,0.047844,0.046763,0.045722,0.048465,0.045967,0.046728,0.047062,0.044390,0.045511,0.046147,0.045460,0.045439,0.047452,0.044773,0.047311,0.047068,0.044303,0.045084,0.046581,0.046187,0.045741,0.045745,0.046328,0.048628,0.048810,0.046826,0.046217,0.046293,0.047733,0.046538,0.045581,0.045731,0.046799,0.046835,0.045867,0.046624,0.045346,0.046124,0.047224,0.047016,0.047154,0.047563,0.047725,0.048874,0.048939,0.045910,0.047810,0.049430,0.048487,0.048278,0.048044,0.049273,0.048982,0.047605,0.046611,0.048483,0.048327,0.048211,0.047402,0.046527,0.047745,0.048348,0.048809,0.049186,0.049579,0.049729,0.049323,0.049017,0.048631,0.048588,0.049054,0.049732,0.050128,0.050271,0.050221,0.052031,0.051706,0.051382,0.050126,0.051888,0.051261,0.051511,0.051701,0.051133,0.053135,0.052341,0.052556,0.053857,0.054358,0.052478,0.052025,0.053118,0.054240,0.053088,0.053629,0.053944,0.053965,0.053851,0.055559,0.054660,0.054014,0.054087,0.052935,0.052586,0.055177,0.055109,0.053077,0.056261,0.055427,0.054322,0.055768,0.055376,0.054010,0.055600,0.056305,0.055411,0.056151,0.055621,0.055883,0.055576,0.058698,0.057707,0.056837,0.059770,0.059592,0.056265,0.058537,0.060070,0.058006,0.057294,0.059866,0.059235,0.059924,0.061377,0.059686,0.056348,0.056191,0.059405,0.059281,0.054382,0.056958,0.056759,0.062858,0.053028,0.047467,0.044383,0.045850,0.045660,0.045729,0.046143,0.045846,0.046610,0.046141,0.047423,0.046813,0.047346,0.048811,0.048684,0.049019,0.050965,0.049953,0.050980,0.050526,0.052062,0.052199,0.051457,0.051735,0.053449,0.053794,0.053116,0.055269,0.055074,0.055236,0.056426,0.055614,0.053634,0.055530,0.055167,0.055521,0.055778,0.057650,0.054752,0.054670,0.057446,0.056406,0.055113,0.056793,0.057813,0.057634,0.059316,0.058012,0.058432,0.061136,0.058694,0.057812,0.061878,0.062070,0.059839,0.059212,0.063424,0.062352,0.059774,0.065006,0.058582,0.046863,0.045879,0.047907,0.048708,0.047118,0.047797,0.048581,0.047443,0.046979,0.048415,0.049342,0.049648,0.051543,0.050707,0.051307,0.051598,0.051185,0.052143,0.051580,0.052118,0.053411,0.054120,0.053264,0.055067,0.056433,0.056091,0.054919,0.056079,0.057115,0.055319,0.055173,0.058007,0.055754,0.056356,0.053749,0.055624,0.050500,0.043796,0.043754,0.044491,0.043862,0.042004,0.045327,0.044408,0.046302,0.046375,0.044352,0.046016,0.047853,0.047619
0.049090,0.047580,0.050685,0.050060,0.050422,0.050851,0.051126,0.052791,0.052811,0.053157,0.054316,0.054918,0.055442,0.054426,0.056155,0.057438,0.054132,0.056234,0.057901,0.055954,0.057166,0.060013,0.059017,0.055727,0.057587,0.059057,0.058048,0.060884,0.047530,0.046644,0.046655,0.045971,0.045995,0.046517,0.048487,0.047377,0.048758,0.048381,0.049360,0.050191,0.049902,0.050034,0.052039,0.051651,0.052062,0.053289,0.053100,0.053705,0.054247,0.053602,0.057212,0.055914,0.055206,0.057000,0.060573,0.058774,0.058024,0.059148,0.061564,0.058030,0.061192,0.062234,0.059426,0.061684,0.059452,0.055707,0.050389,0.046415,0.047434,0.047818,0.049221,0.049392,0.048447,0.048452,0.050860,0.051654,0.050394,0.051013,0.051994,0.051249,0.051464,0.052117,0.053826,0.053097,0.054821,0.056890,0.056257,0.055226,0.056844,0.057272,0.057312,0.058131,0.054667,0.056802,0.049076,0.047899,0.048714,0.045638,0.045943,0.046340,0.047890,0.047206,0.048501,0.050681,0.050796,0.050659,0.052138,0.050479,0.051700,0.052716,0.053534,0.054510,0.055209,0.056441,0.056462,0.054985,0.056899,0.058121,0.057184,0.060539,0.059228,0.056419,0.060812,0.060357,0.049954,0.044456,0.043801,0.045349,0.044579,0.043700,0.044386,0.047602,0.048387,0.049065,0.050511,0.050279,0.050525,0.051545,0.052176,0.053916,0.055341,0.054271,0.056968,0.057428,0.054407,0.055460,0.058204,0.059623,0.057356,0.060380,0.062273,0.059102,0.055295,0.052310,0.049530,0.044992,0.046370,0.045329,0.046873,0.047400,0.047971,0.049149,0.049844,0.050077,0.050354,0.051019,0.052038,0.053631,0.052720,0.053377,0.054456,0.054351,0.054352,0.056215,0.057030,0.057755,0.055812,0.060926,0.058075,0.056450,0.050074,0.041031,0.046018,0.043099,0.045655,0.046290,0.048924,0.047571,0.049440,0.050360,0.050986,0.051993,0.052558,0.053931,0.054162,0.053538,0.053521,0.056258,0.056327,0.055165,0.055972,0.057372,0.059321,0.058657,0.058556,0.060914,0.058163,0.045271,0.045512,0.042986,0.046114,0.046461,0.045977,0.046805,0.049932,0.050132,0.050131,0.050488,0.051639,0.053104,0.052035,0.053927,0.055903,0.054548,0.053677,0.055235,0.058197,0.056891,0.058227,0.059749,0.059540,0.058905,0.052737,0.041214,0.044725,0.043846,0.044641,0.046543,0.047620,0.047683,0.048119,0.049593,0.051260,0.051377,0.049917,0.050872,0.053383,0.053574,0.054461,0.054273,0.055761,0.056543,0.056315,0.058749,0.057240,0.058573
0.056122,0.057840,0.054940,0.051549,0.045839,0.045680,0.047198,0.045320,0.046302,0.048801,0.048980,0.048112,0.049411,0.050320,0.051748,0.054096,0.052483,0.053106,0.054054,0.054632,0.055748,0.056169,0.058295,0.057722,0.059147,0.058166,0.059732,0.054115,0.044189,0.044685,0.047408,0.043139,0.044073,0.046815,0.046914,0.048901,0.048627,0.049572,0.050984,0.052048,0.051229,0.051319,0.054683,0.056211,0.055677,0.055885,0.056807,0.057375,0.056961,0.057697,0.060220,0.059390,0.058955,0.050628,0.047198,0.045299,0.046086,0.044977,0.048392,0.047351,0.048178,0.048582,0.050138,0.050535,0.050562,0.051565,0.052643,0.053011,0.053527,0.054961,0.055779,0.054841,0.057495,0.056302,0.058379,0.056782,0.059827,0.057664,0.049157,0.045297,0.044108,0.044221,0.046725,0.047187,0.048120,0.048891,0.050087,0.050915,0.050740,0.051212,0.050893,0.052565,0.053409,0.053709,0.056410,0.057039,0.054981,0.055979,0.058440,0.059324,0.055985,0.058958,0.060018,0.058187,0.054432,0.046462,0.047104,0.044752,0.047145,0.046313,0.048472,0.047905,0.048989,0.049180,0.052377,0.051665,0.052605,0.053486,0.055536,0.055717,0.055772,0.054789,0.058672,0.059177,0.057697,0.056255,0.057922,0.058650,0.055491,0.049684,0.053939,0.055713,0.046410,0.045491,0.046675,0.045399,0.046965,0.045795,0.047845,0.049135,0.049935,0.049622,0.051770,0.052590,0.053792,0.053149,0.054086,0.054261,0.054597,0.054618,0.055567,0.057461,0.059460,0.056633,0.057255,0.057840,0.052692,0.043907,0.041592,0.041555,0.042496,0.044943,0.044422,0.046499,0.047445,0.047224,0.048933,0.050268,0.051408,0.050968,0.051192,0.053548,0.053343,0.056638,0.054953,0.054638,0.055955,0.056243,0.058509,0.058770,0.060998,0.055575,0.056913,0.050633,0.042140,0.043627,0.045740,0.045546,0.046873,0.048018,0.046863,0.048132,0.048464,0.050018,0.051570,0.049756,0.051040,0.051472,0.053235,0.054175,0.053240,0.053368,0.055371,0.056110,0.057027,0.055394,0.056969,0.056454,0.057095,0.056903,0.058925,0.057708,0.060414,0.050278,0.047813,0.046840,0.044934,0.046106,0.046510,0.046296,0.048495,0.049340,0.048366,0.049865,0.049592,0.049688,0.051250,0.053549,0.054189,0.052929,0.054985,0.055128,0.057076,0.056414,0.057945,0.058213,0.058870,0.057433,0.059686,0.058515,0.057614,0.052349,0.040619,0.044420,0.044799,0.042440,0.044734,0.045538,0.046534,0.045799,0.046222,0.048276,0.048364,0.049702,0.050213,0.051623
0.051090,0.051514,0.052285,0.054568,0.054130,0.054821,0.055624,0.057118,0.056310,0.056676,0.057194,0.058449,0.056679,0.056710,0.060104,0.058352,0.057355,0.056152,0.059588,0.051053,0.046006,0.043053,0.046705,0.046422,0.046546,0.046602,0.047457,0.048041,0.048172,0.048430,0.048996,0.050907,0.051837,0.049881,0.051617,0.052496,0.052462,0.053813,0.055001,0.056950,0.056774,0.056543,0.056167,0.058046,0.056173,0.057210,0.059696,0.058319,0.056280,0.057757,0.060059,0.057266,0.058064,0.054066,0.042699,0.045420,0.044158,0.043863,0.046175,0.047155,0.047218,0.048233,0.049086,0.049011,0.046816,0.048311,0.047530,0.048685,0.050065,0.050469,0.050633,0.052488,0.052547,0.052330,0.054112,0.055523,0.054637,0.053367,0.055887,0.056258,0.056151,0.056221,0.056389,0.058941,0.056627,0.055486,0.056857,0.059865,0.055542,0.054540,0.048464,0.049346,0.048237,0.042151,0.043395,0.045763,0.044561,0.045537,0.046283,0.046089,0.047015,0.047168,0.047753,0.048236,0.049283,0.047852,0.049409,0.049816,0.051056,0.049681,0.049798,0.052178,0.052122,0.051957,0.053528,0.054595,0.052580,0.051949,0.054171,0.054369,0.054451,0.052815,0.053814,0.055592,0.056506,0.055118,0.056849,0.058297,0.056371,0.055131,0.054757,0.054565,0.058359,0.055497,0.050979,0.053086,0.052006,0.050681,0.046043,0.043510,0.045648,0.043604,0.044367,0.045512,0.046888,0.045421,0.047981,0.047762,0.047225,0.047070,0.047781,0.048973,0.049397,0.049304,0.049995,0.048394,0.049192,0.050414,0.051280,0.051597,0.052994,0.051888,0.052225,0.052303,0.053041,0.050392,0.052592,0.052717,0.053606,0.052136,0.053115,0.053968,0.054682,0.053325,0.055143,0.056065,0.056821,0.054440,0.057334,0.057218,0.056925,0.055297,0.056347,0.057779,0.059172,0.054574,0.056887,0.056946,0.057006,0.054307,0.054364,0.056413,0.056318,0.057718,0.060658,0.055313,0.049618,0.043222,0.042932,0.046355,0.045196,0.044264,0.042965,0.044757,0.045770,0.045605,0.045755,0.047479,0.046501,0.047268,0.046432,0.047086,0.045452,0.046890,0.046914,0.047856,0.048077,0.048362,0.048243,0.048072,0.049016,0.049301,0.050838,0.052533,0.049889,0.049424,0.050708,0.052022,0.049791,0.050289,0.049979,0.050779,0.051500,0.051515,0.052607,0.053312,0.053335,0.052812,0.051715,0.054599,0.055533,0.052740,0.052978,0.053491,0.053252,0.053586,0.052765,0.054218,0.053458,0.053137,0.053377,0.053593,0.053841,0.053983,0.051950,0.052316
0.053465,0.055366,0.053887,0.056152,0.054215,0.055694,0.055005,0.056591,0.055825,0.056976,0.056197,0.054431,0.057126,0.057431,0.055788,0.055911,0.058097,0.055315,0.053728,0.054878,0.057114,0.056032,0.056349,0.055849,0.056375,0.055656,0.055882,0.057111,0.059170,0.056111,0.055946,0.055891,0.057539,0.056430,0.057014,0.055758,0.058258,0.057301,0.057312,0.060267,0.058393,0.055986,0.055365,0.058138,0.057723,0.056578,0.058811,0.060627,0.057317,0.056164,0.056598,0.057386,0.056808,0.056466,0.058630,0.059235,0.056461,0.057836,0.057361,0.057226,0.054867,0.056475,0.056895,0.057106,0.058508,0.058974,0.057574,0.055315,0.058081,0.057973,0.055232,0.057279,0.058355,0.057570,0.058115,0.058119,0.057875,0.056619,0.056028,0.056029,0.056556,0.057858,0.056785,0.055816,0.057375,0.058046,0.056684,0.057084,0.058248,0.058413,0.054848,0.055600,0.055560,0.056174,0.053858,0.054561,0.054599,0.054440,0.052923,0.055104,0.056069,0.054626,0.054002,0.055720,0.056997,0.055541,0.054906,0.054653,0.054382,0.053196,0.052447,0.053178,0.053041,0.052803,0.052532,0.053024,0.052464,0.051589,0.051863,0.053826,0.052515,0.051236,0.050926,0.050946,0.052117,0.050990,0.050514,0.051915,0.051675,0.049421,0.049508,0.051286,0.049688,0.049416,0.049753,0.049362,0.049204,0.049930,0.048329,0.049020,0.049507,0.050006,0.047969,0.048522,0.049061,0.049018,0.049066,0.048454,0.048849,0.047839,0.048512,0.048025,0.048134,0.047974,0.048107,0.046552,0.047706,0.047461,0.046429,0.044625,0.045324,0.044768,0.045844,0.045168,0.046429,0.046252,0.044535,0.044352,0.044910,0.044250,0.043076,0.043583,0.044491,0.043680,0.043833,0.042841,0.044760,0.046658,0.046966,0.049067,0.053358,0.059804,0.058833,0.054971,0.057111,0.056907,0.056804,0.057106,0.058171,0.058324,0.056831,0.055247,0.057452,0.055857,0.053789,0.055350,0.056218,0.054699,0.054524,0.053549,0.054417,0.053571,0.051188,0.051214,0.052895,0.053810,0.052859,0.051766,0.053440,0.051842,0.050325,0.050828,0.050208,0.050373,0.049041,0.049732,0.049711,0.048365,0.047700,0.047743,0.047150,0.047873,0.047156,0.045925,0.045737,0.045624,0.045671,0.045208,0.045479,0.044371,0.044714,0.042898,0.042579,0.043490,0.044930,0.043047,0.044254,0.042840,0.043131,0.049962,0.062414,0.059469,0.057158,0.060180,0.060194,0.056395,0.054723,0.055612,0.057099,0.058653,0.056838,0.056534,0.055869,0.054665,0.053473,0.054268
