0.506670,0.506646,0.510473,0.513788,0.511744,0.506864,0.504591,0.504841,0.503889,0.501842,0.502269,0.505855,0.509564,0.511313,0.511311,0.509684,0.506681,0.504465,0.505038,0.506870,0.506875,0.505289,0.505241,0.507454,0.508720,0.506769,0.504128,0.505107,0.509808,0.513184,0.510934,0.505208,0.502358,0.504784,0.507795,0.506555,0.503350,0.503922,0.508089,0.509436,0.505098,0.500438,0.501217,0.505440,0.507123,0.505265,0.504152,0.505867,0.507450,0.506184,0.503670,0.502903,0.504212,0.506137,0.508140,0.510101,0.510690,0.508853,0.506209,0.505547,0.507124,0.508625,0.508788,0.508747,0.509291,0.509073,0.506853,0.503935,0.502896,0.504653,0.507758,0.509917,0.509638,0.507228,0.504820,0.504572,0.506210,0.507214,0.506041,0.504187,0.504188,0.506394,0.508780,0.509509,0.508625,0.507262,0.506199,0.505675,0.505890,0.506707,0.506996,0.505647,0.503720,0.503971,0.506921,0.509116,0.507610,0.504644,0.504552,0.507081,0.508137,0.506928,0.507149,0.509872,0.510846,0.507631,0.504346,0.505289,0.508044,0.507773,0.505201,0.504945,0.507668,0.509256,0.507490,0.505045,0.505175,0.507686,0.510110,0.510762,0.509744,0.508132,0.506869,0.506292,0.506510,0.507538,0.508464,0.507768,0.505869,0.505656,0.508261,0.510282,0.508443,0.505063,0.504707,0.506994,0.507665,0.505819,0.504803,0.506227,0.508191,0.509297,0.509677,0.508594,0.505856,0.504495,0.506746,0.508916,0.506408,0.502150,0.502743,0.507457,0.509129,0.505692,0.502494,0.502752,0.503945,0.504618,0.506694,0.509621,0.509846,0.507559,0.506757,0.507610,0.506179,0.502628,0.501921,0.505084,0.507470,0.506996,0.506440,0.506440,0.504334,0.501425,0.502970,0.508662,0.511210,0.507176,0.501869,0.500643,0.502307,0.504016,0.505982,0.508162,0.508215,0.505897,0.504449,0.505171,0.505321,0.503393,0.501842,0.502653,0.504320,0.504899,0.504659,0.504666,0.505513,0.507507,0.509676,0.509689,0.507299,0.505703,0.506615,0.507221,0.505562,0.504746,0.507148,0.508923,0.506237,0.502648,0.503500,0.506779,0.506939,0.504526,0.504139,0.505461,0.504452,0.501744,0.501825,0.504809,0.506351,0.505172,0.503981,0.503661,0.503011,0.503399,0.506964,0.510694,0.509020,0.502644,0.498631,0.500799,0.505280,0.506770,0.504755,0.502241,0.501678,0.503396,0.505914,0.507152,0.506427,0.504922,0.503708,0.502883,0.503025,0.504893,0.507027,0.506827,0.504834,0.504211,0.505205,0.504703,0.502477,0.502433,0.505603,0.507706
0.508264,0.507271,0.506636,0.503742,0.499428,0.498222,0.501904,0.506517,0.507863,0.506406,0.504434,0.502294,0.500502,0.501631,0.506150,0.509622,0.508238,0.504537,0.503521,0.505459,0.506643,0.505355,0.503164,0.501856,0.502288,0.504476,0.506121,0.503837,0.498786,0.497417,0.502636,0.508217,0.507198,0.502200,0.500992,0.504635,0.507279,0.506290,0.505086,0.505955,0.507048,0.507313,0.508121,0.508834,0.506550,0.501692,0.498586,0.499181,0.501150,0.503148,0.506418,0.509864,0.509465,0.504945,0.501654,0.503072,0.506204,0.507106,0.506309,0.505843,0.505332,0.504334,0.504562,0.506449,0.507015,0.504374,0.501201,0.500744,0.502348,0.503601,0.504023,0.504098,0.503504,0.502557,0.502632,0.503432,0.502979,0.501638,0.502142,0.504172,0.503754,0.500240,0.498651,0.501948,0.505975,0.505920,0.503206,0.501774,0.501702,0.501102,0.500760,0.502176,0.503884,0.504085,0.504322,0.506474,0.508521,0.507355,0.503780,0.501149,0.500799,0.501782,0.503161,0.504016,0.503389,0.502293,0.503182,0.505663,0.506196,0.503911,0.502490,0.503794,0.504355,0.501664,0.499228,0.500904,0.504239,0.504504,0.502166,0.501160,0.502136,0.502669,0.502646,0.504398,0.507947,0.510310,0.509646,0.507020,0.504125,0.501717,0.500147,0.499454,0.499163,0.499316,0.500880,0.503739,0.505494,0.504141,0.501240,0.500433,0.502828,0.505547,0.505572,0.503843,0.503862,0.506203,0.506787,0.502596,0.497124,0.496426,0.500504,0.503338,0.501977,0.500318,0.502007,0.504918,0.505745,0.505183,0.504939,0.504093,0.502292,0.502149,0.504381,0.505095,0.502221,0.499817,0.501134,0.502593,0.500419,0.498155,0.500605,0.504698,0.504193,0.500287,0.499582,0.503411,0.506711,0.506527,0.504975,0.504159,0.503707,0.502992,0.501631,0.499004,0.496690,0.498599,0.504909,0.509500,0.507955,0.504059,0.503286,0.504290,0.503014,0.500928,0.501948,0.504442,0.503849,0.501004,0.500561,0.502682,0.503186,0.501107,0.499861,0.501230,0.503383,0.504632,0.505083,0.505215,0.505753,0.507288,0.507866,0.504347,0.498667,0.497908,0.504377,0.510876,0.510650,0.506667,0.505209,0.505524,0.503082,0.499044,0.498586,0.502156,0.505415,0.506296,0.506118,0.505382,0.503951,0.503570,0.505129,0.505671,0.503071,0.500912,0.503306,0.507700,0.508706,0.506491,0.505139,0.504994,0.503363,0.501284,0.502524,0.506215,0.507160,0.504104,0.501794,0.503476,0.506323,0.506297,0.503883,0.502798,0.505070,0.509013,0.511283,0.510410
0.503389,0.492089,0.505041,0.512475,0.506445,0.502462,0.507945,0.513499,0.512746,0.510293,0.509241,0.506853,0.503944,0.505307,0.509526,0.509720,0.505446,0.503648,0.506739,0.509250,0.507871,0.506292,0.507686,0.509435,0.508341,0.505904,0.505356,0.506710,0.507400,0.506309,0.505224,0.506363,0.509293,0.511230,0.510592,0.508811,0.507703,0.507117,0.506759,0.507786,0.510219,0.511532,0.510526,0.509646,0.510677,0.511757,0.511688,0.512735,0.515481,0.515957,0.512402,0.509635,0.511568,0.514587,0.513839,0.510929,0.509735,0.509856,0.509816,0.511233,0.514305,0.515172,0.513157,0.513773,0.518810,0.521239,0.516560,0.510992,0.510931,0.512794,0.511782,0.512094,0.518551,0.525688,0.525804,0.521577,0.520456,0.522217,0.522053,0.520703,0.521598,0.522714,0.520823,0.519510,0.523632,0.529684,0.530567,0.526670,0.523971,0.524183,0.524475,0.524349,0.525599,0.527506,0.528247,0.529228,0.532795,0.537295,0.538735,0.536107,0.532270,0.530834,0.533317,0.537441,0.538571,0.535578,0.533461,0.536105,0.539628,0.539042,0.537719,0.541700,0.547687,0.547119,0.540549,0.536848,0.538501,0.539184,0.536783,0.537357,0.543865,0.551176,0.554883,0.556187,0.556204,0.554101,0.552195,0.554234,0.557808,0.557176,0.553840,0.554751,0.559777,0.561342,0.557615,0.555538,0.558697,0.562242,0.562447,0.561866,0.562147,0.560620,0.557192,0.556473,0.559874,0.562997,0.563641,0.565142,0.569005,0.571414,0.570426,0.570089,0.573615,0.577890,0.578560,0.576325,0.574759,0.575108,0.576113,0.576663,0.576582,0.576408,0.577348,0.580014,0.583212,0.585515,0.587292,0.589251,0.590185,0.588652,0.585914,0.584640,0.585440,0.586897,0.588003,0.588364,0.587325,0.585368,0.585092,0.587966,0.591177,0.590835,0.587789,0.586825,0.589732,0.592609,0.591785,0.589559,0.590855,0.595285,0.596536,0.591023,0.583942,0.583404,0.590026,0.596249,0.596258,0.592663,0.591531,0.593968,0.595776,0.594045,0.590788,0.589625,0.591197,0.593380,0.594979,0.596958,0.599411,0.599697,0.596152,0.592050,0.591958,0.594733,0.595062,0.592366,0.592088,0.596050,0.598316,0.594874,0.590980,0.592741,0.596779,0.595794,0.590650,0.588736,0.592141,0.595405,0.594842,0.593130,0.593597,0.595399,0.596074,0.595168,0.593682,0.592036,0.589862,0.587404,0.586578,0.589223,0.593348,0.593921,0.590076,0.587586,0.589616,0.590507,0.586157,0.583887,0.590349,0.596151,0.589187,0.578716,0.583964,0.597992,0.588975,0.546717
0.590929,0.597919,0.586171,0.581145,0.585996,0.586978,0.582625,0.582528,0.586232,0.585517,0.581753,0.582409,0.585482,0.583674,0.579211,0.579705,0.583641,0.583380,0.578811,0.576183,0.576907,0.577754,0.578447,0.580141,0.580395,0.577566,0.575723,0.578125,0.580851,0.579415,0.576199,0.575024,0.574216,0.571379,0.569191,0.570237,0.571750,0.571326,0.571980,0.575637,0.577506,0.573374,0.567376,0.566131,0.569343,0.571997,0.572110,0.570903,0.568597,0.565241,0.563237,0.564569,0.567299,0.568248,0.567480,0.567306,0.568413,0.569376,0.568995,0.567585,0.566574,0.567160,0.568441,0.567562,0.563356,0.558815,0.557680,0.559622,0.561415,0.561838,0.562270,0.563016,0.562444,0.560111,0.557994,0.557784,0.558774,0.559121,0.558115,0.556646,0.555879,0.555796,0.555378,0.554434,0.554230,0.555244,0.555522,0.553195,0.549629,0.547775,0.548205,0.549290,0.550397,0.551989,0.553288,0.553056,0.552239,0.552628,0.553295,0.551791,0.548673,0.547234,0.548404,0.549366,0.548043,0.546008,0.545839,0.547725,0.549673,0.549745,0.547759,0.545742,0.546187,0.548749,0.549858,0.547251,0.543573,0.543142,0.546067,0.548199,0.546719,0.543407,0.541985,0.543980,0.547735,0.550326,0.549908,0.546914,0.543476,0.541585,0.541644,0.542609,0.543221,0.543041,0.542464,0.541861,0.540993,0.539693,0.538746,0.539212,0.540921,0.542505,0.542844,0.541809,0.540125,0.539291,0.540388,0.541800,0.540148,0.535512,0.533039,0.536038,0.540247,0.539676,0.535772,0.534890,0.538179,0.540695,0.540116,0.539377,0.540053,0.539848,0.537983,0.536954,0.537433,0.536977,0.535029,0.533868,0.533742,0.532548,0.530963,0.532116,0.535365,0.536141,0.532948,0.529247,0.527803,0.528259,0.530284,0.533737,0.535912,0.534109,0.530602,0.529757,0.531178,0.531268,0.530139,0.530832,0.532962,0.533430,0.532244,0.531624,0.530864,0.528185,0.525843,0.527164,0.530338,0.531235,0.530231,0.530240,0.530553,0.528904,0.526997,0.527639,0.528992,0.527795,0.525574,0.525738,0.527375,0.527606,0.527072,0.527837,0.529031,0.529275,0.529745,0.530677,0.529408,0.525925,0.525050,0.528754,0.531860,0.529844,0.525525,0.523841,0.525164,0.527170,0.528160,0.526409,0.521922,0.519513,0.523270,0.528466,0.527384,0.521865,0.519879,0.521604,0.521194,0.520179,0.524454,0.529594,0.525953,0.517624,0.517957,0.526070,0.527902,0.521686,0.520385,0.526230,0.526659,0.520046,0.520036,0.527624,0.526414,0.516193,0.522495,0.556395
0.526918,0.528497,0.524418,0.523418,0.526316,0.526596,0.523092,0.521661,0.523882,0.524261,0.520691,0.518398,0.520448,0.522643,0.521457,0.519557,0.519635,0.519639,0.518211,0.518397,0.521536,0.523376,0.520995,0.518328,0.519780,0.522848,0.522339,0.518467,0.515677,0.515833,0.516969,0.517259,0.516706,0.516002,0.515996,0.517143,0.518340,0.518144,0.517577,0.518833,0.520928,0.520530,0.517811,0.516861,0.518752,0.519215,0.515813,0.512609,0.514048,0.518128,0.519851,0.518606,0.517757,0.518659,0.519174,0.517596,0.515013,0.513699,0.514820,0.517411,0.518829,0.517240,0.514213,0.513202,0.514859,0.516050,0.514538,0.512194,0.511909,0.513458,0.514483,0.513983,0.512791,0.511766,0.511417,0.512400,0.514582,0.516234,0.515807,0.514049,0.512949,0.513061,0.513430,0.513925,0.515755,0.519014,0.521253,0.519939,0.515823,0.512468,0.512221,0.513873,0.514841,0.514477,0.514058,0.514369,0.514955,0.515511,0.516286,0.516903,0.516330,0.514526,0.512887,0.512591,0.513544,0.515073,0.516258,0.515575,0.512192,0.508127,0.506964,0.509372,0.511967,0.511971,0.510819,0.511234,0.512803,0.513195,0.512316,0.512068,0.512696,0.512640,0.511923,0.512275,0.513409,0.512703,0.509915,0.508639,0.510804,0.512994,0.511582,0.508906,0.509914,0.514049,0.515502,0.511849,0.507668,0.507883,0.511367,0.513610,0.512878,0.510973,0.509725,0.509313,0.509143,0.508683,0.508074,0.508509,0.510582,0.512162,0.510601,0.507514,0.507686,0.511685,0.513814,0.510335,0.505654,0.505991,0.510018,0.511134,0.507350,0.503466,0.503660,0.506716,0.509231,0.509702,0.508605,0.507377,0.507839,0.510220,0.511900,0.510650,0.508412,0.508728,0.511091,0.511682,0.509574,0.507954,0.508552,0.509217,0.508553,0.508753,0.511164,0.512588,0.509662,0.504745,0.503451,0.506995,0.510693,0.510578,0.508282,0.507711,0.509213,0.509765,0.508080,0.506601,0.507627,0.509827,0.510248,0.508293,0.505805,0.504262,0.504036,0.505587,0.508773,0.511229,0.510252,0.506703,0.504417,0.505191,0.506963,0.507700,0.508093,0.509073,0.509700,0.509477,0.509878,0.511105,0.510177,0.505634,0.501674,0.503226,0.508268,0.510000,0.506520,0.503159,0.503984,0.506095,0.505215,0.502635,0.502474,0.504904,0.506684,0.506734,0.506616,0.506414,0.504792,0.502907,0.503520,0.505811,0.505856,0.503138,0.501640,0.503013,0.503894,0.502347,0.501601,0.504118,0.506960,0.506968,0.505811,0.505678,0.505031,0.503709,0.506836,0.516954
0.501619,0.504753,0.505983,0.507748,0.510826,0.511613,0.507737,0.502970,0.502472,0.505363,0.506578,0.504813,0.503588,0.504551,0.505096,0.503870,0.503622,0.506083,0.508314,0.507388,0.505230,0.505101,0.506073,0.505194,0.503192,0.503460,0.506110,0.507450,0.505739,0.503559,0.503258,0.503351,0.501664,0.499716,0.500875,0.504792,0.506879,0.504479,0.500962,0.501116,0.504148,0.505062,0.502604,0.501049,0.502745,0.504034,0.501795,0.499356,0.501054,0.504639,0.504846,0.501891,0.500291,0.501077,0.501557,0.501573,0.503293,0.505253,0.503492,0.499021,0.497502,0.500442,0.502990,0.501941,0.499912,0.499690,0.500106,0.499862,0.500355,0.502115,0.502761,0.501043,0.499282,0.499635,0.501050,0.501637,0.501185,0.500100,0.498624,0.497993,0.499633,0.502515,0.503918,0.503197,0.502188,0.501762,0.500747,0.498625,0.496839,0.496870,0.498688,0.501164,0.502852,0.502861,0.501797,0.500953,0.500328,0.499213,0.498581,0.500046,0.502457,0.503159,0.502666,0.503646,0.505266,0.504114,0.501139,0.501040,0.503651,0.503347,0.498986,0.496448,0.498390,0.499860,0.497878,0.496772,0.499217,0.500562,0.497855,0.496065,0.498746,0.500655,0.497219,0.493697,0.496441,0.501765,0.502572,0.500382,0.501292,0.504374,0.503695,0.499158,0.496539,0.498132,0.500722,0.501876,0.502173,0.502089,0.501505,0.501246,0.501584,0.501213,0.500341,0.501443,0.504291,0.504682,0.501322,0.498872,0.500351,0.502029,0.500540,0.499334,0.502109,0.505052,0.502720,0.497786,0.497293,0.501425,0.503471,0.500351,0.496492,0.496437,0.498995,0.500457,0.499881,0.499061,0.499311,0.500112,0.500359,0.499863,0.499365,0.499282,0.499136,0.498578,0.498087,0.497965,0.497706,0.497302,0.497759,0.499195,0.500037,0.499394,0.498363,0.497723,0.496725,0.495639,0.496487,0.499201,0.500389,0.498487,0.496660,0.497572,0.498968,0.498001,0.496271,0.496350,0.496919,0.496106,0.496258,0.499929,0.503865,0.502987,0.498598,0.496668,0.498829,0.500819,0.499810,0.498020,0.498133,0.499411,0.499862,0.499361,0.499055,0.499163,0.498486,0.496113,0.493630,0.494526,0.499458,0.503331,0.500885,0.494840,0.493306,0.498180,0.502128,0.499704,0.495282,0.495411,0.498658,0.499082,0.496117,0.494426,0.495891,0.497883,0.498740,0.499511,0.500285,0.499596,0.497959,0.497910,0.499731,0.500607,0.498969,0.496786,0.496464,0.497720,0.498549,0.497708,0.495656,0.494207,0.495213,0.498273,0.500301,0.499171,0.497081,0.497889
0.494241,0.496930,0.499370,0.498591,0.495272,0.493574,0.495512,0.497808,0.496841,0.494265,0.494225,0.497035,0.499601,0.500547,0.500661,0.499552,0.496383,0.493200,0.493090,0.495397,0.496827,0.496796,0.497436,0.498784,0.498517,0.496551,0.495476,0.495973,0.495925,0.494748,0.494620,0.496432,0.498124,0.498290,0.498208,0.498875,0.498938,0.497390,0.496027,0.497030,0.499396,0.499952,0.497706,0.495377,0.495844,0.498236,0.499150,0.497397,0.495374,0.495158,0.495793,0.495944,0.496487,0.498030,0.498551,0.496684,0.494879,0.495711,0.497558,0.497934,0.498161,0.499927,0.500507,0.497508,0.495283,0.499091,0.505160,0.505169,0.499529,0.496830,0.499832,0.501822,0.499033,0.497055,0.500721,0.505691,0.505514,0.501084,0.497750,0.497312,0.497737,0.497918,0.498614,0.500048,0.501120,0.500444,0.497787,0.495293,0.495943,0.499059,0.499905,0.496683,0.494443,0.497570,0.502024,0.501178,0.496314,0.494117,0.495748,0.496232,0.493855,0.492398,0.493839,0.495835,0.497021,0.498478,0.499572,0.498396,0.496553,0.497496,0.499977,0.499233,0.494916,0.491801,0.492202,0.493578,0.494177,0.495149,0.496245,0.495115,0.492151,0.490983,0.492880,0.494986,0.495052,0.493966,0.493054,0.492617,0.493314,0.495367,0.496616,0.495019,0.492512,0.492522,0.494516,0.495299,0.494770,0.495528,0.497208,0.496511,0.493290,0.491504,0.492982,0.494791,0.494476,0.493863,0.495402,0.497806,0.497940,0.495347,0.492774,0.492903,0.495690,0.498613,0.499193,0.497441,0.495479,0.494611,0.494047,0.493307,0.493915,0.496750,0.499289,0.498268,0.494420,0.491689,0.491794,0.492585,0.492417,0.492995,0.495874,0.498616,0.497555,0.493423,0.490933,0.492462,0.495137,0.495433,0.493977,0.493615,0.494743,0.495469,0.495398,0.496194,0.498374,0.500096,0.499639,0.497337,0.494837,0.493790,0.494844,0.496455,0.495741,0.492494,0.490819,0.493840,0.498244,0.498218,0.494043,0.491926,0.494828,0.498437,0.497956,0.494481,0.492112,0.492230,0.493387,0.494236,0.493996,0.492206,0.490292,0.491309,0.495805,0.499788,0.499281,0.495497,0.493008,0.493736,0.495316,0.495216,0.494119,0.494438,0.496833,0.499348,0.499714,0.497692,0.494831,0.492453,0.490671,0.489404,0.489374,0.491389,0.494927,0.497954,0.498319,0.495681,0.492304,0.491257,0.493143,0.495415,0.495804,0.495191,0.495561,0.496510,0.496208,0.494867,0.494314,0.494528,0.493705,0.491971,0.491937,0.494697,0.497786,0.498268,0.496155,0.494007
0.493349,0.482460,0.494558,0.499995,0.494439,0.492144,0.495592,0.495196,0.490032,0.488936,0.494238,0.498861,0.498379,0.495802,0.495009,0.496365,0.498270,0.498912,0.497722,0.496924,0.498997,0.501890,0.500969,0.496393,0.493353,0.493912,0.494377,0.492583,0.491868,0.494838,0.498372,0.498506,0.496349,0.495456,0.496276,0.496693,0.495965,0.495080,0.494689,0.495122,0.496960,0.499357,0.499451,0.495977,0.492034,0.491542,0.494207,0.496932,0.498769,0.500657,0.501455,0.499205,0.496088,0.496430,0.499033,0.497877,0.492417,0.490236,0.495725,0.502853,0.504280,0.501582,0.500395,0.500889,0.499904,0.497978,0.497349,0.496860,0.495304,0.495599,0.499264,0.501477,0.498596,0.495474,0.497625,0.501380,0.500507,0.497596,0.499163,0.503554,0.504015,0.500897,0.500643,0.504281,0.506333,0.504396,0.501744,0.501053,0.502078,0.504308,0.506425,0.505435,0.501405,0.499744,0.503843,0.509450,0.511174,0.509863,0.508750,0.507735,0.506550,0.507880,0.512187,0.515217,0.515178,0.515816,0.518207,0.517441,0.512451,0.510480,0.515684,0.521745,0.522463,0.521522,0.524403,0.528174,0.527279,0.523402,0.521938,0.523368,0.524679,0.525472,0.527206,0.529428,0.530851,0.531841,0.533395,0.535463,0.536812,0.535357,0.530897,0.528798,0.535203,0.545739,0.547920,0.540383,0.538197,0.549589,0.560219,0.554905,0.542996,0.543535,0.554387,0.557587,0.550060,0.546641,0.553771,0.561304,0.562111,0.561196,0.562438,0.562544,0.561384,0.564112,0.570094,0.572091,0.568763,0.567052,0.570520,0.574729,0.575139,0.572137,0.568828,0.569384,0.576346,0.584890,0.585925,0.579687,0.577408,0.583850,0.589522,0.587622,0.585619,0.590320,0.594927,0.592566,0.589592,0.592623,0.595117,0.590596,0.586996,0.593152,0.602107,0.602727,0.597860,0.596577,0.597948,0.596690,0.595895,0.600319,0.605149,0.604290,0.602063,0.604899,0.609250,0.608850,0.606311,0.607174,0.609776,0.610099,0.609439,0.609714,0.608874,0.607003,0.608162,0.611235,0.609268,0.602537,0.600566,0.606138,0.609800,0.606023,0.602264,0.605448,0.611246,0.613324,0.612501,0.610949,0.607456,0.603314,0.603252,0.606700,0.607352,0.603810,0.601442,0.602579,0.604278,0.605643,0.607827,0.608267,0.604793,0.602357,0.605295,0.607762,0.603432,0.598221,0.600059,0.603662,0.600726,0.596960,0.601436,0.607302,0.602692,0.593234,0.592616,0.597973,0.597151,0.593287,0.597384,0.603027,0.596336,0.586184,0.592624,0.605640,0.590224,0.540011
0.588472,0.599354,0.585523,0.579003,0.588343,0.594476,0.588677,0.583924,0.587679,0.590102,0.584856,0.580308,0.582862,0.586109,0.584024,0.581392,0.583677,0.587133,0.585978,0.581674,0.579145,0.579301,0.579829,0.579484,0.578446,0.577152,0.576434,0.576768,0.577091,0.576142,0.574402,0.573150,0.572877,0.573807,0.575878,0.577236,0.575675,0.572625,0.572059,0.574305,0.575227,0.573109,0.571411,0.572254,0.572092,0.567515,0.561490,0.559817,0.563660,0.568764,0.570679,0.568565,0.564910,0.562827,0.563092,0.563879,0.563982,0.564576,0.566171,0.566348,0.563450,0.560057,0.559235,0.559792,0.559248,0.558834,0.560743,0.562878,0.561885,0.559445,0.559631,0.561448,0.560229,0.555766,0.552735,0.553030,0.553737,0.553329,0.553919,0.556063,0.556876,0.555354,0.554673,0.556619,0.557905,0.555160,0.550400,0.548127,0.549064,0.550169,0.549787,0.549438,0.550399,0.551393,0.550826,0.549325,0.548429,0.548023,0.547036,0.545932,0.546132,0.547073,0.546521,0.544416,0.543596,0.545288,0.546660,0.545240,0.543369,0.544868,0.548654,0.549559,0.545667,0.541200,0.540626,0.542646,0.542613,0.539497,0.537086,0.537888,0.539209,0.537730,0.535419,0.536787,0.541219,0.543051,0.540080,0.536971,0.537996,0.541002,0.541662,0.539662,0.537267,0.535455,0.534924,0.537125,0.540715,0.541036,0.536957,0.533828,0.535441,0.537884,0.536351,0.533109,0.532874,0.534830,0.535502,0.535325,0.536070,0.535874,0.533203,0.531524,0.533519,0.535225,0.532816,0.530312,0.532751,0.536411,0.534547,0.528977,0.526925,0.529373,0.531357,0.531357,0.531825,0.532442,0.531044,0.529442,0.530679,0.532448,0.530671,0.527374,0.527395,0.529438,0.528347,0.524585,0.523484,0.525929,0.527312,0.525542,0.523447,0.523091,0.523377,0.523443,0.523800,0.524283,0.524587,0.525816,0.528289,0.529622,0.528287,0.526640,0.526973,0.527327,0.525084,0.521952,0.521110,0.521834,0.521338,0.520052,0.520552,0.522397,0.522373,0.519764,0.517791,0.518970,0.521441,0.521338,0.517874,0.514580,0.514993,0.518281,0.520802,0.521190,0.521077,0.521067,0.519928,0.518487,0.519690,0.523010,0.523579,0.519504,0.515522,0.516287,0.520193,0.522882,0.522980,0.521652,0.520101,0.519453,0.519508,0.517335,0.511858,0.508668,0.513146,0.520164,0.520025,0.513839,0.511759,0.515899,0.518027,0.515488,0.515111,0.518634,0.519278,0.516352,0.517343,0.521529,0.519120,0.511461,0.511859,0.519690,0.517400,0.504625,0.509463,0.546811
0.514528,0.517655,0.514087,0.510323,0.510187,0.512138,0.513524,0.513649,0.513214,0.513081,0.513374,0.513205,0.512239,0.512016,0.513595,0.514760,0.512829,0.509501,0.508849,0.510860,0.511754,0.510823,0.511399,0.513947,0.514149,0.510333,0.507187,0.508550,0.511344,0.511016,0.508949,0.509341,0.511624,0.511514,0.508305,0.505962,0.507031,0.509652,0.511151,0.511147,0.510335,0.509007,0.507763,0.507620,0.508574,0.509564,0.510089,0.510349,0.509941,0.508447,0.507296,0.508608,0.511734,0.513372,0.511939,0.509391,0.507611,0.505757,0.503164,0.502296,0.505623,0.510963,0.513418,0.511754,0.509625,0.509807,0.510282,0.507916,0.503825,0.502274,0.504730,0.507740,0.507627,0.505292,0.504499,0.506437,0.508412,0.508013,0.506138,0.504880,0.504569,0.504533,0.505022,0.506318,0.507265,0.506782,0.505726,0.505246,0.504609,0.502934,0.501588,0.502152,0.503453,0.503625,0.503594,0.505052,0.506595,0.506052,0.505118,0.506631,0.508425,0.505978,0.500969,0.500344,0.505476,0.509142,0.506186,0.500939,0.499904,0.502374,0.503402,0.502090,0.501319,0.501664,0.501113,0.499881,0.500612,0.503582,0.505654,0.504915,0.503345,0.503468,0.504472,0.503574,0.500382,0.497915,0.498750,0.501589,0.503112,0.502545,0.502356,0.504220,0.506558,0.507110,0.505943,0.504441,0.503031,0.501579,0.500660,0.500728,0.501002,0.500609,0.500014,0.500324,0.501876,0.503938,0.504933,0.503276,0.499435,0.496489,0.496648,0.498250,0.498789,0.499289,0.501921,0.504837,0.504379,0.501492,0.500461,0.501732,0.501927,0.500747,0.501240,0.502842,0.501288,0.496650,0.494339,0.496368,0.498650,0.498861,0.499741,0.502251,0.502824,0.500440,0.499322,0.501335,0.502476,0.500376,0.498641,0.500112,0.502035,0.501601,0.500551,0.500941,0.501747,0.502297,0.503619,0.504500,0.502334,0.499221,0.500139,0.503639,0.502617,0.496494,0.493559,0.497726,0.502081,0.500478,0.497126,0.498581,0.503103,0.504460,0.501335,0.497347,0.495319,0.495640,0.497248,0.497787,0.495978,0.494555,0.496611,0.499543,0.498595,0.495688,0.497091,0.502344,0.504188,0.500547,0.497473,0.498156,0.498292,0.495442,0.494013,0.496816,0.499646,0.498747,0.496833,0.497503,0.499712,0.501275,0.502178,0.501695,0.498122,0.493579,0.492860,0.495609,0.496343,0.493972,0.493748,0.497472,0.499862,0.498015,0.496614,0.499389,0.502498,0.501255,0.497405,0.495004,0.494325,0.494103,0.494875,0.496157,0.495282,0.492986,0.495139,0.504407
