0.509249,0.508824,0.506975,0.505577,0.504891,0.504658,0.505442,0.507147,0.508315,0.508428,0.508656,0.509083,0.507949,0.505013,0.502732,0.502578,0.503225,0.503720,0.504980,0.506697,0.506684,0.505107,0.505161,0.507448,0.508209,0.505743,0.503877,0.505731,0.508507,0.508275,0.505952,0.504582,0.504389,0.504479,0.505831,0.508514,0.509409,0.506930,0.504591,0.505539,0.507022,0.505229,0.502464,0.503808,0.508685,0.511471,0.509658,0.506445,0.505436,0.506838,0.508893,0.509806,0.508464,0.505898,0.505280,0.507904,0.510378,0.508795,0.504596,0.502844,0.505199,0.508117,0.508244,0.506326,0.504730,0.503866,0.502945,0.502602,0.504355,0.507612,0.509382,0.508054,0.506070,0.506906,0.509971,0.511102,0.508530,0.505546,0.505668,0.507680,0.507892,0.505493,0.502933,0.502132,0.502921,0.504582,0.506561,0.508002,0.508368,0.508149,0.507741,0.506578,0.504579,0.503161,0.503396,0.504425,0.505038,0.505451,0.506293,0.507275,0.507968,0.508354,0.507878,0.505857,0.503398,0.502643,0.503687,0.504778,0.505622,0.507140,0.508098,0.506384,0.503975,0.505322,0.509641,0.510701,0.506389,0.502418,0.503445,0.506485,0.507037,0.505958,0.505544,0.504284,0.501084,0.499903,0.503873,0.508596,0.507826,0.502986,0.500564,0.502178,0.503775,0.503518,0.504001,0.506526,0.508761,0.508933,0.507991,0.506768,0.504711,0.502302,0.501565,0.503081,0.504856,0.505071,0.504256,0.504012,0.504795,0.505539,0.505041,0.503631,0.503246,0.504981,0.506859,0.505858,0.502358,0.500358,0.502351,0.506057,0.507580,0.506140,0.504225,0.504164,0.505764,0.506759,0.505259,0.502267,0.501143,0.503372,0.506075,0.505845,0.503699,0.503056,0.503954,0.503480,0.501621,0.501758,0.504460,0.505712,0.503297,0.500556,0.501135,0.503769,0.505128,0.504564,0.503073,0.500732,0.498367,0.498744,0.502430,0.505095,0.502938,0.498653,0.497717,0.500495,0.502706,0.502610,0.502704,0.504364,0.505754,0.505878,0.506230,0.506992,0.505709,0.501780,0.498804,0.499931,0.503478,0.505603,0.505279,0.504377,0.504482,0.505621,0.506830,0.506505,0.503770,0.500626,0.500602,0.503881,0.506335,0.505272,0.503204,0.503272,0.503961,0.502276,0.499819,0.500706,0.504323,0.505425,0.502220,0.499608,0.502134,0.507250,0.508756,0.505122,0.501052,0.500873,0.503197,0.503698,0.501637,0.500824,0.503611,0.506746,0.505744,0.501602,0.499534,0.501452,0.503728,0.503154,0.501173,0.500528,0.501269,0.502365,0.504263,0.507184
0.505106,0.502855,0.506985,0.508032,0.505115,0.504450,0.506412,0.505630,0.502168,0.501589,0.504245,0.504689,0.501959,0.500913,0.502770,0.503502,0.502407,0.503376,0.506652,0.507825,0.505979,0.504645,0.504121,0.501434,0.498383,0.500342,0.506062,0.508110,0.505023,0.503458,0.506136,0.507452,0.504178,0.501124,0.502149,0.504136,0.504237,0.505140,0.508402,0.509766,0.506158,0.501337,0.499873,0.500803,0.501422,0.502357,0.504764,0.506871,0.507035,0.506559,0.506594,0.505960,0.504425,0.504270,0.506201,0.507426,0.506096,0.504249,0.504160,0.504843,0.504216,0.502277,0.500587,0.500475,0.502393,0.505194,0.506252,0.504423,0.502267,0.502926,0.505773,0.507684,0.507401,0.505930,0.504108,0.502620,0.502805,0.504630,0.505761,0.505213,0.505241,0.506777,0.506647,0.503155,0.500492,0.502611,0.506348,0.506409,0.504017,0.504173,0.506762,0.507366,0.505490,0.505016,0.506847,0.507563,0.505714,0.503798,0.503443,0.503559,0.503658,0.504495,0.505233,0.504240,0.502614,0.502792,0.504136,0.504234,0.503807,0.505372,0.507640,0.506877,0.503918,0.503750,0.507046,0.508231,0.504370,0.500380,0.501780,0.506595,0.508781,0.506817,0.504490,0.504565,0.505685,0.505601,0.504525,0.504319,0.505743,0.507412,0.507437,0.505908,0.505020,0.505998,0.506863,0.505074,0.501760,0.500671,0.502739,0.504598,0.503585,0.501423,0.501194,0.503074,0.505206,0.506768,0.507755,0.507465,0.505872,0.505081,0.506561,0.508044,0.506335,0.502472,0.500715,0.502536,0.504980,0.505454,0.504889,0.505121,0.505915,0.506021,0.505239,0.504296,0.504138,0.505755,0.508907,0.510954,0.509415,0.506016,0.505296,0.508314,0.510786,0.509093,0.505351,0.504078,0.505801,0.506864,0.504961,0.502323,0.502704,0.506376,0.509277,0.507645,0.502917,0.500458,0.502960,0.507125,0.508308,0.506297,0.504258,0.503828,0.504276,0.505128,0.506434,0.507317,0.507255,0.507872,0.510458,0.512879,0.512202,0.509121,0.506321,0.504078,0.501640,0.501212,0.505195,0.510354,0.510642,0.506040,0.502789,0.504070,0.506326,0.506407,0.506384,0.508381,0.509908,0.508267,0.505800,0.506579,0.510266,0.512919,0.512417,0.510203,0.508719,0.509328,0.511729,0.513768,0.513027,0.510046,0.508426,0.510151,0.512723,0.513111,0.512573,0.514279,0.517311,0.517271,0.513252,0.509894,0.510634,0.512889,0.513085,0.512850,0.515468,0.518909,0.518509,0.515321,0.514887,0.517702,0.518636,0.517124,0.519065,0.525025,0.525833,0.516296
0.516626,0.512899,0.519126,0.522559,0.521078,0.519950,0.520510,0.520877,0.522122,0.525846,0.529141,0.528247,0.524756,0.523257,0.524875,0.527325,0.529461,0.531557,0.532219,0.529497,0.525416,0.525445,0.531537,0.538457,0.539771,0.535683,0.531605,0.530180,0.529349,0.528459,0.530674,0.536980,0.542835,0.544383,0.543816,0.544708,0.546100,0.545599,0.544601,0.545573,0.547350,0.547955,0.549097,0.552979,0.557413,0.558861,0.557867,0.557059,0.556318,0.554231,0.551939,0.551552,0.552837,0.554568,0.556796,0.559321,0.560769,0.561207,0.562522,0.564780,0.565759,0.564989,0.564398,0.564834,0.566080,0.569059,0.572961,0.572846,0.567130,0.563925,0.570527,0.579884,0.579237,0.569972,0.565436,0.569806,0.573817,0.572588,0.572435,0.576610,0.578753,0.575550,0.573302,0.576720,0.582163,0.586079,0.589696,0.592328,0.590767,0.587709,0.589696,0.594783,0.594023,0.587004,0.583536,0.587579,0.591957,0.591731,0.590720,0.591847,0.592633,0.592960,0.596183,0.600331,0.599033,0.592913,0.589545,0.591181,0.593086,0.593943,0.596674,0.599322,0.597025,0.592740,0.593912,0.598877,0.598936,0.593546,0.590832,0.593209,0.595182,0.595421,0.598320,0.603225,0.604377,0.601925,0.601388,0.602502,0.600435,0.597192,0.599317,0.604865,0.605577,0.601782,0.601816,0.606181,0.605984,0.598895,0.593361,0.593940,0.594848,0.592068,0.590458,0.593809,0.597570,0.597026,0.594873,0.595334,0.596985,0.596383,0.594012,0.592368,0.591780,0.591453,0.591687,0.592386,0.591988,0.590155,0.589273,0.590946,0.592697,0.590844,0.586175,0.584056,0.587726,0.593420,0.594575,0.590153,0.585624,0.585400,0.587849,0.589124,0.588257,0.586398,0.584510,0.584211,0.587384,0.592382,0.594240,0.591142,0.586858,0.584590,0.583137,0.581687,0.582741,0.586627,0.588688,0.586133,0.582606,0.581856,0.582078,0.580641,0.579160,0.579533,0.579883,0.578500,0.577122,0.576955,0.576344,0.575021,0.575227,0.576564,0.575840,0.573615,0.573877,0.575956,0.574963,0.571574,0.571920,0.575790,0.575456,0.569367,0.566148,0.570479,0.575405,0.574058,0.569599,0.567932,0.569099,0.571105,0.574217,0.576703,0.574133,0.567363,0.563693,0.566156,0.569147,0.568097,0.565717,0.565232,0.565102,0.564026,0.564147,0.566108,0.567258,0.566994,0.567677,0.569019,0.567950,0.564722,0.562686,0.562144,0.560915,0.559786,0.560370,0.559828,0.555741,0.553148,0.557324,0.563014,0.562020,0.558124,0.560822,0.565978,0.558506,0.536345
0.559648,0.564500,0.554883,0.549800,0.553475,0.555821,0.553443,0.552498,0.554382,0.554074,0.551594,0.552384,0.556471,0.557940,0.555417,0.553781,0.554803,0.554412,0.550685,0.547456,0.547821,0.549605,0.549804,0.549255,0.550057,0.551282,0.550430,0.547850,0.546680,0.548195,0.549779,0.548818,0.546615,0.546199,0.547657,0.548595,0.548392,0.548541,0.548975,0.547818,0.545108,0.543217,0.543157,0.543870,0.545051,0.546903,0.547589,0.545429,0.542880,0.543211,0.544243,0.541687,0.537735,0.538557,0.543302,0.544370,0.539978,0.537292,0.540234,0.543244,0.541473,0.538844,0.540352,0.543316,0.542684,0.539823,0.539604,0.542169,0.543317,0.541221,0.538310,0.537315,0.538302,0.539235,0.538289,0.536173,0.535745,0.537955,0.539584,0.537508,0.533510,0.531526,0.531823,0.531883,0.531550,0.532716,0.534730,0.534723,0.532493,0.531119,0.532402,0.534718,0.535616,0.534437,0.532473,0.531783,0.533006,0.533946,0.532278,0.529680,0.529949,0.532713,0.533393,0.530438,0.527778,0.528400,0.530365,0.531185,0.531367,0.531477,0.530367,0.528386,0.527868,0.528808,0.528745,0.527944,0.529175,0.531384,0.530028,0.525356,0.523482,0.526775,0.529956,0.528923,0.526999,0.528456,0.531370,0.531373,0.528487,0.526327,0.527127,0.530087,0.532587,0.532033,0.528686,0.526268,0.527031,0.527896,0.525430,0.522334,0.523490,0.527457,0.528467,0.525797,0.524179,0.525152,0.525123,0.522774,0.521582,0.523277,0.524709,0.523458,0.521710,0.522182,0.523879,0.524214,0.522860,0.521703,0.522341,0.524510,0.526405,0.526557,0.525398,0.523962,0.521655,0.517834,0.515059,0.516897,0.522156,0.525660,0.525530,0.524953,0.525665,0.525201,0.522652,0.521598,0.524218,0.527251,0.527132,0.525078,0.523936,0.523695,0.523259,0.523413,0.524895,0.525992,0.524807,0.522273,0.521060,0.522523,0.525578,0.527694,0.527145,0.525068,0.524130,0.524451,0.523422,0.520811,0.520217,0.523108,0.525656,0.524706,0.522461,0.521486,0.519957,0.516465,0.514594,0.517223,0.520715,0.520588,0.518871,0.519816,0.522119,0.521723,0.519248,0.518522,0.520121,0.521676,0.522357,0.522485,0.521077,0.517845,0.515342,0.515727,0.517680,0.518855,0.518765,0.517899,0.517140,0.518355,0.521575,0.522405,0.517582,0.511606,0.511116,0.514527,0.515487,0.514354,0.516149,0.519083,0.517062,0.512603,0.514065,0.520097,0.520988,0.516164,0.515073,0.519080,0.519019,0.513696,0.513044,0.518130,0.517199,0.509349,0.512441,0.535317
0.513635,0.513502,0.513331,0.513833,0.514606,0.515548,0.516184,0.515657,0.514557,0.514463,0.514869,0.513627,0.511284,0.511030,0.512987,0.513170,0.510347,0.508920,0.511848,0.515665,0.516466,0.516006,0.517120,0.517644,0.514501,0.510169,0.509175,0.510902,0.511421,0.510183,0.509610,0.510103,0.510399,0.510971,0.512651,0.514037,0.514250,0.515312,0.517645,0.517012,0.511133,0.505554,0.506753,0.512440,0.515219,0.513398,0.511389,0.511240,0.510842,0.509783,0.510304,0.512197,0.512387,0.510189,0.508400,0.508752,0.510097,0.511117,0.511523,0.510847,0.509054,0.507794,0.508514,0.510197,0.511081,0.511161,0.511124,0.510885,0.510934,0.512392,0.514000,0.512598,0.508742,0.507543,0.510938,0.513733,0.511260,0.506564,0.505253,0.507095,0.508021,0.507297,0.507216,0.508026,0.508367,0.508852,0.510426,0.511150,0.509343,0.507882,0.510197,0.513750,0.513092,0.508479,0.505690,0.507276,0.509503,0.508976,0.507356,0.507561,0.509154,0.509867,0.509100,0.507795,0.506626,0.505922,0.505942,0.505999,0.504758,0.502558,0.501885,0.504100,0.507075,0.507853,0.506583,0.505792,0.506557,0.507804,0.508955,0.510414,0.511249,0.509642,0.506595,0.505762,0.507851,0.508870,0.506564,0.504698,0.506911,0.509927,0.508464,0.504286,0.503684,0.507136,0.508750,0.506387,0.505005,0.507920,0.511417,0.511211,0.508648,0.506889,0.505744,0.504101,0.503397,0.504783,0.506270,0.506276,0.506739,0.509132,0.510641,0.508410,0.504937,0.504831,0.507964,0.510044,0.508949,0.506661,0.505396,0.505308,0.506055,0.507618,0.509084,0.508968,0.507425,0.506321,0.506374,0.505842,0.503356,0.500947,0.502183,0.506960,0.510282,0.508150,0.503370,0.502404,0.506466,0.509568,0.506991,0.501927,0.500449,0.502781,0.504035,0.502263,0.500904,0.502798,0.505925,0.506792,0.505272,0.504081,0.504964,0.507094,0.508618,0.508607,0.507517,0.506292,0.505388,0.504912,0.505287,0.506704,0.507916,0.507055,0.504284,0.502264,0.502968,0.505126,0.505991,0.504884,0.503805,0.504684,0.506815,0.507365,0.504738,0.501301,0.501346,0.505431,0.508652,0.506840,0.502720,0.502249,0.505632,0.506766,0.502578,0.498040,0.499017,0.503905,0.506473,0.504758,0.502605,0.502975,0.504134,0.503550,0.502136,0.502410,0.504340,0.505421,0.504273,0.502243,0.501271,0.501543,0.501803,0.501278,0.500703,0.501513,0.504009,0.506349,0.506100,0.503321,0.501064,0.501603,0.503239,0.502913,0.501233,0.501991,0.506494,0.511473
0.500894,0.503439,0.503183,0.500583,0.499668,0.502204,0.504376,0.502806,0.500258,0.501104,0.504271,0.505343,0.503356,0.501061,0.500197,0.500414,0.501279,0.501980,0.500755,0.497679,0.496023,0.497945,0.501109,0.502440,0.502596,0.503466,0.504053,0.502702,0.501173,0.502430,0.505832,0.507999,0.507273,0.504483,0.500808,0.497600,0.496707,0.498270,0.499669,0.498987,0.497767,0.498197,0.499743,0.500932,0.502061,0.503473,0.503563,0.501527,0.499829,0.500711,0.502347,0.501914,0.500453,0.500814,0.502356,0.501992,0.499712,0.498736,0.500154,0.501313,0.500258,0.498421,0.497946,0.499001,0.500677,0.502210,0.502522,0.500795,0.498285,0.497364,0.498146,0.498572,0.498545,0.500610,0.504683,0.505696,0.500156,0.492664,0.491277,0.497059,0.502798,0.502641,0.498687,0.496414,0.497423,0.499450,0.500779,0.501343,0.500984,0.499643,0.498638,0.499343,0.501017,0.501801,0.501250,0.500167,0.498882,0.497662,0.497814,0.500002,0.502233,0.502075,0.500303,0.499548,0.499843,0.498969,0.497257,0.497861,0.500965,0.501990,0.498354,0.494320,0.495070,0.498702,0.499295,0.496529,0.496163,0.500322,0.503591,0.501594,0.497990,0.498316,0.500926,0.500025,0.495512,0.493419,0.496737,0.501601,0.503593,0.502863,0.501450,0.499935,0.498779,0.499253,0.500969,0.501560,0.500373,0.499390,0.499346,0.498600,0.497214,0.497985,0.501410,0.503780,0.502778,0.500991,0.501033,0.501144,0.499031,0.496574,0.496844,0.499106,0.500413,0.500047,0.499188,0.498147,0.496795,0.495991,0.496199,0.496449,0.496481,0.497600,0.499729,0.500431,0.498848,0.497607,0.498540,0.499507,0.498118,0.495967,0.496176,0.498618,0.500299,0.499395,0.496998,0.495459,0.495861,0.496640,0.495253,0.492231,0.491668,0.495400,0.499292,0.499050,0.497006,0.498034,0.501189,0.501764,0.499751,0.499031,0.499351,0.497165,0.494042,0.495462,0.500475,0.501596,0.496866,0.493063,0.494131,0.495466,0.493714,0.493396,0.498142,0.502940,0.501766,0.497140,0.495317,0.496386,0.495765,0.492647,0.490916,0.493003,0.497295,0.500793,0.501447,0.499043,0.495866,0.494962,0.496359,0.497078,0.495883,0.495183,0.496808,0.498804,0.498355,0.495659,0.493148,0.492538,0.493833,0.495798,0.496773,0.496292,0.495795,0.496336,0.496408,0.494207,0.491175,0.490582,0.492992,0.495680,0.496408,0.495582,0.494828,0.495196,0.496427,0.496928,0.495465,0.493639,0.494575,0.498096,0.499973,0.497699,0.494083,0.493027,0.494795,0.497662
0.495149,0.491274,0.493617,0.497657,0.498132,0.496768,0.497442,0.498314,0.495847,0.492549,0.492734,0.494013,0.491583,0.488007,0.489635,0.495490,0.498856,0.498254,0.497870,0.498540,0.497377,0.495300,0.495988,0.498067,0.496895,0.493350,0.492486,0.494324,0.494488,0.493170,0.494678,0.498441,0.499255,0.496650,0.495571,0.497304,0.497949,0.496646,0.497081,0.499373,0.498386,0.492536,0.487476,0.488102,0.492375,0.495655,0.496373,0.495003,0.491876,0.488780,0.489125,0.493497,0.497522,0.496883,0.492834,0.490269,0.491334,0.493576,0.494378,0.494477,0.495539,0.496457,0.495154,0.493149,0.494284,0.498393,0.500538,0.498233,0.494933,0.493843,0.493059,0.490616,0.489505,0.492468,0.495976,0.495471,0.493308,0.494754,0.498533,0.498543,0.493887,0.490217,0.491025,0.493734,0.495118,0.495247,0.495029,0.494310,0.493618,0.494293,0.495910,0.496178,0.494032,0.490951,0.489173,0.489866,0.492353,0.494199,0.493509,0.491929,0.493051,0.496854,0.498887,0.496716,0.493739,0.493904,0.495737,0.495138,0.491996,0.490208,0.491891,0.494787,0.495710,0.494388,0.492994,0.493009,0.493802,0.494327,0.494829,0.495620,0.495428,0.493351,0.491577,0.492811,0.495403,0.495170,0.492092,0.490388,0.491544,0.492847,0.493560,0.495894,0.498397,0.496049,0.489653,0.487149,0.491730,0.496592,0.496078,0.493870,0.494582,0.495407,0.492958,0.490853,0.492754,0.494398,0.490771,0.485866,0.486995,0.493334,0.497716,0.496935,0.493975,0.492430,0.493685,0.497160,0.499797,0.498343,0.494382,0.492841,0.494077,0.493366,0.489910,0.489058,0.492942,0.496508,0.496154,0.494756,0.494655,0.493449,0.490746,0.491255,0.496466,0.500421,0.498578,0.494526,0.493421,0.494670,0.495250,0.494826,0.493931,0.492071,0.490422,0.491581,0.494738,0.496033,0.494776,0.494000,0.494482,0.494154,0.493471,0.494858,0.496875,0.495782,0.492867,0.493086,0.496417,0.497834,0.496052,0.495052,0.496438,0.497174,0.495585,0.493575,0.492650,0.492915,0.495111,0.498635,0.499669,0.496683,0.494672,0.497791,0.501512,0.499407,0.493960,0.492336,0.494662,0.495494,0.494520,0.496357,0.500881,0.502760,0.500521,0.498174,0.497690,0.496946,0.495424,0.495507,0.497499,0.498665,0.497732,0.496174,0.495126,0.494473,0.494396,0.494910,0.495025,0.494636,0.495394,0.497709,0.499433,0.499487,0.499795,0.501573,0.502967,0.502577,0.502047,0.502854,0.503467,0.501939,0.499103,0.497574,0.499023,0.502626,0.504786,0.501823
0.501100,0.493014,0.502746,0.508027,0.503122,0.499464,0.501529,0.502398,0.500245,0.501396,0.506756,0.509350,0.506606,0.503947,0.505046,0.507429,0.508368,0.508069,0.507167,0.506651,0.508802,0.513336,0.515452,0.512687,0.509910,0.512103,0.516329,0.516917,0.514639,0.514264,0.516221,0.517123,0.516229,0.515801,0.516813,0.518556,0.520559,0.521869,0.521068,0.519252,0.519487,0.521747,0.522942,0.523180,0.526023,0.531007,0.533148,0.532183,0.534201,0.540623,0.544067,0.540102,0.535072,0.536199,0.540972,0.542915,0.541982,0.542543,0.545505,0.548290,0.549316,0.548431,0.546304,0.545890,0.550035,0.556010,0.557953,0.555887,0.555519,0.558305,0.560051,0.560498,0.564276,0.570102,0.570232,0.564331,0.562297,0.568287,0.573854,0.573144,0.572576,0.577447,0.581131,0.577651,0.573882,0.577616,0.582967,0.580238,0.572719,0.570870,0.575673,0.580149,0.582665,0.586609,0.590438,0.589704,0.586645,0.587327,0.591285,0.593470,0.594173,0.597608,0.602617,0.604040,0.601941,0.600983,0.601937,0.601758,0.600713,0.601736,0.603867,0.603548,0.601302,0.600635,0.601868,0.603108,0.604973,0.607989,0.608186,0.602511,0.596049,0.596253,0.601870,0.605290,0.604453,0.604560,0.608278,0.611699,0.610990,0.607366,0.604433,0.604575,0.608053,0.612499,0.614103,0.611849,0.608833,0.607428,0.606341,0.604596,0.603997,0.604940,0.604874,0.603905,0.605884,0.610325,0.610458,0.604154,0.599146,0.601194,0.604856,0.603434,0.600364,0.601740,0.604545,0.602608,0.598527,0.598860,0.601947,0.601386,0.598066,0.597804,0.599804,0.598434,0.594641,0.594734,0.598621,0.599715,0.596590,0.594966,0.597283,0.599183,0.597685,0.595131,0.593685,0.592632,0.592069,0.593197,0.594524,0.593376,0.591026,0.590742,0.591499,0.589607,0.585971,0.585417,0.588718,0.591105,0.589178,0.584479,0.580134,0.578238,0.580031,0.584414,0.587094,0.585264,0.581894,0.581341,0.582604,0.581710,0.579007,0.578529,0.580902,0.582310,0.580691,0.578270,0.577232,0.576796,0.575710,0.574725,0.575147,0.576421,0.576313,0.573480,0.569567,0.567931,0.569573,0.571755,0.572045,0.571577,0.572002,0.572015,0.570517,0.570102,0.572633,0.574437,0.571638,0.567190,0.566099,0.566997,0.565957,0.564915,0.567328,0.569136,0.564751,0.558903,0.560379,0.566297,0.566122,0.560050,0.558539,0.563399,0.565128,0.560956,0.559378,0.563192,0.564127,0.559057,0.555702,0.557022,0.556363,0.553825,0.558965,0.568760,0.562594,0.532510
0.554270,0.561977,0.554514,0.549209,0.552621,0.556524,0.555314,0.553038,0.553388,0.554189,0.553315,0.551922,0.550721,0.549214,0.548710,0.550724,0.552878,0.551393,0.547057,0.544296,0.544948,0.546733,0.547177,0.545937,0.543994,0.542696,0.542575,0.542180,0.540046,0.537938,0.538853,0.541854,0.543292,0.543094,0.544307,0.546117,0.544130,0.538939,0.537048,0.540621,0.543545,0.541259,0.537623,0.537535,0.539000,0.537865,0.535425,0.535688,0.538569,0.540825,0.541298,0.541140,0.540749,0.539733,0.538453,0.537462,0.536870,0.537259,0.539051,0.540410,0.538740,0.535064,0.533591,0.535717,0.537750,0.536322,0.533223,0.532578,0.535023,0.537029,0.535587,0.531965,0.530087,0.531561,0.533649,0.533187,0.531085,0.530509,0.531655,0.531741,0.529896,0.528246,0.528013,0.528404,0.529451,0.531748,0.533400,0.531905,0.528925,0.528071,0.528544,0.527055,0.525258,0.527528,0.531523,0.530100,0.523861,0.521899,0.527292,0.531946,0.530056,0.526748,0.527619,0.529044,0.526137,0.522407,0.523474,0.527315,0.528459,0.526970,0.526234,0.526156,0.525086,0.524574,0.526142,0.526971,0.524495,0.521672,0.522161,0.523805,0.522593,0.519977,0.520385,0.523687,0.525656,0.524491,0.522221,0.520665,0.519886,0.519766,0.519971,0.519357,0.517813,0.517322,0.519104,0.521470,0.522477,0.522659,0.523007,0.522569,0.520587,0.518937,0.519579,0.521182,0.521154,0.519771,0.519251,0.519560,0.518454,0.515851,0.514859,0.517139,0.519864,0.519489,0.516853,0.515738,0.517095,0.517949,0.516446,0.514654,0.514765,0.515505,0.514867,0.513936,0.514881,0.516879,0.517385,0.516240,0.515304,0.515065,0.514902,0.515549,0.517707,0.519189,0.517377,0.513846,0.512454,0.513312,0.513018,0.510843,0.510028,0.512150,0.514545,0.514764,0.513865,0.513643,0.513740,0.513263,0.512722,0.512744,0.512922,0.513210,0.514491,0.516423,0.516581,0.513554,0.509817,0.509518,0.513214,0.516382,0.514472,0.508913,0.505963,0.508829,0.513454,0.514363,0.512266,0.511921,0.514072,0.514729,0.512487,0.510998,0.512656,0.514824,0.514716,0.513631,0.513492,0.513096,0.511042,0.509101,0.509191,0.509743,0.508582,0.507150,0.508134,0.510516,0.510927,0.509193,0.508625,0.510443,0.511545,0.509383,0.506160,0.505575,0.507273,0.507960,0.507203,0.507760,0.509624,0.508897,0.505016,0.503578,0.507493,0.510796,0.507819,0.503436,0.505325,0.510199,0.509091,0.503778,0.504314,0.510249,0.510102,0.503440,0.506897,0.529175
0.505029,0.506059,0.504657,0.503688,0.505460,0.508057,0.507931,0.505303,0.503945,0.505609,0.507686,0.507266,0.505060,0.503881,0.504853,0.506619,0.507415,0.506664,0.504937,0.503337,0.502836,0.503574,0.504542,0.504251,0.502167,0.499709,0.499345,0.502025,0.505805,0.507852,0.507498,0.506209,0.505009,0.503684,0.502483,0.502403,0.503203,0.503203,0.501985,0.501340,0.502400,0.503665,0.503312,0.501884,0.501185,0.501719,0.502517,0.502548,0.501490,0.500167,0.500438,0.503003,0.505373,0.504504,0.501549,0.500641,0.502410,0.502925,0.500578,0.499250,0.501728,0.504664,0.504308,0.503118,0.505278,0.508724,0.507866,0.502661,0.498804,0.499319,0.501597,0.502939,0.503610,0.503593,0.501466,0.498076,0.497030,0.499709,0.503171,0.504478,0.503997,0.503225,0.502424,0.501702,0.501713,0.502115,0.501641,0.500402,0.499905,0.500663,0.502037,0.503838,0.505348,0.504049,0.499224,0.495407,0.497140,0.501368,0.501266,0.497236,0.496527,0.500880,0.503046,0.498870,0.494548,0.496408,0.500541,0.499715,0.495369,0.494774,0.499251,0.502894,0.501977,0.499067,0.497640,0.497824,0.498195,0.498124,0.497747,0.497803,0.499116,0.500717,0.500179,0.497494,0.496043,0.497517,0.498952,0.497637,0.495642,0.495960,0.497451,0.497772,0.498114,0.500218,0.501523,0.498941,0.495487,0.497016,0.503016,0.506541,0.503845,0.498919,0.497082,0.498305,0.498925,0.497078,0.494305,0.493087,0.494216,0.496342,0.497764,0.498371,0.499069,0.499725,0.499475,0.498883,0.499280,0.499877,0.498644,0.496453,0.496625,0.499477,0.501365,0.500475,0.499313,0.499727,0.500000,0.499049,0.498892,0.500353,0.500897,0.499485,0.498875,0.500143,0.499954,0.496695,0.494099,0.494829,0.495766,0.494158,0.493012,0.495114,0.496978,0.494896,0.492214,0.493767,0.497127,0.496757,0.493661,0.493267,0.495941,0.497222,0.496154,0.496061,0.497596,0.497956,0.497046,0.497988,0.500889,0.501863,0.499285,0.496062,0.494679,0.494286,0.493674,0.493385,0.493975,0.495101,0.496603,0.498050,0.497868,0.495642,0.493989,0.494975,0.496357,0.495236,0.493609,0.495427,0.499445,0.500556,0.497866,0.495620,0.495627,0.494741,0.491498,0.489507,0.491322,0.493797,0.493259,0.491475,0.492248,0.494788,0.495067,0.492368,0.490027,0.489914,0.490259,0.489757,0.490178,0.493001,0.496049,0.496045,0.493242,0.491101,0.491829,0.494338,0.496466,0.497160,0.496114,0.493361,0.490197,0.488925,0.490579,0.493998,0.497803,0.501706
